Date,Open,High,Low,Close,Adj Close,Volume
1996-12-01,16.695578,16.695578,15.204900,15.204900,6.614171,8512367
1997-01-01,15.232003,15.638552,14.771249,15.204900,6.614171,10493683
1997-02-01,15.177797,15.638552,14.635733,14.906765,6.484482,7832100
1997-03-01,14.852559,15.150694,13.280572,13.280572,5.777085,9490573
1997-04-01,13.226366,14.554423,12.874024,14.554423,6.331213,11395331
1997-05-01,14.500217,15.611448,14.418907,15.611448,6.791020,7427623
1997-06-01,15.584345,17.508673,15.475932,17.224089,7.492525,9202785
1997-07-01,17.169884,18.701214,16.925955,18.592800,8.087916,10595147
1997-08-01,18.619905,19.419449,17.833912,18.010082,7.834435,15213604
1997-09-01,17.969427,19.825996,17.684843,19.243279,8.370877,19140260
1997-10-01,19.270382,19.500759,16.912401,17.522224,7.622215,12958799
1997-11-01,17.522224,18.375977,15.475932,15.841826,6.891237,16359225
1997-12-01,15.923135,15.977342,13.416088,14.595078,6.348897,10001122
1998-01-01,14.581526,14.825455,13.497398,14.581526,6.342999,8469478
1998-02-01,14.689939,15.719861,14.689939,15.692758,6.826391,8680707
1998-03-01,15.692758,17.047918,15.245555,17.020815,7.404098,10257549
1998-04-01,17.020815,17.820360,16.465199,16.817541,7.315675,7364444
1998-05-01,16.871748,17.020815,16.180616,16.573612,7.209565,7670677
1998-06-01,16.614267,16.844645,14.418907,14.784801,6.431426,11474659
1998-07-01,14.825455,15.055833,13.510950,13.849740,6.024671,9687506
1998-08-01,13.876843,13.985256,11.220729,11.220729,4.881047,12158617
1998-09-01,11.166522,12.088031,10.963248,11.180074,4.863362,9121152
1998-10-01,11.125867,11.491761,10.461839,11.071661,4.816201,12803372
1998-11-01,11.071661,13.117953,11.071661,12.602992,5.482334,16182126
1998-12-01,12.575889,12.792715,11.410451,12.142238,5.281907,12231947
1999-01-01,12.223547,12.874024,11.518864,11.722138,5.099160,11100624
1999-02-01,11.762793,12.250650,11.017454,11.098764,4.827992,12547407
1999-03-01,11.058109,11.302038,10.407632,10.705768,4.657038,15287857
1999-04-01,10.814180,15.232003,10.732871,14.093669,6.130782,22674901
1999-05-01,14.066565,16.316132,14.012359,14.351149,6.242788,15968127
1999-06-01,14.364701,15.232003,14.066565,14.811904,6.443216,11120455
1999-07-01,14.798352,15.394623,14.324046,15.123591,6.578801,8826444
1999-08-01,15.123591,15.394623,12.616544,12.630095,5.494123,15080778
1999-09-01,12.657199,13.443192,9.919775,10.461839,4.550927,19937677
1999-10-01,10.461839,10.516045,8.510408,8.822095,3.837634,13058416
1999-11-01,8.822095,10.570252,8.822095,10.516045,4.574507,17300075
1999-12-01,10.624458,12.426821,10.028187,12.426821,5.405697,16030390
2000-01-01,12.467476,13.117953,11.437554,11.654380,5.069685,19548424
2000-02-01,11.654380,11.789896,10.001084,10.475390,4.556821,13791262
2000-03-01,10.624458,12.467476,9.987533,12.250650,5.329065,16351847
2000-04-01,12.250650,13.253469,12.142238,12.616544,5.488228,20811191
2000-05-01,12.616544,14.540872,12.304857,13.172160,5.729925,23752260
2000-06-01,13.253469,13.944601,12.426821,12.586053,5.474966,21710067
2000-07-01,12.589441,13.497398,12.575889,13.063747,5.682765,13031667
2000-08-01,13.117953,14.960971,12.819818,14.703491,6.396057,13060263
2000-09-01,14.717042,15.665655,13.741327,14.540872,6.325318,17559728
2000-10-01,14.500217,16.668474,14.161427,16.478750,7.168300,23325191
2000-11-01,16.451649,16.736233,14.689939,14.717042,6.401952,26885654
2000-12-01,14.771249,15.855377,14.256288,15.543690,6.761546,23005578
2001-01-01,15.489484,16.397442,14.635733,15.255854,6.636336,24669128
2001-02-01,15.470512,16.903728,15.286210,16.643539,7.239983,21646884
2001-03-01,16.598005,18.213356,14.906765,15.967042,6.945704,31151753
2001-04-01,16.045099,16.478750,14.960971,15.544232,6.761782,32089835
2001-05-01,15.542064,16.879879,15.232003,16.548136,7.198482,23924751
2001-06-01,16.576323,17.146574,14.624892,14.865568,6.466561,34065154
2001-07-01,14.744146,15.459670,13.892021,14.425412,6.275091,32052939
2001-08-01,14.403729,14.477450,13.159150,13.549436,5.894040,34689157
2001-09-01,13.519081,13.811795,9.898092,10.622290,4.620724,30544353
2001-10-01,10.665655,11.283608,10.123591,10.290546,4.476413,24736003
2001-11-01,10.290546,11.708586,10.082394,11.611015,5.050822,26632456
2001-12-01,11.578491,13.087598,11.352992,12.901127,5.612025,57974684
2002-01-01,6.949263,7.825239,6.571986,7.805724,3.395510,62523501
2002-02-01,7.816565,8.315265,7.003469,8.185169,6.785839,37024216
2002-03-01,8.185169,9.171726,8.068083,9.089332,7.535427,30844134
2002-04-01,9.091500,9.091500,8.172160,8.391154,6.956610,25940655
2002-05-01,8.391154,8.638335,7.469644,7.697311,6.381383,29887145
2002-06-01,7.686470,7.688638,6.032090,6.541631,5.423278,55048371
2002-07-01,6.584996,6.598005,4.965308,5.342585,4.429220,34758797
2002-08-01,5.375108,6.372507,5.117086,6.138335,5.088929,28030813
2002-09-01,6.114484,6.346487,5.507372,5.598439,4.641336,18300416
2002-10-01,5.604944,6.962272,5.383781,6.632697,5.498775,39071479
2002-11-01,6.621856,6.749783,5.765395,6.144840,5.094322,24154889
2002-12-01,6.199046,6.207719,5.724198,5.923677,4.910969,19526749
2003-01-01,5.977884,6.112316,3.534258,4.332177,3.591551,34593228
2003-02-01,4.386383,4.418907,3.367303,3.367303,2.791631,28754438
2003-03-01,3.404163,3.573287,3.083261,3.399827,2.818596,22938244
2003-04-01,3.399827,3.980919,3.332611,3.928881,3.257202,17884876
2003-05-01,3.931049,4.531657,3.885516,4.507806,3.737156,20844398
2003-06-01,4.540330,4.986990,4.369037,4.906765,4.067908,25564317
2003-07-01,4.906765,5.401127,4.859063,5.182134,4.296200,32083378
2003-08-01,5.171292,5.435820,4.913270,5.396791,4.474161,18084575
2003-09-01,5.394623,5.984389,5.357762,5.464007,4.529883,28917700
2003-10-01,5.453166,6.173027,5.453166,6.073287,5.035000,23117650
2003-11-01,6.116652,6.552472,6.036427,6.491761,5.381937,21289453
2003-12-01,6.515611,7.558543,6.515611,7.400260,6.135117,20494345
2004-01-01,7.432784,7.656114,7.250650,7.413270,6.145903,18929956
2004-02-01,7.393755,8.477884,7.144406,8.120121,6.731911,25547251
2004-03-01,8.143972,9.496964,7.794883,9.284475,7.697210,30441503
2004-04-01,9.273634,9.767997,9.015611,9.299653,7.709791,28564883
2004-05-01,9.353859,9.375542,8.358630,8.796618,7.292757,24358740
2004-06-01,8.781440,9.403729,8.677363,9.347355,7.749339,27820047
2004-07-01,9.347355,9.659584,8.334779,9.529488,7.900332,23499985
2004-08-01,9.449263,10.056375,9.002602,10.023851,8.310182,28905711
2004-09-01,10.023851,10.656982,9.889419,10.531223,8.730811,22225689
2004-10-01,10.585429,10.732871,9.403729,9.507806,7.882359,23678930
2004-11-01,9.464441,10.841284,9.301821,10.743712,8.906975,22100702
2004-12-01,10.787077,10.949696,9.963140,10.472680,8.682278,16990608
2005-01-01,10.526886,10.544232,9.377710,10.232003,8.482748,22821560
2005-02-01,10.234172,10.895490,9.648742,10.702515,8.872823,20940784
2005-03-01,10.696010,12.233304,10.696010,11.589332,9.608027,36258160
2005-04-01,11.686904,11.801821,10.323070,10.624458,8.808110,26182325
2005-05-01,10.678664,12.192108,10.498699,12.022984,9.967546,27751327
2005-06-01,12.044666,12.679965,11.780139,12.172593,10.091578,30291618
2005-07-01,12.226800,13.848656,12.079358,13.113617,10.871728,23583000
2005-08-01,12.907632,13.744579,12.035993,12.350390,10.238977,28680184
2005-09-01,12.350390,12.846921,11.730269,12.406765,10.285717,20600885
2005-10-01,12.426279,12.445794,10.915004,11.803990,9.785987,22570205
2005-11-01,11.860364,11.918907,10.448829,11.528621,9.557695,36181602
2005-12-01,11.706418,12.014310,11.242411,11.528621,9.557695,29013631
2006-01-01,11.478751,12.346054,11.216392,12.233304,10.141907,32537660
2006-02-01,12.233304,13.607979,12.179098,13.185169,10.931044,38901297
2006-03-01,13.347788,13.742411,12.864267,13.438855,11.141360,18959009
2006-04-01,13.269731,14.327840,13.261058,13.781440,11.459111,23755489
2006-05-01,13.874675,14.373374,13.163487,14.000434,11.641198,32566714
2006-06-01,14.071986,14.460104,13.191674,13.961405,11.608745,31822338
2006-07-01,13.983088,14.197745,13.063747,13.375976,11.154083,20693123
2006-08-01,13.378144,13.503903,12.033825,13.252385,11.051023,38802602
2006-09-01,13.267563,14.093669,13.055074,13.892021,11.584405,20184876
2006-10-01,13.861665,15.205984,13.809627,14.863400,12.429733,22376041
2006-11-01,14.852559,15.680833,14.336513,15.368604,12.852215,25126637
2006-12-01,15.390286,16.908066,15.262359,16.598005,13.880317,20939865
2007-01-01,16.656548,17.038160,15.800087,16.879879,14.149501,20724943
2007-02-01,16.949263,17.231136,15.728534,15.960538,13.378865,38899451
2007-03-01,15.828274,16.912401,15.453166,16.355160,13.709656,23729200
2007-04-01,16.409367,16.803989,15.817433,16.680399,14.015343,18331316
2007-05-01,17.346054,18.699045,17.346054,18.139635,15.241429,34516670
2007-06-01,18.169991,19.499132,17.985689,19.382048,16.285337,29729413
2007-07-01,19.455769,20.490026,18.647009,19.325672,16.276434,26901794
2007-08-01,19.308327,19.702950,18.024717,19.514311,16.435305,33596574
2007-09-01,19.607546,22.745012,19.310493,22.558542,18.999226,25103348
2007-10-01,22.506504,24.934952,22.207285,24.934952,21.044613,34466165
2007-11-01,23.798786,25.585428,22.016479,23.729403,20.027155,37731463
2007-12-01,23.794449,24.215092,22.627928,23.655682,19.964931,25243320
2008-01-01,23.590633,24.011274,20.104076,23.052904,19.493130,41020279
2008-02-01,23.178663,25.958368,21.261925,24.549004,20.758198,39969669
2008-03-01,24.501301,25.368605,22.766697,24.063313,20.347506,34340952
2008-04-01,24.037294,27.970512,23.733738,27.224630,23.062840,41115982
2008-05-01,27.233303,32.094536,26.682568,32.081528,27.177273,41747823
2008-06-01,32.064178,34.791847,30.112749,33.581959,28.448332,38150235
2008-07-01,33.287079,33.746750,27.844753,32.250648,27.363907,58309978
2008-08-01,32.372074,32.875107,29.895924,31.890720,27.058510,34383386
2008-09-01,31.929749,32.246315,21.331310,22.285343,18.908583,65673958
2008-10-01,22.012142,22.424110,12.372073,18.881180,16.053091,128496316
2008-11-01,18.885515,21.300955,13.013877,18.950563,16.112087,69469635
2008-12-01,18.642672,20.481354,14.744146,19.397224,16.491844,54630294
2009-01-01,19.509974,20.667824,17.328709,19.349524,16.499983,42758543
2009-02-01,18.989592,22.549870,17.020815,17.532524,14.950559,41235893
2009-03-01,17.012142,19.895924,15.134432,18.707720,15.952694,50391866
2009-04-01,18.239376,22.155247,17.996531,21.131830,18.069071,45888708
2009-05-01,21.045099,23.651344,18.824804,23.568951,20.152971,74590105
2009-06-01,23.846487,24.392887,19.622723,20.511709,17.538830,54543358
2009-07-01,20.654814,21.166521,17.645273,21.092800,18.083517,70078418
2009-08-01,21.409367,22.679964,20.598438,20.685169,17.734041,87684727
2009-09-01,20.446661,25.208153,20.056376,24.392887,20.912783,44771450
2009-10-01,24.163054,24.835213,21.764961,22.159584,19.041040,44821263
2009-11-01,22.424110,25.021683,21.478750,24.280140,20.863180,34627358
2009-12-01,24.483955,25.043365,23.898525,24.180399,20.777470,22331767
2010-01-01,24.522984,24.991327,22.059843,22.090199,19.023441,35036210
2010-02-01,22.324371,25.013010,22.007807,24.791847,21.350025,39189087
2010-03-01,24.739809,26.990459,24.501301,26.253252,22.608547,29781067
2010-04-01,26.431049,28.490892,26.192541,27.597572,23.815605,40757169
2010-05-01,27.818733,28.534258,24.583694,26.257589,22.659260,68391578
2010-06-01,26.084127,27.575890,24.826538,24.904596,21.491671,35997581
2010-07-01,25.091066,27.588900,24.128361,27.098873,23.433817,38832119
2010-08-01,27.476149,28.104944,25.693842,27.007807,23.355068,26972359
2010-09-01,27.411100,30.086729,27.202950,29.666088,25.653818,24265578
2010-10-01,29.505636,32.241978,28.985256,31.699913,27.463301,27405427
2010-11-01,32.012142,34.549004,31.604509,33.746750,29.236588,22322309
2010-12-01,34.371204,35.572418,33.963573,34.644405,30.014275,23974787
2011-01-01,34.986992,35.260193,32.346054,32.983521,28.620344,23441643
2011-02-01,33.612316,35.958370,32.220295,33.581959,29.139618,27782687
2011-03-01,33.790112,37.129227,31.470078,36.830009,31.958012,32272009
2011-04-01,37.111881,38.620991,35.901997,38.282742,33.278912,20764147
2011-05-01,38.642670,38.716393,35.398960,36.578491,31.797409,29594050
2011-06-01,36.149178,37.337379,33.300087,37.302689,32.426941,32607531
2011-07-01,37.307026,40.329575,37.094536,37.974850,33.070950,27174597
2011-08-01,38.712055,39.111015,28.872507,32.927147,28.675091,52843603
2011-09-01,32.862099,33.885517,29.358196,29.991327,26.118395,31310176
2011-10-01,29.670425,36.565479,27.671291,34.210754,29.852875,31103098
2011-11-01,32.775368,36.795319,32.528187,36.392021,31.756285,28132278
2011-12-01,36.201214,38.161320,35.121422,37.311363,32.558510,20514867
2012-01-01,38.274067,40.689507,37.233303,40.190807,35.131233,17617612
2012-02-01,40.624458,43.542931,39.228100,42.918472,37.515499,29046838
2012-03-01,43.087597,46.084129,41.803989,45.906330,40.127224,25709597
2012-04-01,46.006069,48.954899,44.124023,47.896790,41.938526,23496063
2012-05-01,46.834347,47.831741,41.626194,44.206417,38.707230,28434366
2012-06-01,43.183002,46.383347,41.934086,46.383347,40.613354,25549904
2012-07-01,46.470078,48.516911,43.755421,47.441456,41.614285,22473698
2012-08-01,47.970512,48.326107,44.787510,47.111881,41.325199,18133232
2012-09-01,47.068516,51.526451,46.366001,48.031223,42.131599,14193775
2012-10-01,48.117954,49.271465,45.004337,46.418041,40.781799,12586954
2012-11-01,46.374676,48.525585,44.024284,48.100609,42.260056,15067751
2012-12-01,48.395489,51.240242,45.724197,50.754555,44.591743,22109006
2013-01-01,51.743279,53.824806,50.901997,53.313095,46.949478,15817318
2013-02-01,53.755421,54.770164,49.436253,52.263660,46.025311,23927865
2013-03-01,52.012142,53.486557,48.794449,49.462273,43.558304,21648035
2013-04-01,49.635735,52.914139,47.857761,52.645271,46.472099,23071185
2013-05-01,49.054642,56.331310,48.317432,54.388554,48.010971,23480388
2013-06-01,54.492626,56.339985,52.610580,52.957500,46.747730,18541280
2013-07-01,53.391155,57.866436,52.532524,57.380745,50.763351,22171843
2013-08-01,57.745014,58.508240,55.888985,57.771030,51.108612,19874377
2013-09-01,58.499565,62.749352,57.588898,62.202950,55.029423,13186517
2013-10-01,62.124893,64.674759,60.719860,63.104942,55.933029,17203683
2013-11-01,63.130962,65.333916,62.263660,63.191673,56.009899,13393941
2013-12-01,63.217693,65.637466,62.202950,65.446663,58.008610,21249328
2014-01-01,65.281876,66.461403,61.196877,61.257587,54.393017,17083889
2014-02-01,61.214226,67.935822,58.378143,66.938423,59.437271,25003612
2014-03-01,66.227234,72.801392,65.750214,66.400696,58.959782,33626898
2014-04-01,66.947098,68.638336,64.379883,66.782310,59.415100,17542779
2014-05-01,66.556808,66.929749,61.509106,66.400696,59.075558,26049613
2014-06-01,66.461403,68.083260,60.277538,61.743279,54.931934,29716386
2014-07-01,61.769299,62.038162,56.374676,56.565479,50.432457,25716859
2014-08-01,56.331310,57.996532,55.550735,57.363400,51.143875,27870090
2014-09-01,57.476151,57.805725,49.418907,49.601040,44.223125,37932779
2014-10-01,49.167389,51.751949,44.267128,49.739807,44.461391,49686807
2014-11-01,49.852558,50.052036,47.085861,47.181267,42.174381,23874249
2014-12-01,47.085861,50.303555,46.418041,49.462273,44.213318,33321355
2015-01-01,49.505638,52.116219,48.057243,49.869904,44.694160,23228800
2015-02-01,50.234173,56.045101,48.352123,54.995663,49.287937,25462162
2015-03-01,54.995663,56.131828,49.349522,49.653080,44.499836,23927633
2015-04-01,49.705116,52.194275,48.924545,51.439720,46.232216,26288747
2015-05-01,51.682568,53.000866,49.254120,49.583694,44.564087,24434262
2015-06-01,49.696445,49.956635,44.388554,45.576756,40.962788,22711796
2015-07-01,45.741543,45.741543,40.823936,42.098873,37.954685,20401067
2015-08-01,42.107548,43.607979,34.215092,36.695576,33.083279,31316519
2015-09-01,35.784908,37.276669,28.256721,29.410234,26.515106,48024063
2015-10-01,29.488291,35.984390,28.872507,35.307892,31.985355,57042489
2015-11-01,35.377277,37.614918,33.876842,37.267998,33.761009,28126975
2015-12-01,37.441456,37.441456,31.595837,33.937553,30.743963,31741630
2016-01-01,32.792713,33.434521,29.011274,30.980053,28.181227,31091685
2016-02-01,30.572420,34.032959,27.961840,32.645271,29.696001,31275588
2016-03-01,33.052906,36.452732,32.575890,35.013008,31.849836,29146573
2016-04-01,34.614052,38.456200,31.847355,37.519512,34.268299,32801699
2016-05-01,37.510841,42.333042,37.068516,41.188206,37.619091,46382542
2016-06-01,41.188206,43.859497,36.253250,40.164787,36.684357,38597485
2016-07-01,40.078056,42.662621,37.519512,41.231571,37.806492,25256466
2016-08-01,41.188206,42.393757,39.583694,40.711189,37.329334,23502061
2016-09-01,40.763226,42.610580,38.508240,41.925411,38.442688,26036588
2016-10-01,41.812664,42.228970,39.696445,40.667824,37.417259,16242660
2016-11-01,40.971378,48.768429,39.817867,48.673027,44.782608,32907772
2016-12-01,49.089333,52.038162,48.386818,49.054642,45.133724,17540589
2017-01-01,49.635735,54.501301,48.933216,52.176929,48.145035,21809342
2017-02-01,52.367737,52.836079,49.028622,49.973980,46.112316,32632321
2017-03-01,50.641804,62.480488,50.537727,60.355595,55.691711,45858964
2017-04-01,61.578491,65.854294,60.546402,63.512577,58.761604,45262976
2017-05-01,63.616653,65.932350,60.650478,65.368607,60.478794,35695267
2017-06-01,65.437988,67.111885,61.951431,63.356461,58.617168,27835150
2017-07-01,63.850822,67.909798,63.009541,66.244576,61.426167,17749052
2017-08-01,66.487427,76.487427,65.706856,74.778839,69.339684,31413487
2017-09-01,75.177795,81.040764,74.076324,77.458801,71.824715,29615611
2017-10-01,77.458801,82.463142,76.348656,80.537727,74.821304,23494912
2017-11-01,81.387688,82.610580,75.993065,81.873375,76.062141,28086387
2017-12-01,81.960106,83.278404,75.941025,82.098869,76.271645,23480155
2018-01-01,82.723328,85.602776,75.542061,79.210754,73.716843,33453604
2018-02-01,78.898529,79.470947,68.065918,68.065918,63.344975,35778972
2018-03-01,68.065918,73.486557,63.078926,66.409370,61.803303,36855875
2018-04-01,66.712921,72.437119,63.920208,69.150040,64.495255,31980989
2018-05-01,68.725067,80.615784,67.961838,75.533394,70.448921,38519078
2018-06-01,75.888985,79.236771,74.102341,77.372070,72.163834,31335774
2018-07-01,76.790977,78.993927,74.137032,77.953163,72.841431,23011460
2018-08-01,77.953163,79.349525,71.517776,74.111015,69.251213,25959566
2018-09-01,73.217690,78.976585,70.260193,75.611450,70.653282,22036138
2018-10-01,76.123154,80.450996,64.379883,67.718994,63.395924,32177350
2018-11-01,68.716393,73.720726,67.875107,71.760628,67.179565,34543074
2018-12-01,73.633995,75.455338,60.156113,64.145706,60.050758,22960497
2019-01-01,63.087597,70.537727,62.810062,69.210754,65.147301,20589814
2019-02-01,73.972244,78.022552,69.904594,77.623589,73.066193,24142668
2019-03-01,77.623589,79.949997,73.959999,76.820000,72.309776,22488830
2019-04-01,77.650002,81.800003,77.410004,79.059998,74.815605,18126300
2019-05-01,79.000000,80.400002,70.620003,73.449997,69.506767,31575900
2019-06-01,73.669998,83.839996,73.580002,82.949997,78.496742,24093500
2019-07-01,84.139999,87.989998,81.099998,86.419998,82.174698,17767700
2019-08-01,85.430000,90.000000,80.379997,86.330002,82.089111,20163000
2019-09-01,85.370003,92.129997,84.059998,87.680000,83.372787,18511400
2019-10-01,87.970001,93.000000,78.900002,91.500000,87.405006,20446500
2019-11-01,92.160004,99.339996,91.870003,97.959999,93.575912,17523800
2019-12-01,98.029999,101.949997,95.910004,99.820000,95.352669,16471600
2020-01-01,100.370003,101.440002,92.699997,95.589996,91.710999,18110500
2020-02-01,96.070000,108.769997,88.699997,93.099998,89.322052,19106400
2020-03-01,93.599998,99.410004,56.770000,81.690002,78.375053,32113600
2020-04-01,78.029999,95.720001,70.500000,91.900002,88.679985,21402300
2020-05-01,90.099998,98.690002,85.580002,98.410004,94.961899,15570400
2020-06-01,98.220001,105.760002,93.519997,99.620003,96.129494,16909900
2020-07-01,100.279999,108.739998,96.050003,106.050003,102.802650,14091200
2020-08-01,106.989998,112.449997,104.589996,106.860001,103.587852,12940800
2020-09-01,106.930000,113.730003,102.629997,105.910004,102.666946,13235600
2020-10-01,106.360001,111.080002,100.860001,102.739998,100.007881,14133300
2020-11-01,104.629997,119.269997,102.519997,116.010002,112.925003,12622600
2020-12-01,117.480003,122.290001,111.480003,114.930000,111.873711,11841700
2021-01-01,115.709999,123.660004,106.070000,108.290001,105.861374,15391900
2021-02-01,109.639999,117.900002,101.209999,101.690002,99.409386,22366000
2021-03-01,102.910004,113.989998,98.160004,110.610001,108.129349,21863200
2021-04-01,111.389999,120.720001,109.949997,118.239998,116.082626,14114200
2021-05-01,119.410004,122.500000,111.239998,116.690002,114.560913,15330200
2021-06-01,118.010002,120.250000,107.750000,108.199997,106.225815,17769900
2021-07-01,108.930000,109.480003,102.199997,106.949997,105.458427,15565000
2021-08-01,107.279999,108.220001,87.269997,93.629997,92.324188,27443500
2021-09-01,93.650002,99.099998,91.559998,91.559998,90.283058,26289900
2021-10-01,92.139999,94.970001,87.419998,91.010002,90.201828,18890900
2021-11-01,91.559998,108.589996,90.860001,100.190002,99.300308,18665300
2021-12-01,102.599998,110.339996,100.139999,109.889999,108.914177,18752900
