Date,Open,High,Low,Close,Adj Close,Volume
2008-07-01,70.930000,74.180000,63.509998,70.160004,52.364616,138037800
2008-08-01,70.709999,71.370003,60.990002,70.570000,52.670628,113859200
2008-09-01,70.680000,71.440002,46.180000,49.500000,36.944798,118272200
2008-10-01,49.490002,49.490002,28.500000,38.560001,28.919828,236711400
2008-11-01,38.500000,42.799999,28.570000,34.810001,26.107349,120000700
2008-12-01,33.799999,41.529999,29.100000,38.320000,28.739838,112757500
2009-01-01,38.740002,46.759998,33.849998,34.740002,26.245876,120535800
2009-02-01,33.860001,42.360001,26.400000,27.490000,20.768545,141543300
2009-03-01,26.750000,36.160000,24.510000,32.869999,24.833096,152397200
2009-04-01,32.099998,42.980000,31.879999,41.259998,31.416592,123559700
2009-05-01,41.270000,47.980000,40.500000,43.470001,33.099350,120543300
2009-06-01,44.740002,47.660000,38.470001,39.950001,30.419121,117999700
2009-07-01,40.310001,44.270000,34.900002,43.740002,33.527870,101310600
2009-08-01,44.439999,47.000000,42.189999,43.599998,33.420563,103159000
2009-09-01,43.369999,47.040001,40.360001,42.919998,32.899319,117393500
2009-10-01,42.639999,49.880001,40.279999,45.549999,35.139206,136804900
2009-11-01,45.799999,54.150002,45.189999,53.509998,41.279892,120308700
2009-12-01,54.250000,56.869999,51.610001,54.090000,41.727333,92073100
2010-01-01,54.740002,60.160000,49.689999,49.950001,38.727432,93988900
2010-02-01,50.369999,58.049999,48.330002,57.299999,44.426071,100792400
2010-03-01,57.450001,62.080002,56.709999,59.459999,46.100769,102669800
2010-04-01,59.990002,63.680000,59.009998,59.820000,46.595303,72655200
2010-05-01,60.410000,61.599998,52.730000,57.680000,44.928413,119040300
2010-06-01,57.220001,61.430000,53.950001,55.680000,43.370564,112313000
2010-07-01,55.980000,67.089996,53.689999,66.680000,52.200886,90413800
2010-08-01,67.879997,69.470001,60.450001,63.270000,49.531334,103495300
2010-09-01,64.690002,73.699997,64.470001,69.779999,54.627712,88252100
2010-10-01,69.150002,78.889999,67.669998,76.800003,60.374615,91116400
2010-11-01,77.459999,79.660004,74.059998,74.699997,58.723759,80007700
2010-12-01,75.889999,84.849998,75.230003,83.050003,65.287933,71878800
2011-01-01,83.930000,91.889999,81.800003,90.900002,71.759636,73538500
2011-02-01,91.830002,97.360001,86.230003,90.150002,71.167580,95014100
2011-03-01,90.750000,96.980003,84.269997,96.889999,76.488380,104501100
2011-04-01,97.599998,99.800003,90.650002,97.500000,77.259743,72172400
2011-05-01,98.220001,98.300003,82.250000,86.080002,68.210449,113382700
2011-06-01,85.500000,85.889999,77.809998,82.449997,65.334007,114546500
2011-07-01,82.199997,87.120003,77.790001,78.510002,62.529667,104200100
2011-08-01,81.110001,82.559998,66.059998,80.820000,64.369461,159622800
2011-09-01,80.730003,82.220001,64.559998,64.570000,51.427074,110012000
2011-10-01,63.900002,78.989998,59.919998,75.900002,60.809750,117317100
2011-11-01,72.620003,79.300003,70.519997,79.250000,63.493687,99813300
2011-12-01,78.650002,79.699997,73.230003,77.349998,61.971474,72194200
2012-01-01,79.120003,88.889999,78.839996,86.150002,69.384529,78903000
2012-02-01,87.269997,89.699997,82.190002,82.930000,66.791168,77347100
2012-03-01,83.000000,83.839996,78.690002,80.900002,65.156212,86141300
2012-04-01,80.620003,83.250000,75.919998,82.360001,66.704468,74423400
2012-05-01,83.220001,83.919998,71.860001,73.870003,59.828312,84418200
2012-06-01,71.680000,80.879997,69.510002,80.870003,65.497688,76495600
2012-07-01,81.000000,82.459999,72.849998,76.820000,62.596432,78360800
2012-08-01,77.629997,80.790001,73.139999,75.110001,61.203056,117881700
2012-09-01,74.980003,83.449997,73.620003,82.470001,67.200294,72488100
2012-10-01,83.110001,87.129997,79.750000,85.440002,70.014854,62671100
2012-11-01,85.629997,87.500000,82.059998,84.050003,68.875801,69160900
2012-12-01,84.180000,87.209999,82.949997,86.419998,70.817909,48798800
2013-01-01,87.970001,95.599998,87.199997,94.059998,77.490578,55661000
2013-02-01,94.870003,95.110001,85.430000,87.830002,72.358070,62970000
2013-03-01,87.730003,92.500000,85.150002,85.980003,70.833969,60209800
2013-04-01,86.190002,90.000000,81.580002,89.300003,74.003510,60285000
2013-05-01,88.809998,93.879997,85.650002,87.110001,72.188629,78949900
2013-06-01,87.510002,88.790001,79.500000,81.250000,67.332436,64875500
2013-07-01,81.879997,85.500000,80.510002,83.070000,69.269165,62853700
2013-08-01,83.739998,85.680000,80.500000,83.639999,69.744446,84384600
2013-09-01,84.309998,85.339996,81.190002,81.389999,67.868248,57833700
2013-10-01,81.250000,84.750000,81.190002,81.839996,68.657181,63189300
2013-11-01,81.839996,85.489998,80.760002,84.239998,70.670593,70198900
2013-12-01,84.260002,91.580002,82.199997,91.330002,76.618553,70307700
2014-01-01,90.949997,91.300003,85.290001,85.959999,72.519424,61385500
2014-02-01,85.790001,88.059998,83.410004,85.930000,72.494102,60327200
2014-03-01,85.629997,90.980003,85.300003,90.800003,76.602646,64842800
2014-04-01,90.980003,94.589996,90.620003,93.339996,79.202789,57738900
2014-05-01,93.150002,94.889999,89.260002,91.169998,77.361450,51553600
2014-06-01,91.290001,93.779999,89.769997,90.550003,76.835373,47384000
2014-07-01,90.809998,91.500000,84.529999,85.110001,72.700027,72332000
2014-08-01,85.220001,87.389999,83.190002,84.089996,71.828758,74860400
2014-09-01,84.010002,84.580002,81.550003,81.989998,70.034973,80789300
2014-10-01,81.809998,86.139999,78.879997,85.540001,73.598534,102538400
2014-11-01,85.500000,89.279999,83.800003,86.620003,74.527763,66286900
2014-12-01,87.949997,91.379997,86.389999,88.470001,76.119492,59911300
2015-01-01,88.470001,89.720001,84.290001,85.190002,73.788017,58659700
2015-02-01,85.529999,92.779999,84.849998,90.599998,78.473938,51424600
2015-03-01,90.599998,92.400002,86.910004,87.690002,75.953415,60430800
2015-04-01,87.760002,91.000000,87.389999,90.519997,78.942810,47599300
2015-05-01,91.000000,94.879997,88.129997,93.680000,81.698639,63385600
2015-06-01,93.820000,98.230003,91.239998,97.050003,84.637642,59905600
2015-07-01,97.529999,97.699997,90.639999,94.570000,83.004654,55436700
2015-08-01,94.500000,97.489998,76.760002,81.779999,71.778801,79372900
2015-09-01,80.269997,81.949997,73.370003,74.000000,64.950226,80791900
2015-10-01,73.370003,81.459999,71.849998,78.000000,69.007225,82834600
2015-11-01,78.489998,80.510002,73.099998,79.570000,70.396225,75939500
2015-12-01,79.419998,80.550003,74.629997,76.269997,67.476662,69758300
2016-01-01,75.779999,77.010002,70.160004,77.010002,68.659714,62367900
2016-02-01,76.230003,82.230003,72.860001,80.180000,71.486000,73833400
2016-03-01,80.639999,86.070000,76.910004,76.989998,68.641876,70982300
2016-04-01,76.260002,85.339996,74.910004,84.110001,75.555305,63930800
2016-05-01,84.169998,84.949997,77.250000,82.290001,73.920425,73369500
2016-06-01,81.959999,88.199997,79.779999,81.040001,72.797554,68418200
2016-07-01,81.220001,84.650002,76.870003,77.709999,70.329926,65221900
2016-08-01,77.750000,88.629997,76.730003,84.550003,76.520332,93748400
2016-09-01,84.500000,85.489998,80.349998,85.349998,77.244354,57351900
2016-10-01,84.610001,89.339996,84.239998,88.300003,80.495750,44509200
2016-11-01,88.120003,104.830002,87.379997,100.199997,91.343987,91620600
2016-12-01,100.949997,104.769997,100.050003,103.040001,93.932968,58417800
2017-01-01,103.680000,108.470001,103.449997,107.050003,98.155396,43610900
2017-02-01,107.300003,112.180000,106.620003,109.489998,100.392647,56774100
2017-03-01,110.720001,111.779999,106.930000,108.860001,99.814995,45820600
2017-04-01,108.970001,114.129997,107.040001,111.610001,102.906471,37846400
2017-05-01,112.250000,123.589996,109.790001,122.459999,112.910347,63941900
2017-06-01,125.250000,128.369995,120.919998,123.589996,113.952248,55668600
2017-07-01,124.190002,129.539993,123.250000,128.279999,118.861084,39702900
2017-08-01,128.509995,132.500000,112.870003,115.930000,107.417877,63038400
2017-09-01,115.980003,125.639999,114.760002,125.589996,116.368576,54420500
2017-10-01,125.699997,133.759995,125.080002,132.880005,123.725288,38497000
2017-11-01,133.869995,150.750000,130.770004,149.860001,139.535446,56832700
2017-12-01,150.250000,159.100006,146.929993,156.509995,145.727295,34440200
2018-01-01,156.669998,171.960007,156.550003,166.419998,155.543106,43813600
2018-02-01,165.990005,175.259995,148.600006,160.869995,150.355820,54473000
2018-03-01,160.750000,168.050003,147.600006,155.320007,145.168594,60900000
2018-04-01,154.380005,154.880005,133.699997,135.330002,126.985794,59034800
2018-05-01,134.759995,161.389999,131.259995,149.509995,140.291489,67158000
2018-06-01,150.699997,160.309998,137.320007,139.800003,131.180176,54144900
2018-07-01,138.059998,146.289993,134.369995,144.789993,136.538437,61415700
2018-08-01,143.600006,148.500000,132.320007,143.800003,135.604889,54188500
2018-09-01,143.369995,156.770004,140.990005,150.330002,141.762756,36432200
2018-10-01,151.720001,159.300003,128.320007,135.440002,128.302475,61225800
2018-11-01,136.210007,155.320007,135.600006,154.880005,146.718063,54213800
2018-12-01,161.990005,164.369995,136.130005,149.169998,141.308960,50457100
2019-01-01,146.229996,166.190002,142.699997,164.000000,156.166382,47541800
2019-02-01,164.080002,167.820007,153.830002,164.039993,156.204453,45969300
2019-03-01,164.850006,167.020004,155.259995,159.839996,152.205109,36027000
2019-04-01,161.639999,169.990005,155.759995,165.630005,158.479523,30495700
2019-05-01,165.610001,167.320007,132.679993,140.169998,134.118668,58776900
2019-06-01,139.539993,168.380005,139.539993,165.710007,158.556061,41581100
2019-07-01,168.300003,171.220001,159.369995,165.649994,159.227112,36600600
2019-08-01,165.889999,167.160004,141.250000,154.910004,148.903549,48163500
2019-09-01,153.759995,169.029999,150.059998,168.679993,162.139648,37749900
2019-10-01,169.600006,176.389999,160.610001,174.139999,168.155914,43500800
2019-11-01,175.899994,180.479996,167.050003,168.050003,162.275177,40200100
2019-12-01,165.300003,176.580002,162.039993,173.259995,167.306152,30722600
2020-01-01,174.240005,178.399994,157.330002,158.580002,153.795441,32413800
2020-02-01,159.440002,181.990005,152.660004,156.479996,151.758820,36923800
2020-03-01,157.919998,167.869995,106.139999,138.160004,133.991531,60612000
2020-04-01,132.179993,151.649994,127.550003,145.059998,141.479187,42083500
2020-05-01,142.899994,156.339996,117.849998,152.119995,148.364899,38927000
2020-06-01,149.339996,170.410004,147.399994,157.149994,153.270737,34353700
2020-07-01,159.649994,180.759995,155.339996,176.309998,172.839142,27051100
2020-08-01,177.380005,212.449997,175.830002,210.059998,205.924713,38167900
2020-09-01,208.520004,226.059998,207.970001,221.630005,217.266953,36103500
2020-10-01,223.500000,243.399994,215.020004,225.910004,222.223816,27725400
2020-11-01,228.490005,265.869995,227.500000,261.619995,257.351135,35662200
2020-12-01,263.220001,273.559998,250.539993,269.049988,264.659851,32556600
2021-01-01,271.809998,306.959991,263.850006,288.799988,284.903656,33122900
2021-02-01,292.119995,354.410004,289.649994,349.119995,344.409851,37466200
2021-03-01,355.059998,392.420013,330.779999,374.140015,369.092316,44701900
2021-04-01,375.630005,386.059998,365.600006,370.850006,366.743683,26819400
2021-05-01,376.500000,400.339996,350.529999,361.100006,357.101654,37563200
2021-06-01,364.410004,369.250000,321.899994,352.709991,348.804535,48329600
2021-07-01,355.660004,362.109985,328.929993,361.589996,358.508362,27954900
2021-08-01,363.899994,388.519989,344.760010,378.029999,374.808289,30400000
2021-09-01,378.200012,393.000000,333.730011,335.070007,332.214417,42803800
2021-10-01,338.100006,353.850006,320.500000,342.309998,340.402527,30227700
2021-11-01,347.119995,374.640015,335.450012,345.540009,343.614563,39781700
2021-12-01,353.619995,366.970001,336.320007,342.890015,340.979309,33003600
