Date,Open,High,Low,Close,Adj Close,Volume
2005-01-01,4.710000,4.980000,4.155000,4.845000,4.845000,11906600
2005-02-01,4.885000,5.675000,4.055000,4.135000,4.135000,14959600
2005-03-01,4.215000,4.275000,3.360000,4.040000,4.040000,12013200
2005-04-01,4.080000,4.925000,3.950000,4.910000,4.910000,12344000
2005-05-01,4.710000,5.435000,4.545000,5.250000,5.250000,10927400
2005-06-01,5.275000,6.475000,5.110000,6.035000,6.035000,16723800
2005-07-01,6.080000,7.415000,5.410000,5.600000,5.600000,25305000
2005-08-01,5.605000,6.220000,5.440000,6.100000,6.100000,14340000
2005-09-01,6.100000,6.870000,6.020000,6.405000,6.405000,9658000
2005-10-01,6.415000,7.995000,6.380000,7.785000,7.785000,18323000
2005-11-01,7.725000,8.400000,7.450000,7.875000,7.875000,10532600
2005-12-01,7.975000,8.065000,6.710000,7.050000,7.050000,10307200
2006-01-01,7.125000,11.020000,6.875000,10.720000,10.720000,21193800
2006-02-01,10.625000,12.890000,9.950000,12.715000,12.715000,23183400
2006-03-01,12.790000,13.990000,11.775000,11.875000,11.875000,22681800
2006-04-01,11.850000,16.000000,10.800000,15.815000,15.815000,36050400
2006-05-01,15.910000,15.975000,12.180000,13.665000,13.665000,28092400
2006-06-01,13.735000,15.325000,11.975000,14.830000,14.830000,27730800
2006-07-01,14.950000,20.000000,13.510000,19.115000,19.115000,76733200
2006-08-01,19.115000,19.455000,15.215000,16.840000,16.840000,70129200
2006-09-01,17.065001,18.450001,15.295000,16.520000,16.520000,49563600
2006-10-01,16.389999,22.934999,16.100000,21.980000,21.980000,69971000
2006-11-01,22.010000,22.465000,18.570000,19.219999,19.219999,46988800
2006-12-01,19.195000,20.745001,18.825001,19.655001,19.655001,26964600
2007-01-01,19.629999,20.870001,18.485001,20.424999,20.424999,38943600
2007-02-01,20.469999,21.094999,16.434999,16.795000,16.795000,112815800
2007-03-01,16.475000,16.570000,14.055000,14.650000,14.650000,91938600
2007-04-01,14.710000,17.190001,14.470000,16.315001,16.315001,49060000
2007-05-01,16.315001,17.030001,15.830000,16.315001,16.315001,34038200
2007-06-01,16.370001,21.040001,16.290001,20.295000,20.295000,59413800
2007-07-01,20.299999,24.000000,20.020000,22.785000,22.785000,59722000
2007-08-01,22.700001,25.475000,21.514999,24.145000,24.145000,49836000
2007-09-01,24.059999,26.940001,23.000000,25.940001,25.940001,35495400
2007-10-01,26.040001,31.690001,25.620001,28.075001,28.075001,72402200
2007-11-01,28.035000,29.250000,25.170000,28.895000,28.895000,33804600
2007-12-01,28.855000,31.240000,26.940001,29.629999,29.629999,29027600
2008-01-01,29.905001,37.599998,27.885000,31.850000,31.850000,71734800
2008-02-01,31.959999,38.294998,31.900000,36.205002,36.205002,65462000
2008-03-01,36.000000,38.650002,30.934999,37.950001,37.950001,45822800
2008-04-01,38.490002,40.950001,34.900002,38.945000,38.945000,49981000
2008-05-01,38.994999,40.599998,37.810001,39.240002,39.240002,30292200
2008-06-01,39.195000,45.189999,36.685001,43.555000,43.555000,48042400
2008-07-01,43.529999,47.875000,41.330002,46.619999,46.619999,53689600
2008-08-01,46.605000,47.500000,42.105000,43.064999,43.064999,46864000
2008-09-01,44.005001,44.945000,36.965000,40.529999,40.529999,46414000
2008-10-01,40.500000,40.500000,21.900000,30.830000,30.830000,62118800
2008-11-01,31.219999,32.090000,18.820000,22.010000,22.010000,50972600
2008-12-01,21.850000,26.080000,19.490000,26.049999,26.049999,33554600
2009-01-01,26.049999,30.340000,23.290001,27.360001,27.360001,45163100
2009-02-01,27.190001,36.610001,26.830000,31.330000,31.330000,55828800
2009-03-01,30.920000,38.950001,29.670000,37.240002,37.240002,41565600
2009-04-01,36.689999,38.570000,33.169998,37.349998,37.349998,43512900
2009-05-01,37.060001,38.779999,34.439999,36.709999,36.709999,24902600
2009-06-01,37.529999,39.919998,35.419998,38.939999,38.939999,30692800
2009-07-01,38.990002,39.160000,30.730000,36.139999,36.139999,60432600
2009-08-01,36.230000,37.500000,34.430000,35.270000,35.270000,19913800
2009-09-01,35.090000,43.049999,35.000000,42.500000,42.500000,36550300
2009-10-01,42.750000,44.070000,31.980000,32.099998,32.099998,60120100
2009-11-01,32.290001,33.549999,25.590000,28.920000,28.920000,69684700
2009-12-01,28.840000,30.959999,26.870001,30.680000,30.680000,48662800
2010-01-01,31.120001,40.900002,29.760000,36.689999,36.689999,80797100
2010-02-01,36.700001,38.330002,34.250000,36.320000,36.320000,29843100
2010-03-01,36.590000,40.720001,36.310001,38.900002,38.900002,27491600
2010-04-01,39.540001,43.110001,36.700001,41.830002,41.830002,38138200
2010-05-01,40.919998,42.939999,38.090000,42.040001,42.040001,33178700
2010-06-01,42.000000,45.720001,41.080002,43.529999,43.529999,28236900
2010-07-01,44.099998,45.619999,41.150002,44.830002,44.830002,27991200
2010-08-01,45.000000,47.439999,42.599998,42.889999,42.889999,20364600
2010-09-01,43.200001,50.930000,42.900002,49.200001,49.200001,22900300
2010-10-01,49.430000,57.189999,47.700001,54.310001,54.310001,31911900
2010-11-01,54.450001,61.770000,53.759998,60.119999,60.119999,24932900
2010-12-01,60.799999,66.589996,59.990002,63.340000,63.340000,21709700
2011-01-01,64.050003,71.360001,63.610001,69.339996,69.339996,29152200
2011-02-01,69.349998,74.120003,67.000000,69.400002,69.400002,36879900
2011-03-01,69.699997,70.349998,61.869999,70.070000,70.070000,50093800
2011-04-01,70.169998,72.790001,65.410004,70.980003,70.980003,37231100
2011-05-01,70.779999,76.809998,69.019997,72.080002,72.080002,29545500
2011-06-01,71.849998,76.680000,70.320000,75.150002,75.150002,31498600
2011-07-01,75.160004,79.400002,57.000000,62.450001,62.450001,49978800
2011-08-01,62.759998,63.689999,45.509998,52.099998,52.099998,57869200
2011-09-01,52.279999,52.439999,39.820000,40.919998,40.919998,48975200
2011-10-01,40.430000,40.529999,25.570000,30.620001,30.620001,98988300
2011-11-01,29.860001,33.939999,26.840000,27.820000,27.820000,38714200
2011-12-01,27.740000,32.000000,25.650000,30.480000,30.480000,58839600
2012-01-01,31.000000,55.389999,28.719999,51.860001,51.860001,116959700
2012-02-01,51.639999,54.799999,50.529999,51.250000,51.250000,42258000
2012-03-01,51.090000,53.209999,49.040001,52.610001,52.610001,49770400
2012-04-01,52.009998,53.000000,40.349998,44.529999,44.529999,99582300
2012-05-01,44.549999,46.689999,42.270000,43.060001,43.060001,35324300
2012-06-01,42.580002,42.950001,37.770000,40.389999,40.389999,24612100
2012-07-01,40.410000,43.200001,38.919998,41.470001,41.470001,22619700
2012-08-01,41.529999,44.619999,40.430000,42.080002,42.080002,21477400
2012-09-01,41.970001,49.270000,40.709999,48.189999,48.189999,30563900
2012-10-01,48.220001,52.970001,44.779999,47.500000,47.500000,50112900
2012-11-01,48.060001,53.910000,47.020000,53.709999,53.709999,32367200
2012-12-01,53.110001,57.000000,50.810001,55.590000,55.590000,30800800
2013-01-01,56.099998,56.580002,49.160000,50.630001,50.630001,36590100
2013-02-01,50.619999,52.290001,48.000000,50.130001,50.130001,22157500
2013-03-01,50.650002,54.320000,50.299999,54.000000,54.000000,19896300
2013-04-01,54.180000,65.000000,53.770000,64.690002,64.690002,31774500
2013-05-01,64.629997,77.110001,63.779999,70.320000,70.320000,34527300
2013-06-01,70.940002,76.080002,66.110001,74.839996,74.839996,23111700
2013-07-01,75.209999,83.230003,72.129997,79.820000,79.820000,27138900
2013-08-01,80.489998,81.900002,76.010002,77.839996,77.839996,16219700
2013-09-01,78.489998,85.809998,75.800003,80.830002,80.830002,18083800
2013-10-01,81.050003,94.860001,72.769997,93.510002,93.510002,30390400
2013-11-01,93.480003,100.989998,91.029999,98.000000,98.000000,19938000
2013-12-01,97.870003,115.000000,96.510002,110.589996,110.589996,24889800
2014-01-01,110.480003,154.990005,106.790001,152.000000,152.000000,52603500
2014-02-01,151.529999,181.600006,148.520004,171.490005,171.490005,35329300
2014-03-01,171.490005,183.300003,133.820007,148.660004,148.660004,50105400
2014-04-01,150.669998,162.210007,127.690002,135.850006,135.850006,52463900
2014-05-01,135.880005,161.000000,133.720001,158.250000,158.250000,26604100
2014-06-01,159.580002,180.800003,153.179993,178.539993,178.539993,38706100
2014-07-01,178.589996,185.000000,159.520004,159.910004,159.910004,28697700
2014-08-01,160.419998,181.000000,156.850006,179.360001,179.360001,21043000
2014-09-01,180.259995,182.270004,162.029999,163.919998,163.919998,22381600
2014-10-01,164.360001,197.369995,145.119995,192.580002,192.580002,34346800
2014-11-01,192.580002,196.830002,176.929993,190.889999,190.889999,19126000
2014-12-01,189.899994,196.000000,172.089996,184.580002,184.580002,20844000
2015-01-01,186.169998,213.330002,179.300003,195.190002,195.190002,34519200
2015-02-01,195.369995,203.880005,187.199997,195.460007,195.460007,16815800
2015-03-01,194.110001,202.850006,178.520004,185.639999,185.639999,22641600
2015-04-01,185.869995,200.580002,178.679993,184.250000,184.250000,28083100
2015-05-01,185.830002,210.449997,185.100006,206.080002,206.080002,23821500
2015-06-01,206.509995,223.080002,202.750000,218.360001,218.360001,28380500
2015-07-01,220.699997,242.369995,207.020004,219.300003,219.300003,36067600
2015-08-01,219.970001,220.520004,179.199997,197.610001,197.610001,29386900
2015-09-01,194.559998,213.270004,161.210007,175.820007,175.820007,32528600
2015-10-01,168.100006,168.600006,130.000000,143.279999,143.279999,61964200
2015-11-01,144.419998,186.259995,142.929993,183.899994,183.899994,60611900
2015-12-01,185.089996,196.470001,171.750000,191.949997,191.949997,32803100
2016-01-01,187.649994,188.250000,152.460007,157.949997,157.949997,38284000
2016-02-01,156.729996,160.259995,130.369995,150.240005,150.240005,31694800
2016-03-01,152.199997,163.979996,142.410004,162.110001,162.110001,26196900
2016-04-01,161.720001,178.770004,132.000000,134.990005,134.990005,39705400
2016-05-01,134.720001,145.800003,127.099998,144.830002,144.830002,25507900
2016-06-01,144.419998,148.839996,133.580002,140.380005,140.380005,26905800
2016-07-01,140.039993,167.029999,132.649994,166.350006,166.350006,23649000
2016-08-01,166.770004,182.669998,163.600006,168.339996,168.339996,26362800
2016-09-01,168.720001,182.610001,164.750000,181.660004,181.660004,17239500
2016-10-01,184.490005,186.880005,133.800003,136.139999,136.139999,39376200
2016-11-01,136.389999,145.429993,129.000000,133.139999,133.139999,31403400
2016-12-01,133.300003,133.300003,119.370003,128.039993,128.039993,28529700
2017-01-01,129.169998,167.100006,128.160004,160.100006,160.100006,31260000
2017-02-01,158.000000,168.610001,156.500000,167.399994,167.399994,16908400
2017-03-01,168.580002,174.320007,158.020004,170.639999,170.639999,21177600
2017-04-01,171.000000,185.949997,167.160004,184.860001,184.860001,21244500
2017-05-01,186.320007,189.479996,172.339996,177.360001,177.360001,22205500
2017-06-01,177.610001,186.000000,168.869995,173.520004,173.520004,18398000
2017-07-01,174.240005,177.800003,167.979996,173.850006,173.850006,18722600
2017-08-01,173.960007,205.210007,170.309998,204.460007,204.460007,24195800
2017-09-01,205.000000,214.339996,196.000000,199.199997,199.199997,15343000
2017-10-01,199.449997,214.500000,198.210007,205.190002,205.190002,17704400
2017-11-01,206.490005,230.720001,203.830002,230.029999,230.029999,13809100
2017-12-01,226.550003,230.240005,210.050003,218.490005,218.490005,15377700
2018-01-01,224.779999,248.970001,222.130005,232.639999,232.639999,21355900
2018-02-01,232.000000,235.429993,207.509995,228.020004,228.020004,18076700
2018-03-01,227.410004,256.640015,221.490005,236.419998,236.419998,15905100
2018-04-01,235.830002,252.820007,225.820007,240.929993,240.929993,20242400
2018-05-01,240.029999,275.339996,235.740005,272.440002,272.440002,14968400
2018-06-01,274.609985,293.149994,268.920013,279.290009,279.290009,17196000
2018-07-01,278.899994,325.220001,274.660004,324.359985,324.359985,20375100
2018-08-01,324.140015,357.929993,318.790009,354.829987,354.829987,22700100
2018-09-01,354.179993,372.609985,342.989990,367.059998,367.059998,12847800
2018-10-01,369.149994,371.910004,286.140015,311.149994,311.149994,30992500
2018-11-01,311.859985,349.320007,292.040009,337.500000,337.500000,22674500
2018-12-01,343.570007,356.880005,271.000000,299.929993,299.929993,21903100
2019-01-01,294.709991,314.750000,268.619995,279.790009,279.790009,24174300
2019-02-01,280.109985,314.679993,274.350006,312.769989,312.769989,16404000
2019-03-01,313.929993,322.320007,285.500000,310.690002,310.690002,18066300
2019-04-01,314.450012,340.399994,305.190002,312.000000,312.000000,22688800
2019-05-01,311.769989,326.299988,300.350006,306.910004,306.910004,19001200
2019-06-01,306.880005,369.000000,302.720001,368.149994,368.149994,17720300
2019-07-01,371.290009,380.760010,291.000000,299.380005,299.380005,36410400
2019-08-01,300.000000,306.070007,278.119995,281.339996,281.339996,18127200
2019-09-01,279.880005,310.429993,263.299988,304.220001,304.220001,23836300
2019-10-01,304.220001,317.709991,279.760010,295.519989,295.519989,23663800
2019-11-01,297.279999,322.779999,290.260010,320.760010,320.760010,15215200
2019-12-01,320.329987,336.630005,315.519989,331.739990,331.739990,16243200
2020-01-01,329.049988,339.630005,288.859985,290.070007,290.070007,25916400
2020-02-01,293.100006,305.450012,252.429993,265.670013,265.670013,29194000
2020-03-01,268.019989,285.339996,196.779999,273.119995,273.119995,38597900
2020-04-01,265.920013,324.950012,251.139999,319.029999,319.029999,25090500
2020-05-01,317.160004,377.799988,303.309998,363.049988,363.049988,21494600
2020-06-01,361.140015,372.630005,333.440002,370.350006,370.350006,18504900
2020-07-01,369.260010,402.140015,361.529999,382.160004,382.160004,17724000
2020-08-01,385.190002,404.200012,339.290009,357.220001,357.220001,19329600
2020-09-01,355.350006,376.670013,260.420013,309.079987,309.079987,47319300
2020-10-01,312.769989,356.000000,288.010010,292.700012,292.700012,29319700
2020-11-01,298.000000,322.549988,288.880005,322.089996,322.089996,22897400
2020-12-01,323.859985,378.329987,322.600006,370.000000,370.000000,22746800
2021-01-01,370.839996,453.679993,356.000000,426.440002,426.440002,24345600
2021-02-01,427.140015,555.770020,419.299988,439.410004,439.410004,22426600
2021-03-01,449.000000,451.739990,364.239990,384.059998,384.059998,27557200
2021-04-01,393.209991,426.440002,379.260010,392.839996,392.839996,19927100
2021-05-01,394.670013,416.489990,368.070007,405.640015,405.640015,17325700
2021-06-01,410.489990,487.000000,399.149994,473.209991,473.209991,13763100
2021-07-01,472.000000,497.730011,455.920013,495.750000,495.750000,11300600
2021-08-01,498.070007,526.000000,448.679993,457.160004,457.160004,17354900
2021-09-01,456.549988,471.100006,405.109985,405.609985,405.609985,17136300
2021-10-01,403.420013,424.380005,378.500000,415.059998,415.059998,17022300
2021-11-01,415.480011,425.000000,361.100006,365.329987,365.329987,18154000
2021-12-01,365.700012,397.440002,341.029999,380.440002,380.440002,22702500
