Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,23.500000,23.750000,18.875000,21.250000,12.735249,27437600
2000-02-01,21.125000,23.687500,20.125000,21.968750,13.166006,26855600
2000-03-01,21.968750,25.343750,19.593750,24.375000,14.689883,30930800
2000-04-01,24.250000,25.218750,22.500000,22.750000,13.710561,19653800
2000-05-01,22.687500,27.906250,22.500000,25.937500,15.631547,17981400
2000-06-01,26.125000,27.093750,23.593750,24.250000,14.689527,18926400
2000-07-01,24.375000,24.468750,21.250000,23.125000,14.008057,18436800
2000-08-01,23.031250,23.906250,21.125000,21.343750,12.929065,16550000
2000-09-01,21.500000,27.343750,20.781250,27.062500,16.496868,22898000
2000-10-01,26.843750,27.500000,24.218750,27.156250,16.554016,23231400
2000-11-01,27.281250,32.562500,26.812500,31.625000,19.278101,29755400
2000-12-01,31.875000,33.218750,28.812500,32.187500,19.712984,24600200
2001-01-01,32.093750,33.062500,27.562500,29.750000,18.220150,22952400
2001-02-01,29.775000,32.750000,29.350000,32.044998,19.625713,18835400
2001-03-01,32.049999,35.075001,31.000000,34.660000,21.319084,27230200
2001-04-01,34.660000,34.790001,30.025000,30.205000,18.578852,30666000
2001-05-01,30.299999,31.075001,29.275000,30.320000,18.649590,25605400
2001-06-01,30.445000,30.975000,29.639999,30.855000,19.069469,15673800
2001-07-01,30.700001,32.855000,29.525000,30.180000,18.652294,15829400
2001-08-01,30.125000,32.980000,29.350000,32.240002,19.925455,17360400
2001-09-01,32.125000,33.224998,29.900000,32.685001,20.298418,20708400
2001-10-01,32.685001,32.750000,30.200001,31.865000,19.789179,28020000
2001-11-01,31.924999,33.970001,31.860001,32.730000,20.326365,14898600
2001-12-01,32.674999,34.310001,32.255001,33.849998,21.117998,15681200
2002-01-01,33.724998,35.424999,32.959999,35.185001,21.950872,25910600
2002-02-01,35.084999,36.244999,34.509998,35.325001,22.038212,22843200
2002-03-01,35.224998,35.544998,33.424999,34.270000,21.471447,30203000
2002-04-01,34.275002,36.070000,33.400002,34.000000,21.302292,25573800
2002-05-01,33.799999,34.680000,32.860001,33.365002,20.904442,14512200
2002-06-01,33.365002,33.525002,31.065001,31.250000,19.667170,19028600
2002-07-01,31.350000,39.744999,28.225000,39.230000,24.689375,61744600
2002-08-01,38.375000,38.759998,35.494999,37.875000,23.836592,64252800
2002-09-01,37.549999,37.849998,30.700001,31.025000,19.611908,74868200
2002-10-01,31.025000,32.924999,30.610001,32.535000,20.566422,35588200
2002-11-01,32.500000,32.955002,31.549999,32.195000,20.351503,19947600
2002-12-01,32.250000,33.994999,31.500000,33.720001,21.422895,27983200
2003-01-01,33.805000,34.494999,31.975000,32.250000,20.488979,19055600
2003-02-01,32.375000,32.779999,31.715000,32.305000,20.523916,19967000
2003-03-01,32.424999,33.110001,30.344999,31.330000,20.006460,21879600
2003-04-01,31.400000,32.910000,31.225000,32.625000,20.833408,18287400
2003-05-01,32.575001,35.595001,32.250000,35.549999,22.701237,21616200
2003-06-01,35.700001,36.410000,34.450001,34.830002,22.349955,18935800
2003-07-01,34.775002,37.099998,34.465000,36.404999,23.360619,19419600
2003-08-01,36.384998,36.865002,34.799999,34.950001,22.426960,15266800
2003-09-01,34.955002,36.974998,34.945000,36.340000,23.447865,18310000
2003-10-01,36.340000,38.645000,36.340000,38.549999,24.873821,16639600
2003-11-01,38.549999,39.080002,38.200001,38.849998,25.067410,10138800
2003-12-01,38.700001,39.325001,37.950001,38.494999,24.966425,12283800
2004-01-01,38.494999,38.639999,37.279999,37.755001,24.486488,15286800
2004-02-01,37.759998,41.994999,37.654999,41.450001,26.882933,21439200
2004-03-01,41.775002,43.895000,40.695000,41.424999,26.994066,19773200
2004-04-01,41.500000,45.134998,40.549999,44.445000,28.962017,18834600
2004-05-01,44.424999,45.185001,43.520000,44.365002,28.909883,20256400
2004-06-01,44.299999,46.500000,44.049999,46.270000,30.286568,15515200
2004-07-01,46.320000,48.439999,45.029999,48.439999,31.706963,15300400
2004-08-01,48.099998,48.689999,46.360001,48.279999,31.602230,13211100
2004-09-01,48.290001,49.939999,45.810001,46.709999,30.715876,16791700
2004-10-01,46.900002,50.750000,45.980000,50.689999,33.333084,11582600
2004-11-01,50.689999,52.730000,50.259998,51.799999,34.063007,11054100
2004-12-01,52.299999,56.750000,52.040001,55.540001,36.678490,13917800
2005-01-01,55.290001,58.500000,53.150002,58.490002,38.626671,14787400
2005-02-01,58.450001,63.220001,58.299999,63.000000,41.605061,18928500
2005-03-01,63.000000,64.720001,59.090000,60.459999,40.070152,23193800
2005-04-01,60.700001,64.949997,59.400002,63.900002,42.350025,18145200
2005-05-01,63.700001,67.370003,63.250000,64.209999,42.555485,15456600
2005-06-01,64.099998,65.230003,61.410000,62.099998,41.296913,13996100
2005-07-01,62.500000,64.800003,60.099998,63.869999,42.473957,15877000
2005-08-01,63.740002,64.059998,57.369999,59.090000,39.295242,18144600
2005-09-01,59.160000,59.389999,54.849998,56.310001,37.597977,20878100
2005-10-01,56.310001,60.230000,55.299999,56.830002,37.945179,19108000
2005-11-01,56.299999,57.310001,52.490002,54.220001,36.202511,18393900
2005-12-01,54.750000,59.049999,54.549999,55.250000,37.057255,21832100
2006-01-01,55.270000,55.439999,51.020000,51.200001,34.340832,23581100
2006-02-01,51.020000,54.000000,50.619999,51.150002,34.307312,20803300
2006-03-01,51.340000,54.810001,50.790001,52.230000,35.194653,25657900
2006-04-01,52.250000,53.700001,48.200001,53.340000,35.942627,31406900
2006-05-01,53.340000,57.169998,52.700001,56.910000,38.348225,25192300
2006-06-01,56.950001,57.650002,53.330002,55.070000,37.270878,19272700
2006-07-01,55.110001,57.299999,54.849998,54.970001,37.203201,17116900
2006-08-01,54.700001,55.209999,51.880001,53.959999,36.519630,21301700
2006-09-01,54.200001,54.419998,50.480000,53.450001,36.357418,22482100
2006-10-01,53.400002,53.599998,48.959999,52.910000,35.990108,33001100
2006-11-01,52.810001,53.459999,51.880001,52.970001,36.030907,20816700
2006-12-01,51.349998,52.090000,49.169998,49.799999,34.048946,31320900
2007-01-01,49.799999,52.669998,49.700001,51.040001,34.896751,27400000
2007-02-01,51.250000,54.169998,50.560001,52.900002,36.168461,23405300
2007-03-01,52.259998,56.369999,52.250000,54.660000,37.561108,28189600
2007-04-01,55.000000,56.750000,53.439999,54.959999,37.767265,26379700
2007-05-01,54.950001,55.900002,51.549999,52.709999,36.221115,24925400
2007-06-01,52.790001,53.150002,49.810001,50.619999,34.965435,23834800
2007-07-01,50.849998,51.290001,45.369999,46.099998,31.843288,43193300
2007-08-01,45.709999,48.770000,44.029999,46.500000,32.119598,40040700
2007-09-01,46.310001,46.820000,45.000000,46.410000,32.268764,14714300
2007-10-01,46.500000,47.410000,41.220001,43.110001,29.974283,46028500
2007-11-01,42.880001,42.990002,38.299999,39.910000,27.749327,37493400
2007-12-01,39.720001,40.880001,38.209999,39.400002,27.600771,36320300
2008-01-01,39.450001,39.450001,33.540001,36.169998,25.338066,49675200
2008-02-01,36.150002,38.040001,34.180000,37.080002,25.975550,40247900
2008-03-01,37.049999,38.740002,34.759998,37.669998,26.602530,33297000
2008-04-01,37.950001,39.470001,34.250000,37.380001,26.397739,37680700
2008-05-01,37.400002,40.750000,36.180000,39.189999,27.675961,39348100
2008-06-01,39.009998,39.049999,32.470001,32.779999,23.336060,38802200
2008-07-01,32.799999,37.220001,32.310001,36.770000,26.176533,29174500
2008-08-01,36.900002,41.880001,35.900002,36.090000,25.692444,40380700
2008-09-01,36.470001,44.320000,36.360001,39.540001,28.371639,52122300
2008-10-01,39.410000,40.549999,32.970001,37.240002,26.721294,48100400
2008-11-01,37.080002,38.750000,32.099998,36.000000,25.831533,24757700
2008-12-01,35.189999,36.970001,33.250000,34.740002,25.155920,25028500
2009-01-01,35.110001,38.230000,33.299999,37.279999,26.995173,29885900
2009-02-01,37.000000,37.599998,33.000000,33.689999,24.395586,39551800
2009-03-01,33.250000,36.270000,30.270000,34.750000,25.381512,46435000
2009-04-01,34.459999,37.830002,34.200001,36.139999,26.396761,33153500
2009-05-01,36.230000,36.490002,34.400002,35.220001,25.724794,25016100
2009-06-01,35.500000,36.259998,33.700001,36.000000,26.515598,25666500
2009-07-01,36.209999,42.250000,35.779999,39.950001,29.424942,28041300
2009-08-01,40.110001,40.250000,38.180000,39.230000,28.894640,19789800
2009-09-01,39.080002,41.680000,38.119999,38.860001,28.840420,37266800
2009-10-01,38.650002,41.619999,37.410000,37.790001,28.046301,39387700
2009-11-01,37.840000,38.810001,35.220001,35.369999,26.250259,34841400
2009-12-01,35.560001,36.750000,35.049999,35.790001,26.776583,20892200
2010-01-01,36.009998,38.049999,35.759998,36.430000,27.255423,42196700
2010-02-01,36.590000,40.099998,36.060001,39.759998,29.746778,37764300
2010-03-01,39.910000,43.580002,39.790001,42.810001,32.288670,38284900
2010-04-01,43.000000,48.750000,42.790001,47.009998,35.456440,36155600
2010-05-01,47.290001,48.340000,44.750000,46.799999,35.298050,37803300
2010-06-01,46.549999,52.099998,46.240002,47.930000,36.400116,49898200
2010-07-01,47.680000,51.669998,45.529999,47.000000,35.693848,44062000
2010-08-01,47.349998,47.959999,45.540001,46.470001,35.291351,32531000
2010-09-01,46.840000,48.250000,45.310001,47.590000,36.385803,32202800
2010-10-01,47.860001,51.750000,47.349998,49.490002,37.838490,28979000
2010-11-01,49.669998,49.700001,45.939999,46.799999,35.781803,24080300
2010-12-01,47.189999,48.560001,45.669998,47.150002,36.299084,22581100
2011-01-01,47.320000,50.009998,46.240002,46.689999,35.944950,23255700
2011-02-01,46.790001,52.529999,46.790001,52.320000,40.279285,31242100
2011-03-01,52.439999,55.049999,52.119999,54.349998,42.124744,29770700
2011-04-01,54.459999,58.200001,54.139999,57.709999,44.728954,24047900
2011-05-01,57.709999,57.980000,53.770000,55.730000,43.194344,29677800
2011-06-01,55.750000,57.259998,53.799999,56.849998,44.334858,23868500
2011-07-01,57.020000,59.450001,56.029999,56.439999,44.015118,24764200
2011-08-01,56.840000,58.910000,53.830002,58.650002,45.738602,41339000
2011-09-01,58.790001,60.959999,55.779999,59.240002,46.483814,26028700
2011-10-01,59.029999,60.900002,56.400002,57.230000,44.906639,28792800
2011-11-01,56.389999,58.880001,55.320000,57.680000,45.259724,29606300
2011-12-01,57.680000,62.259998,57.500000,61.779999,48.775928,21230100
2012-01-01,62.099998,62.380001,60.520000,61.080002,48.223289,18827500
2012-02-01,61.000000,61.919998,59.320000,60.700001,47.923260,32466200
2012-03-01,60.770000,61.599998,59.430000,61.330002,48.725800,21086800
2012-04-01,61.330002,67.129997,59.509998,67.010002,53.238468,31096200
2012-05-01,67.000000,69.459999,66.510002,66.860001,53.119305,29965300
2012-06-01,66.110001,72.029999,65.430000,72.029999,57.548859,28825500
2012-07-01,71.970001,72.970001,70.059998,71.739998,57.317139,19194900
2012-08-01,72.000000,73.160004,70.720001,71.820000,57.381084,20263800
2012-09-01,71.970001,73.419998,69.849998,70.889999,56.936607,15129600
2012-10-01,71.029999,72.000000,68.089996,68.849998,55.298134,17534500
2012-11-01,68.879997,73.290001,68.230003,73.269997,58.848141,18910400
2012-12-01,73.279999,74.709999,70.949997,72.220001,58.342327,15475800
2013-01-01,72.860001,79.959999,72.540001,79.449997,64.182999,22579200
2013-02-01,80.000000,83.669998,78.449997,83.339996,67.325523,23439000
2013-03-01,83.000000,87.620003,82.570000,87.529999,71.079628,18791200
2013-04-01,87.349998,91.989998,84.839996,89.160004,72.403305,26464900
2013-05-01,88.919998,91.300003,87.320000,89.110001,72.362686,25154700
2013-06-01,89.010002,90.120003,85.139999,89.279999,72.846642,24255500
2013-07-01,89.419998,95.419998,88.750000,94.870003,77.407715,18751900
2013-08-01,95.480003,98.000000,90.239998,91.949997,75.025177,16449400
2013-09-01,92.779999,94.320000,89.279999,92.500000,75.860222,13591400
2013-10-01,92.269997,101.370003,90.550003,99.239998,81.387772,15962900
2013-11-01,99.349998,99.989998,94.510002,96.889999,79.460518,13291100
2013-12-01,96.739998,97.849998,93.150002,97.230003,80.148659,12066000
2014-01-01,97.180000,99.980003,95.180000,99.400002,81.937393,20000600
2014-02-01,98.970001,108.690002,97.660004,105.820000,87.229553,27067600
2014-03-01,105.309998,107.540001,102.510002,104.400002,86.448303,19169300
2014-04-01,103.750000,104.680000,95.110001,96.239998,79.691429,27125200
2014-05-01,96.029999,98.290001,95.339996,97.339996,80.602249,21888500
2014-06-01,97.330002,100.160004,95.930000,97.370003,81.030388,18775400
2014-07-01,97.739998,97.739998,88.099998,88.150002,73.357582,29009200
2014-08-01,88.400002,92.720001,87.879997,91.419998,76.078888,23244700
2014-09-01,91.410004,95.650002,89.629997,95.430000,79.880669,23531000
2014-10-01,95.070000,96.000000,89.669998,95.910004,80.282455,25586900
2014-11-01,96.000000,100.449997,94.949997,100.279999,83.940384,19332200
2014-12-01,100.239998,107.000000,97.699997,103.930000,87.486877,21040600
2015-01-01,104.330002,111.349998,98.730003,102.209999,86.039009,31637000
2015-02-01,102.000000,107.570000,101.559998,103.779999,87.360588,23033600
2015-03-01,103.779999,104.199997,98.269997,100.910004,85.370560,21117800
2015-04-01,100.139999,102.559998,91.129997,91.919998,77.764977,29840300
2015-05-01,92.309998,96.400002,92.309998,92.860001,78.560219,20979100
2015-06-01,92.919998,93.230003,87.790001,88.830002,75.576065,29230400
2015-07-01,89.209999,93.339996,88.250000,92.889999,79.030266,18834800
2015-08-01,92.879997,93.699997,82.410004,89.519997,76.163116,28942200
2015-09-01,88.239998,94.419998,86.669998,91.879997,78.671768,22186900
2015-10-01,92.279999,97.400002,87.059998,88.690002,75.940353,27574100
2015-11-01,88.870003,89.199997,83.040001,86.309998,73.902481,27917900
2015-12-01,86.349998,92.000000,84.000000,89.269997,76.967407,26153500
2016-01-01,88.160004,88.879997,82.419998,88.110001,75.967270,31690700
2016-02-01,88.190002,92.470001,87.379997,90.889999,78.364182,27417100
2016-03-01,91.709999,93.790001,89.250000,92.089996,79.914436,21626000
2016-04-01,91.889999,94.930000,87.919998,93.110001,80.799583,29304200
2016-05-01,93.080002,94.540001,89.169998,92.849998,80.573959,24795000
2016-06-01,93.019997,117.790001,92.000000,113.489998,99.121704,49850400
2016-07-01,112.099998,114.589996,107.830002,110.760002,96.737343,37796800
2016-08-01,109.160004,114.160004,98.750000,99.889999,87.243530,34302000
2016-09-01,100.059998,100.449997,94.449997,95.599998,83.952187,29140800
2016-10-01,95.300003,103.360001,94.029999,102.459999,89.976410,26675000
2016-11-01,102.599998,102.949997,96.260002,96.639999,84.865509,27991400
2016-12-01,96.500000,105.269997,95.680000,103.430000,91.401329,18788000
2017-01-01,103.839996,107.250000,103.010002,105.470001,93.204086,18673300
2017-02-01,105.290001,109.580002,101.610001,108.349998,95.749138,24408000
2017-03-01,108.599998,109.900002,107.120003,109.250000,97.097626,22700300
2017-04-01,108.930000,110.000000,106.510002,108.199997,96.164421,17329000
2017-05-01,108.000000,116.489998,106.000000,115.269997,102.447990,24131700
2017-06-01,115.589996,116.019997,106.050003,107.370003,95.952591,23249700
2017-07-01,107.050003,108.099998,103.769997,105.309998,94.111641,20304400
2017-08-01,105.510002,109.339996,103.879997,104.919998,93.763115,23627400
2017-09-01,105.379997,110.690002,104.199997,109.169998,98.158714,21542800
2017-10-01,109.199997,110.989998,102.519997,106.180000,95.470314,22283800
2017-11-01,106.570000,111.889999,104.089996,110.930000,99.741203,20050400
2017-12-01,111.040001,115.820000,108.980003,113.510002,102.672729,16043700
2018-01-01,113.480003,114.629997,107.250000,110.330002,99.796341,19562800
2018-02-01,105.449997,106.250000,95.209999,98.260002,88.878708,30536000
2018-03-01,98.199997,103.000000,95.919998,98.959999,90.115776,23503800
2018-04-01,98.540001,101.070000,91.400002,91.940002,83.723175,28043100
2018-05-01,92.000000,94.290001,89.099998,90.040001,81.992973,29825100
2018-06-01,90.120003,95.010002,89.290001,93.059998,85.350998,27825800
2018-07-01,92.900002,101.690002,90.519997,98.209999,90.074379,25485900
2018-08-01,98.320000,102.769997,95.809998,100.519997,92.193024,23473300
2018-09-01,100.709999,106.760002,100.410004,102.000000,94.229408,20463800
2018-10-01,102.250000,109.519997,99.150002,107.150002,98.987061,27992100
2018-11-01,107.239998,110.089996,105.070000,108.300003,100.049454,27390200
2018-12-01,108.519997,110.300003,102.110001,107.180000,99.679001,24548700
2019-01-01,106.180000,108.910004,100.800003,106.099998,98.674576,26563300
2019-02-01,106.050003,111.519997,104.190002,110.680000,102.934044,23712700
2019-03-01,111.120003,114.940002,108.949997,114.830002,107.494827,21342900
2019-04-01,114.769997,126.120003,113.050003,124.849998,116.874763,22629400
2019-05-01,125.000000,132.000000,121.070000,131.960007,123.530586,33483400
2019-06-01,131.929993,139.339996,131.169998,134.029999,126.161339,27706600
2019-07-01,134.690002,153.899994,133.509995,151.740005,142.831650,27339100
2019-08-01,152.399994,161.410004,148.570007,158.479996,149.175949,23501000
2019-09-01,158.479996,162.199997,147.000000,154.990005,146.604691,26419100
2019-10-01,154.789993,158.449997,140.490005,146.869995,138.924011,22922400
2019-11-01,147.259995,149.919998,139.100006,148.160004,140.144211,18364800
2019-12-01,147.669998,150.750000,144.539993,146.979996,139.752502,15032800
2020-01-01,147.229996,159.830002,143.539993,155.169998,147.539764,18238600
2020-02-01,155.770004,161.830002,141.009995,143.990005,136.909546,18416500
2020-03-01,144.320007,161.039993,109.879997,132.500000,126.594269,37467600
2020-04-01,128.389999,147.770004,127.750000,132.429993,126.527382,29339900
2020-05-01,131.440002,136.940002,127.040001,135.679993,129.632507,27418100
2020-06-01,135.869995,137.949997,125.500000,129.619995,124.576508,28594100
2020-07-01,129.770004,147.610001,125.889999,145.410004,139.752121,28213000
2020-08-01,145.330002,150.669998,141.729996,148.639999,142.856430,16518800
2020-09-01,148.639999,152.179993,134.000000,143.339996,138.516357,17079900
2020-10-01,143.490005,151.649994,135.830002,137.460007,132.834229,13707800
2020-11-01,139.660004,155.490005,139.179993,147.889999,142.913254,19784800
2020-12-01,149.000000,152.970001,146.850006,152.330002,147.993713,17048400
2021-01-01,153.009995,153.929993,145.320007,145.440002,141.299835,16757500
2021-02-01,145.649994,153.860001,144.619995,145.649994,141.503860,20867700
2021-03-01,146.179993,161.710007,143.580002,158.160004,154.478699,22338900
2021-04-01,158.190002,165.500000,156.279999,164.300003,160.475800,20636400
2021-05-01,164.699997,175.229996,164.270004,173.050003,169.022110,20434300
2021-06-01,173.660004,175.860001,169.490005,174.179993,170.923462,18221800
2021-07-01,174.210007,182.240005,173.000000,178.880005,175.535599,17321500
2021-08-01,179.550003,182.710007,174.470001,177.699997,174.377670,13964000
2021-09-01,178.250000,179.169998,167.800003,169.250000,166.923477,14265700
2021-10-01,170.009995,182.690002,168.720001,175.350006,172.939636,21364000
2021-11-01,175.399994,183.729996,172.720001,177.490005,175.050217,18566100
2021-12-01,178.809998,194.009995,175.080002,193.470001,191.774231,16121200
