Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,14.437500,14.843750,13.218750,14.375000,6.475406,33698800
1996-02-01,14.375000,15.125000,13.781250,14.375000,6.530837,36514000
1996-03-01,14.500000,15.000000,14.000000,14.593750,6.630220,31713600
1996-04-01,14.625000,14.656250,13.375000,13.875000,6.303679,48530400
1996-05-01,13.843750,14.687500,13.593750,14.343750,6.572817,38018000
1996-06-01,14.281250,14.531250,13.156250,13.656250,6.257777,45783200
1996-07-01,13.656250,14.000000,13.000000,13.531250,6.200502,41867200
1996-08-01,13.531250,14.062500,13.468750,13.750000,6.360326,32235600
1996-09-01,13.687500,15.156250,13.593750,15.093750,6.981900,28286000
1996-10-01,15.031250,15.031250,14.218750,14.281250,6.606064,22780000
1996-11-01,14.312500,15.968750,14.250000,15.875000,7.405381,31902400
1996-12-01,15.812500,16.875000,15.531250,15.906250,7.419956,35083600
1997-01-01,15.875000,17.093750,15.562500,16.937500,7.901017,41454800
1997-02-01,16.906250,17.187500,16.312500,16.312500,7.668572,31756400
1997-03-01,16.218750,16.375000,15.218750,15.531250,7.301304,43561200
1997-04-01,15.468750,15.531250,14.437500,15.500000,7.286610,39657200
1997-05-01,15.468750,16.156250,15.406250,15.812500,7.498939,32107600
1997-06-01,15.750000,16.625000,15.000000,16.281250,7.721242,41949200
1997-07-01,16.218750,17.406250,16.171875,17.281250,8.195481,46235200
1997-08-01,17.250000,17.875000,15.984375,16.062500,7.677839,36779600
1997-09-01,16.218750,17.531250,16.156250,17.234375,8.237995,33234400
1997-10-01,17.281250,17.921875,15.843750,16.500000,7.886962,37047600
1997-11-01,16.625000,18.859375,16.593750,18.500000,8.909883,43250800
1997-12-01,18.531250,19.562500,17.718750,17.906250,8.623922,34106400
1998-01-01,17.890625,18.812500,17.390625,18.609375,8.962561,34276800
1998-02-01,18.609375,18.859375,17.875000,17.984375,8.725731,37997200
1998-03-01,17.921875,19.015625,17.671875,19.000000,9.218495,46756400
1998-04-01,18.937500,18.968750,16.609375,16.890625,8.195056,64229600
1998-05-01,16.906250,17.531250,16.765625,17.062500,8.337419,63017600
1998-06-01,17.125000,18.062500,16.859375,17.062500,8.337419,37643200
1998-07-01,17.187500,17.343750,15.484375,15.484375,7.566279,67231200
1998-08-01,15.500000,16.781250,14.796875,16.359375,8.055887,45128800
1998-09-01,16.375000,18.000000,16.015625,17.500000,8.617568,57658400
1998-10-01,17.437500,18.437500,17.078125,18.375000,9.048450,44454400
1998-11-01,18.375000,19.031250,17.890625,18.875000,9.364381,27253600
1998-12-01,18.890625,19.921875,18.328125,19.437500,9.643455,31523200
1999-01-01,19.437500,21.171875,19.437500,20.984375,10.410898,42156800
1999-02-01,21.125000,21.125000,20.000000,20.156250,10.069431,35584400
1999-03-01,20.109375,20.375000,18.500000,18.890625,9.437168,52462000
1999-04-01,18.890625,20.125000,18.125000,18.281250,9.132740,44446400
1999-05-01,18.343750,20.250000,18.312500,20.093750,10.111382,36156000
1999-06-01,20.187500,20.375000,19.656250,20.093750,10.111382,23618000
1999-07-01,20.093750,21.406250,19.953125,20.703125,10.418029,34047200
1999-08-01,20.671875,21.562500,20.156250,20.937500,10.607611,25818800
1999-09-01,20.812500,21.296875,20.093750,20.281250,10.275131,27908400
1999-10-01,20.187500,21.968750,19.812500,21.796875,11.042995,40124400
1999-11-01,21.750000,21.750000,18.656250,18.843750,9.611812,36359000
1999-12-01,18.718750,19.281250,16.250000,17.875000,9.117677,59396000
2000-01-01,17.687500,17.750000,15.000000,15.593750,7.954056,39203200
2000-02-01,15.781250,16.906250,14.687500,16.468750,8.469638,49383600
2000-03-01,16.531250,18.343750,15.156250,18.093750,9.305356,59812800
2000-04-01,18.031250,19.218750,17.468750,18.187500,9.353568,36797400
2000-05-01,18.218750,20.875000,18.000000,19.843750,10.282826,40997000
2000-06-01,20.000000,20.375000,18.531250,19.125000,9.910378,36584000
2000-07-01,19.218750,19.500000,16.656250,17.187500,8.906385,61791200
2000-08-01,17.250000,17.625000,15.781250,16.070313,8.387089,41402200
2000-09-01,16.031250,18.218750,15.687500,17.750000,9.263719,37679200
2000-10-01,17.687500,20.968750,17.500000,20.875000,10.894645,49919200
2000-11-01,20.906250,21.718750,19.843750,20.562500,10.813306,50343200
2000-12-01,20.562500,22.656250,19.375000,22.281250,11.717153,46880000
2001-01-01,22.000000,22.406250,19.969999,20.950001,11.017088,45797200
2001-02-01,21.075001,22.700001,20.680000,22.424999,11.868990,37550800
2001-03-01,22.424999,23.174999,20.375000,21.504999,11.382062,42556000
2001-04-01,21.650000,21.715000,18.629999,19.705000,10.429360,53806800
2001-05-01,19.875000,21.549999,19.665001,21.180000,11.284696,50447000
2001-06-01,21.245001,21.950001,21.105000,21.889999,11.662986,32887400
2001-07-01,22.000000,22.605000,21.450001,21.990000,11.716263,32873600
2001-08-01,22.070000,22.680000,21.299999,22.170000,11.886921,33375400
2001-09-01,22.225000,23.295000,21.629999,22.750000,12.197897,52158200
2001-10-01,22.629999,23.125000,21.250000,22.959999,12.310492,84842600
2001-11-01,22.959999,25.580000,22.959999,24.674999,13.314844,143326400
2001-12-01,24.674999,26.430000,24.000000,26.004999,14.032530,50633000
2002-01-01,25.865000,25.865000,23.815001,24.775000,13.368807,50292800
2002-02-01,24.850000,24.889999,21.610001,23.115000,12.542952,88701800
2002-03-01,23.115000,24.725000,21.900000,24.424999,13.253798,70177200
2002-04-01,24.424999,25.200001,20.799999,22.025000,11.951486,102687400
2002-05-01,22.125000,23.049999,21.975000,22.750000,12.414301,50948800
2002-06-01,22.690001,22.815001,21.090000,22.040001,12.026874,59266000
2002-07-01,22.225000,22.295000,18.690001,20.725000,11.309293,70380000
2002-08-01,20.719999,21.740000,20.254999,21.045000,11.555733,36373200
2002-09-01,21.045000,22.594999,19.924999,22.209999,12.195434,47437400
2002-10-01,22.270000,22.910000,20.000000,20.660000,11.344332,115178400
2002-11-01,20.625000,23.120001,20.510000,22.309999,12.327441,71848600
2002-12-01,22.410000,23.625000,21.500000,23.475000,12.971155,55371400
2003-01-01,23.475000,24.090000,21.969999,22.465000,12.413085,71474200
2003-02-01,22.500000,22.850000,21.305000,21.434999,11.913978,64391200
2003-03-01,21.660000,23.450001,20.715000,22.775000,12.658773,77584600
2003-04-01,22.799999,23.325001,22.400000,22.555000,12.536495,62887000
2003-05-01,22.610001,23.389999,21.674999,23.389999,13.079339,65018800
2003-06-01,23.450001,24.830000,23.375000,23.705000,13.255489,72321000
2003-07-01,23.705000,24.400000,22.905001,22.934999,12.824911,69150600
2003-08-01,23.049999,23.434999,22.555000,23.180000,13.037076,38146800
2003-09-01,23.170000,23.865000,22.965000,23.535000,13.236740,53350000
2003-10-01,23.520000,23.799999,21.875000,22.424999,12.612447,79610200
2003-11-01,22.575001,22.674999,21.879999,22.504999,12.732740,46812600
2003-12-01,22.500000,23.709999,22.170000,22.650000,12.814775,73714600
2004-01-01,22.750000,23.150000,22.475000,22.715000,12.851550,62681000
2004-02-01,22.674999,23.004999,22.125000,22.990000,13.086475,75379600
2004-03-01,23.500000,24.000000,22.875000,23.340000,13.285702,71617800
2004-04-01,23.340000,24.514999,22.905001,24.375000,13.874851,58728400
2004-05-01,24.440001,24.584999,22.665001,23.025000,13.183830,55828800
2004-06-01,23.049999,24.075001,22.674999,23.764999,13.607550,87062600
2004-07-01,23.549999,23.865000,22.395000,22.450001,12.854596,50661200
2004-08-01,22.455000,23.635000,22.360001,23.625000,13.618768,33600800
2004-09-01,23.625000,23.815001,22.200001,22.450001,12.941434,53878800
2004-10-01,22.525000,22.934999,21.504999,22.125000,12.754075,110783000
2004-11-01,22.250000,22.950001,21.934999,22.745001,13.202230,67085600
2004-12-01,22.840000,24.980000,22.809999,24.855000,14.426976,79260800
2005-01-01,24.870001,26.945000,24.219999,26.495001,15.378905,106795000
2005-02-01,26.250000,26.770000,25.355000,26.184999,15.294269,70704400
2005-03-01,26.184999,26.430000,24.525000,24.575001,14.353890,78516800
2005-04-01,24.594999,24.900000,24.025000,24.700001,14.426901,61873000
2005-05-01,24.760000,25.105000,24.459999,24.750000,14.501496,54601200
2005-06-01,25.025000,25.725000,23.360001,23.395000,13.707582,92019600
2005-07-01,23.480000,23.865000,22.745001,23.700001,13.886291,87246000
2005-08-01,23.775000,24.045000,22.910000,23.059999,13.559900,63407400
2005-09-01,23.025000,24.125000,22.334999,24.100000,14.171443,77589000
2005-10-01,24.100000,24.690001,23.785000,24.129999,14.189086,78589400
2005-11-01,24.230000,24.490000,23.584999,23.764999,14.071118,58822800
2005-12-01,23.875000,25.245001,23.834999,24.660000,14.601039,69889400
2006-01-01,24.760000,25.139999,24.014999,24.305000,14.390844,59654400
2006-02-01,24.299999,24.875000,23.525000,24.625000,14.680709,71013800
2006-03-01,24.600000,25.485001,24.254999,25.340000,15.106967,73301400
2006-04-01,25.379999,25.525000,24.280001,24.670000,14.707537,56911200
2006-05-01,24.650000,26.080000,24.410000,25.945000,15.571953,81058200
2006-06-01,25.885000,26.575001,24.635000,25.830000,15.502931,97631000
2006-07-01,25.875000,26.504999,25.385000,25.950001,15.574962,86658600
2006-08-01,25.924999,27.235001,25.799999,27.115000,16.384565,65211200
2006-09-01,27.125000,28.500000,25.750000,28.299999,17.100611,82697200
2006-10-01,28.365000,28.455000,27.350000,28.410000,17.167086,69430800
2006-11-01,28.475000,28.625000,27.665001,27.975000,17.010376,64783400
2006-12-01,28.100000,29.615000,27.895000,28.799999,17.512026,54218200
2007-01-01,28.695000,28.990000,28.040001,28.620001,17.402578,62488400
2007-02-01,28.610001,29.165001,27.285000,28.160000,17.234793,57175600
2007-03-01,28.100000,29.445000,27.355000,29.110001,17.816227,81992200
2007-04-01,29.000000,30.240000,28.754999,29.950001,18.330338,95455800
2007-05-01,30.025000,30.655001,29.610001,30.620001,18.858728,77694000
2007-06-01,30.549999,30.760000,29.020000,29.209999,17.990311,88880000
2007-07-01,29.299999,29.725000,27.580000,27.809999,17.128057,128019000
2007-08-01,27.660000,28.980000,27.084999,27.940001,17.323378,119180200
2007-09-01,28.020000,29.834999,27.965000,29.004999,17.983692,85625600
2007-10-01,29.070000,29.400000,27.760000,28.865000,17.896896,95260200
2007-11-01,28.764999,30.254999,27.780001,30.075001,18.774464,126418000
2007-12-01,29.855000,30.700001,28.424999,28.500000,17.791260,75673600
2008-01-01,28.430000,28.865000,25.500000,27.260000,17.017179,131291800
2008-02-01,27.260000,28.990000,26.790001,27.995001,17.596771,90469000
2008-03-01,28.014999,30.215000,27.200001,29.940001,18.819336,108656600
2008-04-01,30.090000,31.250000,29.440001,30.200001,18.982761,93344400
2008-05-01,30.235001,31.775000,30.235001,31.600000,19.994055,91334200
2008-06-01,31.540001,31.955000,29.915001,30.385000,19.225302,129142200
2008-07-01,30.150000,32.740002,30.090000,32.195000,20.370535,139836600
2008-08-01,32.450001,33.974998,32.005001,33.090000,21.084743,103142800
2008-09-01,33.150002,36.005001,33.115002,34.360001,21.893982,151746400
2008-10-01,34.165001,35.500000,28.000000,33.869999,21.581757,270727200
2008-11-01,33.834999,34.500000,30.190001,31.584999,20.255774,158898200
2008-12-01,30.959999,32.654999,28.745001,30.375000,19.479786,154407200
2009-01-01,30.465000,30.850000,28.950001,29.575001,18.966740,139517200
2009-02-01,29.254999,30.389999,26.049999,26.240000,16.951853,120711000
2009-03-01,25.825001,27.170000,23.184999,24.940001,16.112005,239656400
2009-04-01,24.740000,25.940001,24.254999,25.344999,16.373650,143906600
2009-05-01,25.510000,27.080000,25.150000,25.590000,16.673031,133903200
2009-06-01,25.754999,28.160000,25.455000,28.010000,18.249777,139289400
2009-07-01,28.680000,30.320000,28.540001,29.455000,19.191259,141043000
2009-08-01,29.650000,30.004999,28.545000,29.865000,19.612305,86331400
2009-09-01,29.805000,32.310001,28.990000,32.189999,21.139126,126887200
2009-10-01,32.180000,33.459999,31.594999,32.959999,21.644787,96809200
2009-11-01,33.080002,34.549999,32.240002,34.000000,22.490618,74837400
2009-12-01,34.240002,36.044998,33.980000,35.404999,23.420017,88845800
2010-01-01,35.595001,36.230000,34.805000,35.654999,23.585388,92509200
2010-02-01,35.915001,36.240002,34.035000,36.005001,23.983221,84709400
2010-03-01,35.994999,36.974998,35.134998,35.395000,23.576900,112005000
2010-04-01,35.544998,35.889999,34.270000,35.580002,23.700127,112234200
2010-05-01,35.790001,37.224998,34.705002,35.615002,23.890368,127995800
2010-06-01,35.525002,38.980000,34.950001,35.520000,23.826641,164615500
2010-07-01,35.610001,36.830002,33.840000,34.200001,22.941187,122168600
2010-08-01,35.029999,36.200001,33.110001,36.160000,24.443777,122674800
2010-09-01,36.410000,37.430000,35.520000,36.540001,24.700647,106456500
2010-10-01,36.860001,37.700001,36.450001,37.560001,25.390152,75496900
2010-11-01,37.700001,37.700001,34.820000,35.330002,24.063730,96009500
2010-12-01,35.639999,36.779999,34.959999,35.590000,24.240812,93683100
2011-01-01,35.750000,37.230000,34.720001,34.779999,23.689112,106141300
2011-02-01,34.930000,37.450001,34.540001,37.139999,25.491459,92868400
2011-03-01,37.270000,37.480000,35.029999,36.549999,25.086500,85968600
2011-04-01,36.549999,38.750000,35.889999,38.580002,26.479811,82984300
2011-05-01,38.680000,40.000000,38.290001,39.770000,27.507771,74115100
2011-06-01,39.610001,39.630001,36.549999,37.220001,25.744007,95953300
2011-07-01,36.880001,38.000000,36.590000,37.349998,25.833935,92806400
2011-08-01,37.910000,38.090000,34.639999,37.910000,26.437450,127749500
2011-09-01,37.939999,39.880001,36.540001,38.490002,26.841917,133537400
2011-10-01,38.259998,40.250000,37.369999,38.529999,26.869814,100186800
2011-11-01,38.110001,39.950001,37.900002,39.950001,28.085264,70520900
2011-12-01,39.910000,40.799999,38.520000,40.410000,28.408653,74874000
2012-01-01,40.590000,41.060001,39.630001,39.830002,28.000912,63585800
2012-02-01,40.160000,40.410000,37.759998,38.310001,27.135576,115105800
2012-03-01,38.360001,39.590000,37.910000,39.450001,27.943064,92839700
2012-04-01,39.160000,39.900002,38.410000,38.889999,27.546398,72850400
2012-05-01,39.060001,39.720001,38.200001,38.279999,27.324308,87186000
2012-06-01,38.090000,38.959999,36.750000,38.540001,27.509888,91345000
2012-07-01,38.410000,39.330002,37.720001,38.700001,27.624104,87241200
2012-08-01,38.790001,39.759998,37.900002,39.330002,28.313124,87794600
2012-09-01,39.150002,40.759998,38.779999,39.849998,28.687464,91128800
2012-10-01,39.790001,40.619999,39.070000,40.080002,28.853039,69459800
2012-11-01,40.169998,40.990002,39.139999,40.990002,29.751642,77233500
2012-12-01,41.029999,41.880001,39.750000,40.419998,29.337923,72698200
2013-01-01,40.900002,42.240002,40.439999,41.939999,30.441175,73881700
2013-02-01,42.310001,46.470001,41.720001,46.250000,33.837914,79160000
2013-03-01,46.220001,49.369999,45.509998,49.310001,36.076702,90178800
2013-04-01,48.250000,50.900002,48.130001,50.419998,36.888805,77897800
2013-05-01,50.450001,50.970001,47.080002,47.080002,34.679974,81324600
2013-06-01,47.139999,50.020000,46.180000,48.529999,35.748066,77568500
2013-07-01,48.540001,52.380001,48.529999,52.000000,38.304131,59368100
2013-08-01,53.029999,53.070000,48.250000,49.320000,36.613762,66850300
2013-09-01,49.669998,50.360001,47.500000,47.919998,35.574432,80060500
2013-10-01,47.730000,51.119999,47.310001,50.419998,37.430370,63175000
2013-11-01,50.549999,51.660000,49.200001,50.430000,37.736607,53448700
2013-12-01,50.220001,51.959999,48.240002,49.910000,37.347492,66391500
2014-01-01,49.599998,49.939999,47.720001,48.020000,35.933208,76145400
2014-02-01,48.070000,50.320000,46.700001,50.029999,37.724854,53813200
2014-03-01,49.520000,52.000000,49.439999,51.820000,39.074604,71871600
2014-04-01,51.650002,53.389999,50.970001,53.020000,39.979446,67335800
2014-05-01,53.220001,54.980000,52.450001,54.930000,41.749817,45191200
2014-06-01,54.869999,55.639999,51.500000,52.540001,39.933281,65052400
2014-07-01,52.180000,53.650002,50.139999,50.150002,38.116756,59323200
2014-08-01,50.279999,53.650002,50.240002,53.380001,40.885517,48356700
2014-09-01,53.400002,53.840000,49.860001,50.450001,38.641338,74338500
2014-10-01,49.709999,52.000000,48.320000,51.959999,39.797894,65511600
2014-11-01,52.000000,53.439999,50.430000,52.750000,40.735821,52778500
2014-12-01,52.529999,54.610001,51.080002,53.330002,41.183731,66498300
2015-01-01,53.099998,55.590000,51.900002,52.480000,40.527317,71606300
2015-02-01,52.650002,53.840000,51.900002,53.790001,41.862064,51270400
2015-03-01,53.610001,57.250000,51.430000,56.599998,44.048946,77305300
2015-04-01,56.389999,57.730000,55.110001,55.340000,43.068352,53216800
2015-05-01,55.509998,57.250000,54.939999,56.150002,44.044296,38872800
2015-06-01,56.320000,57.060001,54.139999,55.720001,43.707005,58565600
2015-07-01,55.119999,58.529999,54.130001,58.209999,45.660179,79170000
2015-08-01,58.290001,59.869999,47.500000,56.759998,44.863777,65596000
2015-09-01,55.849998,58.439999,55.139999,56.130001,44.365829,94743000
2015-10-01,55.889999,59.360001,55.290001,58.110001,45.930840,65520700
2015-11-01,58.180000,58.610001,55.730000,57.759998,46.017704,55882300
2015-12-01,58.200001,59.330002,56.230000,57.660000,45.938046,78426900
2016-01-01,56.840000,57.910000,53.529999,56.509998,45.021832,78473200
2016-02-01,56.560001,60.180000,54.840000,58.849998,47.252605,65426100
2016-03-01,59.250000,63.730000,58.700001,63.349998,50.865814,86058200
2016-04-01,62.900002,65.489998,60.040001,61.340000,49.251923,73121100
2016-05-01,61.590000,65.110001,61.209999,62.779999,50.772270,58239900
2016-06-01,62.770000,71.779999,62.650002,71.320000,57.678844,74196700
2016-07-01,71.190002,72.949997,70.400002,71.889999,58.139828,70364300
2016-08-01,71.980003,72.150002,69.230003,70.820000,57.655895,67590500
2016-09-01,70.669998,71.330002,63.150002,63.880001,52.005905,78517600
2016-10-01,63.759998,64.019997,60.439999,61.980000,50.459080,67712800
2016-11-01,62.160000,63.930000,60.549999,60.939999,49.992981,69352700
2016-12-01,60.919998,64.059998,60.369999,61.770000,50.673901,56224700
2017-01-01,62.090000,63.110001,60.270000,62.480000,51.256344,51754800
2017-02-01,62.320000,63.730000,58.700001,60.369999,49.910236,66714200
2017-03-01,60.779999,61.340000,58.590000,59.009998,48.785866,79355600
2017-04-01,59.049999,59.220001,57.139999,57.509998,47.545765,52893100
2017-05-01,57.560001,60.209999,55.570000,56.740002,47.298935,91889200
2017-06-01,56.889999,59.580002,54.889999,55.400002,46.181889,91035400
2017-07-01,55.290001,55.869999,53.240002,55.660000,46.398628,78836500
2017-08-01,55.639999,57.840000,52.759998,53.259998,44.798473,90499000
2017-09-01,53.259998,56.540001,50.400002,51.759998,43.536774,93828400
2017-10-01,51.570000,52.820000,50.130001,51.919998,43.671356,81410600
2017-11-01,51.980000,56.959999,49.650002,56.560001,48.025963,79095900
2017-12-01,56.509998,60.590000,55.290001,59.290001,50.344055,88337200
2018-01-01,59.430000,60.689999,57.730000,58.490002,49.664757,68073600
2018-02-01,58.900002,59.009998,50.270000,50.549999,43.275490,95741300
2018-03-01,50.599998,52.869999,43.959999,45.060001,38.575542,165903500
2018-04-01,45.000000,45.980000,43.180000,43.740002,37.445496,117361400
2018-05-01,43.880001,43.930000,41.009998,42.290001,36.598568,110873300
2018-06-01,42.389999,47.139999,41.820000,44.259998,38.303440,136803300
2018-07-01,44.020000,46.360001,42.650002,46.060001,39.861195,95584300
2018-08-01,46.049999,47.770000,44.400002,46.009998,40.255871,86415500
2018-09-01,46.000000,48.110001,42.610001,42.919998,37.552315,105708800
2018-10-01,42.970001,45.560001,42.439999,43.799999,38.322273,103638700
2018-11-01,43.950001,46.330002,41.369999,42.310001,37.431801,99910300
2018-12-01,42.060001,42.340000,36.419998,38.939999,34.450344,158902400
2019-01-01,38.820000,44.470001,38.119999,44.439999,39.316204,116222900
2019-02-01,44.700001,47.320000,42.799999,47.130001,42.199303,90775700
2019-03-01,47.250000,51.959999,46.189999,51.750000,46.335960,98184700
2019-04-01,51.740002,52.169998,50.020000,51.470001,46.085262,76249100
2019-05-01,51.560001,53.660000,47.779999,49.439999,44.694447,91116900
2019-06-01,49.430000,54.389999,48.570000,52.520000,47.478813,91748900
2019-07-01,52.889999,54.740002,52.009998,53.110001,48.012180,81452500
2019-08-01,53.330002,55.430000,51.250000,53.799999,49.080906,75906200
2019-09-01,53.779999,56.400002,53.389999,55.119999,50.285114,75422700
2019-10-01,55.130001,55.430000,49.970001,50.860001,46.398777,76512600
2019-11-01,50.990002,53.720001,50.919998,53.320000,49.087193,47722400
2019-12-01,53.099998,53.990002,51.270000,53.560001,49.308144,84374500
2020-01-01,53.630001,54.570000,51.820000,52.220001,48.074512,74391500
2020-02-01,52.610001,55.180000,46.590000,49.000000,45.531246,76937300
2020-03-01,49.209999,60.000000,46.880001,52.770000,49.034363,181315800
2020-04-01,51.740002,61.660000,51.509998,59.889999,55.650330,89502300
2020-05-01,59.500000,64.309998,58.480000,63.040001,59.090351,65108700
2020-06-01,62.930000,64.000000,58.959999,61.650002,57.787434,104050900
2020-07-01,60.480000,65.480003,59.669998,63.270000,59.305943,88250800
2020-08-01,63.820000,66.139999,62.009998,63.950001,60.413666,46427500
2020-09-01,63.919998,65.519997,56.919998,61.680000,58.269199,81312200
2020-10-01,61.810001,63.290001,58.669998,59.119999,55.850761,60327100
2020-11-01,59.790001,62.360001,57.240002,60.820000,57.936497,66106700
2020-12-01,60.700001,61.840000,58.099998,58.799999,56.012268,71729900
2021-01-01,58.580002,61.459999,53.959999,58.099998,55.345455,111392000
2021-02-01,58.119999,58.490002,54.869999,55.009998,52.859337,66721600
2021-03-01,55.139999,62.700001,54.310001,61.320000,58.922642,124483700
2021-04-01,61.209999,63.169998,59.639999,60.860001,58.480625,92326800
2021-05-01,60.860001,64.650002,60.860001,62.860001,60.908432,68126700
2021-06-01,63.160000,64.400002,58.830002,60.930000,59.038353,85810600
2021-07-01,60.950001,61.580002,58.430000,58.860001,57.032616,66524400
2021-08-01,58.840000,61.009998,56.950001,57.810001,56.492298,67297300
2021-09-01,57.919998,61.250000,56.669998,59.820000,58.456482,96365800
2021-10-01,60.810001,63.070000,59.900002,61.799999,60.391350,69129400
2021-11-01,61.820000,64.089996,61.689999,61.770000,60.861622,52724800
2021-12-01,61.959999,69.680000,61.410000,67.379997,66.389122,78708300
