Date,Open,High,Low,Close,Adj Close,Volume
1994-02-01,10.989538,10.989538,9.917900,10.043975,5.659342,47391434
1994-03-01,10.022963,10.170050,9.329550,9.539675,5.375193,59699585
1994-04-01,9.539675,9.980938,9.371575,9.917900,5.626452,43733493
1994-05-01,9.875875,10.043975,9.392588,9.917900,5.626452,32797738
1994-06-01,9.917900,10.022963,9.308538,9.518663,5.399964,40857824
1994-07-01,9.644738,10.022963,9.329550,9.917900,5.665441,37152885
1994-08-01,9.917900,10.107013,9.371575,9.686763,5.533404,37589532
1994-09-01,9.623725,9.749800,8.867275,9.014363,5.149310,40659728
1994-10-01,9.014363,9.035375,8.068800,8.215888,4.728555,88980963
1994-11-01,8.236900,8.489050,7.543488,7.816650,4.498778,93801308
1994-12-01,7.774625,8.026775,7.354375,7.627538,4.389936,69719216
1995-01-01,7.690575,8.615125,7.669563,8.447025,4.908486,75609755
1995-02-01,8.489050,8.930313,8.341963,8.783225,5.103846,58123140
1995-03-01,8.825250,9.434613,8.426013,9.224488,5.360263,50616895
1995-04-01,9.266513,9.413600,8.993350,9.098413,5.332067,39299822
1995-05-01,9.245500,9.539675,8.762213,9.308538,5.455213,43163593
1995-06-01,9.266513,9.497650,8.699175,9.308538,5.455213,60624032
1995-07-01,9.266513,11.199663,9.266513,10.947513,6.468832,83640095
1995-08-01,10.926500,11.598900,10.485238,11.010550,6.506080,86945863
1995-09-01,11.073588,11.682950,10.989538,11.136625,6.580573,57071979
1995-10-01,11.178650,11.304725,10.338150,10.989538,6.534164,88656751
1995-11-01,10.968525,11.598900,10.632325,11.388775,6.771541,59462820
1995-12-01,11.430800,11.788013,10.842450,11.094600,6.596631,78226057
1996-01-01,11.199663,11.577888,10.779413,11.199663,6.703272,87226055
1996-02-01,11.178650,11.724975,11.031563,11.094600,6.640392,70174899
1996-03-01,11.136625,12.292313,10.989538,11.535863,6.904500,85789411
1996-04-01,11.577888,11.893075,11.010550,11.451813,6.898051,79865556
1996-05-01,11.409788,12.124213,11.220675,11.788013,7.100564,54311719
1996-06-01,11.788013,12.145225,11.493838,11.745988,7.075253,49620463
1996-07-01,11.745988,12.439400,11.199663,11.514850,6.978287,77820345
1996-08-01,11.430800,12.334338,11.430800,12.250288,7.423982,49432480
1996-09-01,12.208263,12.502438,11.788013,12.313325,7.462181,85631765
1996-10-01,12.292313,14.625000,12.166238,14.031250,8.555099,70487179
1996-11-01,14.000000,14.843750,13.843750,14.562500,8.879014,33784400
1996-12-01,14.531250,15.562500,13.937500,15.031250,9.164820,42173600
1997-01-01,15.062500,16.000000,14.625000,15.000000,9.214830,47710400
1997-02-01,15.000000,15.437500,14.843750,15.062500,9.253222,40256400
1997-03-01,15.000000,15.656250,14.187500,14.187500,8.715691,36659600
1997-04-01,14.187500,16.093750,14.062500,15.937500,9.858990,42603600
1997-05-01,15.937500,17.312500,15.593750,16.937500,10.477599,38176000
1997-06-01,16.937500,18.000000,16.750000,17.453125,10.796561,38227200
1997-07-01,17.812500,18.246094,17.312500,17.921875,11.157086,34478400
1997-08-01,17.859375,18.156250,16.156250,16.234375,10.106547,38218000
1997-09-01,16.234375,16.625000,15.234375,15.656250,9.746640,97735600
1997-10-01,15.781250,16.359375,15.125000,15.312500,9.597638,101822800
1997-11-01,15.468750,15.546875,14.421875,14.968750,9.382179,60748800
1997-12-01,15.250000,16.218750,14.593750,15.656250,9.813090,47390800
1998-01-01,15.593750,15.843750,14.343750,15.000000,9.466058,48424400
1998-02-01,15.125000,15.937500,12.250000,12.781250,8.065866,94410800
1998-03-01,12.656250,14.078125,12.250000,14.078125,8.884291,162911600
1998-04-01,14.062500,14.562500,13.328125,13.687500,8.672035,79054400
1998-05-01,13.734375,14.531250,11.687500,12.093750,7.662276,65245200
1998-06-01,11.968750,11.984375,10.593750,11.000000,6.969309,112839200
1998-07-01,11.031250,11.046875,9.859375,10.500000,6.681142,99301600
1998-08-01,10.453125,10.984375,9.328125,9.953125,6.333163,89946400
1998-09-01,9.890625,11.937500,9.437500,10.656250,6.780561,90990800
1998-10-01,10.671875,12.062500,10.390625,11.906250,7.614307,75571600
1998-11-01,12.000000,12.375000,11.593750,12.156250,7.774189,67948800
1998-12-01,12.093750,12.359375,10.734375,11.265625,7.204615,59488800
1999-01-01,11.328125,13.046875,11.156250,12.859375,8.257732,64398800
1999-02-01,12.843750,13.406250,11.562500,11.718750,7.525271,58538400
1999-03-01,11.718750,13.750000,11.390625,13.359375,8.578812,84840400
1999-04-01,12.906250,15.203125,12.718750,14.968750,9.652032,86623600
1999-05-01,15.062500,16.968750,14.062500,14.265625,9.198648,104210800
1999-06-01,14.062500,15.562500,14.000000,14.578125,9.400152,64337200
1999-07-01,14.703125,15.171875,13.484375,13.578125,8.785021,61413200
1999-08-01,13.625000,13.968750,12.140625,12.171875,7.875184,56254000
1999-09-01,12.281250,13.515625,11.734375,12.015625,7.774092,68255200
1999-10-01,11.984375,14.125000,11.578125,13.937500,9.054494,71583200
1999-11-01,13.953125,13.968750,11.765625,11.765625,7.643539,49638000
1999-12-01,11.750000,11.796875,9.750000,10.921875,7.095397,75595600
2000-01-01,11.031250,11.906250,9.937500,10.062500,6.565188,81308800
2000-02-01,10.000000,10.218750,8.968750,9.500000,6.198191,85811200
2000-03-01,9.531250,10.171875,8.562500,9.781250,6.381691,98253200
2000-04-01,9.781250,11.578125,9.390625,10.531250,6.910439,77445600
2000-05-01,10.468750,11.484375,10.140625,10.625000,6.971959,55201200
2000-06-01,10.578125,11.437500,9.281250,9.296875,6.100462,74979600
2000-07-01,9.359375,11.093750,9.359375,10.796875,7.118687,73496800
2000-08-01,10.796875,11.500000,9.875000,9.941406,6.554650,55737200
2000-09-01,9.890625,10.078125,9.375000,9.734375,6.418153,66724000
2000-10-01,9.734375,11.734375,9.468750,11.718750,7.766719,70201600
2000-11-01,11.718750,12.656250,11.609375,11.625000,7.704587,67594000
2000-12-01,11.687500,13.203125,11.281250,12.687500,8.408771,76964800
2001-01-01,12.687500,13.421875,12.203125,13.245000,8.816027,106276800
2001-02-01,13.250000,13.997500,12.950000,13.735000,9.142176,67505600
2001-03-01,13.737500,14.275000,12.450000,14.062500,9.360165,83816800
2001-04-01,14.125000,14.900000,13.562500,14.222500,9.500097,127592400
2001-05-01,14.050000,15.175000,13.450000,14.375000,9.601962,98507200
2001-06-01,14.375000,14.635000,12.500000,13.727500,9.169457,86354400
2001-07-01,13.737500,14.560000,12.922500,13.422500,8.997352,73749600
2001-08-01,13.450000,13.950000,12.790000,13.317500,8.926964,51904000
2001-09-01,13.317500,13.770000,10.847500,11.725000,7.859484,67546400
2001-10-01,11.725000,13.165000,11.150000,13.002500,8.748725,93580400
2001-11-01,12.977500,14.000000,12.802500,13.762500,9.260094,63776000
2001-12-01,13.750000,14.375000,13.280000,14.250000,9.588104,65396400
2002-01-01,14.187500,15.512500,14.002500,15.512500,10.474917,108944800
2002-02-01,15.500000,15.597500,14.625000,15.167500,10.241958,82930000
2002-03-01,15.167500,16.287500,14.747500,15.535000,10.490111,122443600
2002-04-01,15.312500,15.320000,13.635000,14.200000,9.619953,135444400
2002-05-01,14.325000,15.475000,14.150000,15.310000,10.371939,85058000
2002-06-01,15.222500,16.242500,14.982500,15.820000,10.717443,94078000
2002-07-01,15.837500,16.217501,13.247500,14.667500,9.968678,134859600
2002-08-01,14.625000,16.025000,13.900000,15.137500,10.288109,85130000
2002-09-01,15.112500,15.280000,14.040000,14.467500,9.832748,94696800
2002-10-01,14.617500,15.440000,13.737500,14.762500,10.067226,123691600
2002-11-01,14.700000,15.537500,13.962500,14.475000,9.871163,91132800
2002-12-01,14.625000,15.400000,14.475000,14.967500,10.207023,80946400
2003-01-01,15.030000,15.497500,13.717500,14.265000,9.765239,103306400
2003-02-01,14.192500,14.315000,13.425000,13.797500,9.445209,70342800
2003-03-01,13.900000,14.565000,12.725000,13.750000,9.412691,107041200
2003-04-01,13.700000,15.000000,13.545000,14.880000,10.229099,94066000
2003-05-01,14.800000,15.320000,14.625000,15.247500,10.481731,93837600
2003-06-01,15.250000,15.497500,14.290000,14.505000,9.971309,86502400
2003-07-01,14.442500,15.472500,14.287500,15.235000,10.512796,84350400
2003-08-01,15.200000,15.335000,14.687500,15.235000,10.512796,73481200
2003-09-01,15.185000,15.375000,14.380000,14.542500,10.034943,69606800
2003-10-01,14.485000,15.812500,14.450000,15.650000,10.840173,105663200
2003-11-01,15.862500,16.287500,15.695000,15.920000,11.027188,84819200
2003-12-01,15.980000,17.375000,15.927500,17.370001,12.031553,84898000
2004-01-01,17.344999,17.389999,15.970000,16.100000,11.203232,95041600
2004-02-01,16.087500,16.570000,15.800000,15.910000,11.071016,66417600
2004-03-01,15.675000,15.737500,14.845000,14.955000,10.406474,132265200
2004-04-01,14.925000,15.117500,14.140000,14.732500,10.301635,166223600
2004-05-01,14.712500,14.740000,13.915000,14.580000,10.194999,102952000
2004-06-01,14.582500,15.032500,14.155000,14.862500,10.392540,106203200
2004-07-01,14.825000,14.837500,13.722500,14.085000,9.898988,85975600
2004-08-01,14.085000,14.280000,13.700000,14.277500,10.034279,67800800
2004-09-01,14.300000,14.895000,14.150000,14.650000,10.296073,75093200
2004-10-01,14.687500,15.917500,14.670000,15.742500,11.121761,97642400
2004-11-01,15.767500,16.400000,15.637500,15.860000,11.204771,80021600
2004-12-01,15.862500,16.920000,15.285000,16.812500,11.877697,107681600
2005-01-01,16.802500,16.875000,14.562500,14.900000,10.576271,127741200
2005-02-01,14.935000,16.075001,14.545000,15.862500,11.259470,82546000
2005-03-01,15.900000,17.525000,15.590000,17.424999,12.368563,147004000
2005-04-01,17.450001,17.547501,15.650000,15.982500,11.397573,113491600
2005-05-01,15.990000,16.850000,15.212500,16.740000,11.937768,82339200
2005-06-01,16.740000,16.942499,15.680000,16.200001,11.552673,94073200
2005-07-01,16.245001,17.725000,15.880000,17.577499,12.591705,110202000
2005-08-01,17.600000,17.812500,16.887501,17.067499,12.226366,99255600
2005-09-01,17.100000,18.049999,16.680000,17.924999,12.840635,97792800
2005-10-01,17.924999,18.190001,16.722500,17.295000,12.444362,104378000
2005-11-01,17.320000,19.459999,17.307501,19.135000,13.768304,101300800
2005-12-01,19.242500,20.315001,18.680000,20.127501,14.482447,84387600
2006-01-01,20.125000,22.142500,19.405001,22.115000,15.975728,144272000
2006-02-01,21.750000,22.584999,21.080000,22.137501,15.991986,85147200
2006-03-01,22.162500,23.432501,20.875000,23.337500,16.858849,135134400
2006-04-01,23.487499,24.372499,22.762501,22.802500,16.527578,107811600
2006-05-01,22.862499,24.315001,22.462500,23.200001,16.815699,155425200
2006-06-01,23.200001,23.799999,20.957500,23.240000,16.899578,157929200
2006-07-01,23.240000,23.240000,20.450001,21.250000,15.452491,153493600
2006-08-01,21.084999,21.922501,19.662500,20.087500,14.607154,146670400
2006-09-01,20.125000,22.117500,19.817499,22.000000,16.057600,134708400
2006-10-01,22.062500,23.447500,21.567499,22.657499,16.537510,132343200
2006-11-01,22.812500,23.237499,22.252501,22.629999,16.517437,135353200
2006-12-01,22.629999,24.040001,22.472500,23.004999,16.846815,117131200
2007-01-01,23.117500,25.307501,22.395000,25.250000,18.490856,197960800
2007-02-01,25.250000,26.459999,24.125000,24.645000,18.047800,175676000
2007-03-01,24.375000,26.424999,23.877501,25.387501,18.654400,221015600
2007-04-01,25.352501,29.805000,25.102501,28.562500,20.987343,197261200
2007-05-01,28.637501,30.285000,28.007500,30.170000,22.168507,198107200
2007-06-01,30.307501,30.697500,28.020000,28.787500,21.216005,167936800
2007-07-01,28.962500,32.340000,28.677500,29.785000,21.951139,219200800
2007-08-01,29.500000,30.174999,24.844999,27.892500,20.556398,298010400
2007-09-01,27.725000,29.327499,26.264999,28.264999,20.897711,167304800
2007-10-01,28.507500,32.500000,27.517500,32.009998,23.666571,224637200
2007-11-01,31.737499,32.222500,30.250000,31.535000,23.315390,194297200
2007-12-01,31.500000,34.389999,30.340000,31.405001,23.303762,176612400
2008-01-01,31.445000,31.812500,26.330000,31.190001,23.144224,288020800
2008-02-01,31.327499,32.375000,30.252501,31.190001,23.144224,244009200
2008-03-01,31.250000,32.642502,29.562500,31.344999,23.259235,252680800
2008-04-01,31.737499,36.827499,31.490000,36.297501,27.033604,262636400
2008-05-01,36.317501,41.305000,35.849998,41.154999,30.651358,240984600
2008-06-01,41.060001,41.380001,35.950001,37.750000,28.115385,259958200
2008-07-01,37.375000,42.125000,33.950001,41.220001,30.784733,232856000
2008-08-01,41.224998,42.474998,36.764999,41.950001,31.329924,223105400
2008-09-01,42.224998,42.900002,33.669998,35.580002,26.661299,350454400
2008-10-01,35.494999,35.889999,25.620001,33.384998,25.016518,402119600
2008-11-01,33.345001,34.875000,21.889999,25.020000,18.748333,309783800
2008-12-01,24.809999,25.705000,20.920000,23.900000,18.006273,275434000
2009-01-01,23.965000,27.330000,18.775000,21.895000,16.495705,301848400
2009-02-01,21.504999,25.000000,18.025000,18.760000,14.133795,255662400
2009-03-01,18.415001,22.315001,16.639999,20.555000,15.591682,293760000
2009-04-01,20.340000,25.360001,19.910000,24.570000,18.637192,279449000
2009-05-01,24.549999,26.985001,22.000000,24.635000,18.686501,231397000
2009-06-01,25.320000,27.725000,24.180000,26.030001,19.856594,199883000
2009-07-01,26.120001,31.110001,23.735001,28.760000,21.939127,199461000
2009-08-01,29.379999,31.375000,29.004999,29.905001,22.812574,137497000
2009-09-01,29.764999,32.375000,28.719999,29.174999,22.355669,154126200
2009-10-01,29.535000,32.474998,27.375000,27.570000,21.125816,240462400
2009-11-01,27.610001,33.365002,27.100000,31.629999,24.236835,229685400
2009-12-01,32.005001,33.195000,31.270000,31.950001,24.585094,130129200
2010-01-01,32.290001,34.330002,30.205000,30.250000,23.276970,160152400
2010-02-01,30.415001,34.285000,30.320000,33.685001,25.920162,146142600
2010-03-01,33.869999,37.174999,33.465000,36.650002,28.316849,177511400
2010-04-01,36.825001,39.305000,36.134998,37.830002,29.228552,162912400
2010-05-01,37.950001,38.779999,32.994999,35.715000,27.594446,184859600
2010-06-01,35.279999,39.174999,33.990002,34.755001,26.982582,193896600
2010-07-01,34.930000,38.244999,33.419998,37.334999,28.985603,190089000
2010-08-01,37.904999,39.115002,35.169998,36.470001,28.314045,126014000
2010-09-01,37.064999,41.540001,36.950001,40.900002,31.898710,119737400
2010-10-01,40.805000,44.029999,39.660000,43.840000,34.191673,129706000
2010-11-01,44.330002,46.355000,44.160000,45.055000,35.139290,124792200
2010-12-01,45.730000,47.889999,45.230000,46.330002,36.285618,100556400
2011-01-01,46.910000,49.744999,45.990002,47.314999,37.057053,146411000
2011-02-01,47.689999,49.750000,45.755001,47.705002,37.362511,95275200
2011-03-01,47.955002,49.715000,45.330002,49.165001,38.664757,129867400
2011-04-01,49.494999,51.904999,46.400002,51.735001,40.685871,118645200
2011-05-01,51.915001,52.500000,49.480000,52.485001,41.275692,117309800
2011-06-01,52.465000,52.799999,49.165001,52.200001,41.242546,114638400
2011-07-01,52.299999,53.945000,49.419998,51.240002,40.484055,117661600
2011-08-01,51.735001,51.810001,42.165001,46.084999,36.411152,202294000
2011-09-01,46.000000,46.855000,39.790001,40.834999,32.435246,147666800
2011-10-01,40.759998,51.900002,38.865002,49.785000,39.544231,151016800
2011-11-01,48.084999,52.080002,47.520000,51.705002,41.069298,107594400
2011-12-01,51.380001,53.299999,48.910000,52.970001,42.341053,110138000
2012-01-01,54.040001,57.904999,53.525002,57.154999,45.686279,118493600
2012-02-01,57.764999,58.700001,54.160000,55.125000,44.063614,119237200
2012-03-01,55.195000,57.435001,52.384998,53.740002,43.186623,134604000
2012-04-01,53.665001,57.240002,52.040001,56.220001,45.179596,131246600
2012-05-01,56.355000,58.070000,53.439999,55.700001,44.761719,114234400
2012-06-01,54.849998,59.910000,52.570000,59.654999,48.198532,115023200
2012-07-01,59.945000,61.889999,57.689999,61.305000,49.531643,105863000
2012-08-01,61.544998,63.455002,60.154999,60.720001,49.058994,71204800
2012-09-01,60.785000,64.635002,58.430000,59.349998,48.186192,83701000
2012-10-01,59.490002,64.190002,59.060001,61.514999,49.943962,78738400
2012-11-01,61.660000,63.459999,58.029999,61.389999,49.842480,73206200
2012-12-01,61.840000,63.775002,60.619999,62.860001,51.325657,64340800
2013-01-01,64.120003,68.095001,63.660000,65.730003,53.669041,82553800
2013-02-01,66.419998,69.254997,65.754997,68.555000,55.975662,80061000
2013-03-01,68.205002,71.500000,67.750000,71.205002,58.442215,70351800
2013-04-01,71.205002,74.635002,67.875000,73.980003,60.719791,88470800
2013-05-01,73.834999,80.500000,72.695000,77.309998,63.452934,70393800
2013-06-01,77.599998,79.605003,74.224998,77.139999,63.591572,72673800
2013-07-01,77.824997,82.589996,76.830002,79.294998,65.368080,66757200
2013-08-01,79.970001,82.275002,76.019997,76.769997,63.286552,61016800
2013-09-01,77.449997,80.955002,76.309998,77.669998,64.359535,66036200
2013-10-01,77.730003,79.035004,74.614998,75.699997,62.727123,128036800
2013-11-01,76.055000,81.610001,75.714996,81.019997,67.135414,79880600
2013-12-01,81.059998,84.120003,80.010002,84.000000,69.944077,68989600
2014-01-01,84.199997,88.500000,82.485001,87.120003,72.542000,98021000
2014-02-01,87.300003,90.639999,85.559998,90.190002,75.098282,79448400
2014-03-01,89.584999,95.239998,89.144997,93.830002,78.529083,83136400
2014-04-01,94.190002,97.080002,90.360001,95.214996,79.688217,86849400
2014-05-01,95.150002,99.730003,93.404999,99.635002,83.387459,73080400
2014-06-01,99.680000,102.959999,98.455002,99.750000,83.483704,65316500
2014-07-01,99.959999,103.250000,97.959999,98.309998,82.646538,64156600
2014-08-01,98.220001,106.339996,96.760002,105.269997,88.497604,58848900
2014-09-01,105.699997,110.260002,105.489998,108.419998,91.579544,59065200
2014-10-01,107.480003,117.099998,96.169998,116.449997,98.362274,116442800
2014-11-01,116.570000,123.610001,114.800003,116.769997,98.632553,66521600
2014-12-01,116.440002,121.400002,111.279999,119.129997,101.035652,91440600
2015-01-01,119.930000,122.190002,109.540001,117.209999,99.407288,96683800
2015-02-01,118.129997,124.519997,116.699997,120.260002,101.994041,62236900
2015-03-01,120.260002,121.000000,106.750000,108.309998,92.272736,101273000
2015-04-01,107.760002,112.440002,104.160004,106.230003,90.500710,124730100
2015-05-01,106.660004,109.419998,99.870003,100.910004,85.968437,115078600
2015-06-01,101.160004,102.849998,94.910004,95.370003,81.685349,121084400
2015-07-01,96.339996,99.709999,91.230003,97.589996,83.586800,119286000
2015-08-01,97.559998,97.690002,79.309998,85.739998,73.437141,124011300
2015-09-01,83.629997,91.160004,83.000000,88.410004,76.222519,113543300
2015-10-01,89.239998,98.279999,88.559998,89.349998,77.032944,112712700
2015-11-01,89.360001,89.760002,83.099998,83.949997,72.377327,104365800
2015-12-01,83.949997,85.000000,74.779999,78.199997,67.860130,146605600
2016-01-01,76.870003,79.339996,67.059998,72.000000,62.479897,162770800
2016-02-01,70.900002,82.260002,70.349998,78.860001,68.432846,121249700
2016-03-01,79.699997,85.300003,77.800003,79.550003,69.508934,111380400
2016-04-01,78.820000,89.910004,77.290001,87.230003,76.219566,106206900
2016-05-01,87.989998,88.500000,80.680000,84.190002,73.563271,86840500
2016-06-01,83.629997,90.139999,81.959999,87.250000,76.746147,105417500
2016-07-01,87.250000,96.000000,86.010002,93.050003,81.847885,84082500
2016-08-01,92.919998,96.279999,90.680000,95.529999,84.029320,67289000
2016-09-01,95.639999,98.000000,91.320000,97.529999,86.287491,66388400
2016-10-01,97.180000,98.839996,87.790001,88.180000,78.015289,97743500
2016-11-01,88.650002,102.730003,87.059998,101.330002,89.649452,96750500
2016-12-01,101.839996,106.620003,101.610001,103.680000,92.275360,72357100
2017-01-01,104.480003,111.379997,101.199997,106.580002,94.856354,87047900
2017-02-01,107.040001,110.820000,105.169998,107.940002,96.066742,69355500
2017-03-01,109.040001,110.650002,102.410004,105.919998,94.806511,86205700
2017-04-01,106.160004,115.150002,104.120003,111.959999,100.212776,64837700
2017-05-01,112.430000,112.680000,105.500000,110.300003,98.726944,74108600
2017-06-01,110.580002,112.260002,106.589996,108.910004,98.023392,80304800
2017-07-01,109.019997,110.379997,101.059998,102.959999,92.668152,71862800
2017-08-01,102.959999,106.449997,101.720001,105.300003,94.774223,73398300
2017-09-01,105.639999,116.930000,103.849998,115.970001,104.985229,66740200
2017-10-01,115.379997,119.709999,108.709999,115.790001,104.822250,79204100
2017-11-01,116.589996,127.860001,115.160004,126.500000,114.517769,65466200
2017-12-01,126.389999,136.320007,123.809998,134.100006,122.081284,99106300
2018-01-01,134.710007,143.050003,131.820007,133.500000,121.535049,115284400
2018-02-01,132.509995,139.860001,121.220001,130.250000,118.576324,112901100
2018-03-01,130.389999,140.250000,125.309998,134.429993,123.028801,94880900
2018-04-01,135.279999,141.100006,126.370003,133.630005,122.296638,89813700
2018-05-01,134.160004,147.070007,129.449997,142.759995,130.652298,70877100
2018-06-01,144.699997,148.330002,138.869995,141.679993,130.324356,81704300
2018-07-01,140.960007,151.500000,136.660004,149.889999,137.876297,84335300
2018-08-01,149.270004,153.720001,147.000000,150.619995,138.547806,65091000
2018-09-01,149.809998,165.630005,149.710007,162.830002,150.577881,99025500
2018-10-01,164.410004,164.979996,135.809998,146.220001,135.217697,125227600
2018-11-01,147.160004,154.369995,140.970001,153.779999,142.208893,88795100
2018-12-01,157.000000,159.630005,128.080002,138.229996,128.505371,81702500
2019-01-01,135.649994,162.000000,132.169998,159.070007,147.879242,112058300
2019-02-01,159.070007,172.440002,158.259995,167.699997,155.902115,69323400
2019-03-01,169.279999,170.110001,159.500000,167.199997,156.245377,82059900
2019-04-01,168.940002,179.550003,164.970001,177.039993,165.440674,67295300
2019-05-01,177.009995,180.020004,164.389999,166.779999,155.852905,68318700
2019-06-01,166.639999,174.929993,163.500000,169.110001,158.857452,65036000
2019-07-01,171.100006,180.300003,163.800003,179.949997,169.040237,71279300
2019-08-01,177.350006,180.539993,156.610001,161.960007,152.140884,67871600
2019-09-01,161.050003,172.210007,158.619995,161.979996,153.097183,61604400
2019-10-01,162.869995,173.059998,149.089996,165.460007,156.386383,84300800
2019-11-01,167.199997,180.000000,166.690002,175.990005,166.338928,50552100
2019-12-01,175.860001,181.589996,167.149994,180.789993,171.811493,54260200
2020-01-01,180.949997,188.960007,177.479996,179.419998,170.509552,67115200
2020-02-01,180.869995,187.669998,152.789993,159.809998,151.873428,66903200
2020-03-01,160.589996,167.619995,105.080002,141.039993,134.824600,147653000
2020-04-01,134.029999,166.229996,132.500000,159.789993,152.748322,88978500
2020-05-01,157.699997,174.080002,147.050003,169.860001,162.374542,64661600
2020-06-01,169.360001,187.830002,161.410004,169.070007,162.526260,85500500
2020-07-01,169.490005,182.520004,164.669998,173.350006,166.640579,66745900
2020-08-01,173.860001,196.190002,171.449997,192.440002,184.991730,48274400
2020-09-01,192.240005,205.779999,188.500000,196.869995,190.199097,54724300
2020-10-01,198.000000,210.949997,171.500000,177.190002,171.185944,72380600
2020-11-01,179.720001,211.139999,176.899994,204.080002,197.164780,57757400
2020-12-01,205.699997,208.649994,197.460007,208.220001,202.110489,51813700
2021-01-01,208.039993,221.279999,193.139999,197.470001,191.675919,61038900
2021-02-01,198.820007,215.419998,198.270004,205.960007,199.916794,51976500
2021-03-01,208.580002,223.949997,198.589996,220.410004,214.930206,74254700
2021-04-01,220.880005,228.320007,216.059998,222.089996,216.568420,51300500
2021-05-01,224.009995,231.259995,218.020004,224.729996,219.142792,51365300
2021-06-01,226.350006,227.380005,214.509995,219.929993,215.492172,57482900
2021-07-01,221.520004,228.740005,212.940002,218.759995,214.345764,65196000
2021-08-01,220.490005,228.570007,215.539993,216.839996,212.464508,52138800
2021-09-01,216.039993,219.100006,195.679993,196.009995,192.987396,80596600
2021-10-01,197.789993,243.910004,197.289993,241.399994,237.677444,61744100
2021-11-01,242.160004,247.759995,235.300003,235.639999,232.006271,50912600
2021-12-01,237.630005,253.330002,233.210007,251.929993,248.045059,51168300
