Date,Open,High,Low,Close,Adj Close,Volume
1999-08-01,2.000000,2.031250,1.687500,1.718750,1.718750,2084000
1999-09-01,1.718750,2.000000,1.625000,1.687500,1.687500,2521200
1999-10-01,1.687500,1.718750,0.875000,1.406250,1.406250,5039000
1999-11-01,1.375000,1.500000,1.187500,1.218750,1.218750,2811400
1999-12-01,1.343750,1.625000,0.968750,1.156250,1.156250,7228400
2000-01-01,1.125000,1.468750,0.656250,0.781250,0.781250,34392400
2000-02-01,0.812500,0.906250,0.687500,0.812500,0.812500,16885400
2000-03-01,0.812500,2.125000,0.781250,1.656250,1.656250,29377000
2000-04-01,1.781250,2.062500,1.031250,1.281250,1.281250,11792400
2000-05-01,1.312500,1.562500,1.156250,1.343750,1.343750,6426600
2000-06-01,1.343750,1.812500,1.312500,1.687500,1.687500,8061600
2000-07-01,1.625000,1.718750,1.593750,1.656250,1.656250,3682600
2000-08-01,1.750000,2.437500,1.750000,2.343750,2.343750,7174200
2000-09-01,2.312500,2.687500,1.906250,2.281250,2.281250,3863600
2000-10-01,2.250000,2.531250,1.687500,1.843750,1.843750,3582000
2000-11-01,1.812500,2.312500,1.812500,2.000000,2.000000,2811400
2000-12-01,2.000000,2.125000,1.843750,1.968750,1.968750,2189400
2001-01-01,1.968750,2.687500,1.937500,2.425000,2.425000,4888200
2001-02-01,2.375000,2.750000,2.325000,2.575000,2.575000,2340200
2001-03-01,2.450000,4.265000,2.350000,3.770000,3.770000,8735800
2001-04-01,3.720000,5.420000,3.625000,5.050000,5.050000,6635200
2001-05-01,5.000000,7.745000,4.915000,7.430000,7.430000,10550400
2001-06-01,7.430000,8.750000,5.750000,7.980000,7.980000,14122200
2001-07-01,7.950000,10.250000,7.170000,7.880000,7.880000,22894800
2001-08-01,8.025000,9.045000,6.650000,7.100000,7.100000,24333000
2001-09-01,7.400000,7.615000,4.600000,5.625000,5.625000,21158200
2001-10-01,5.640000,9.325000,5.355000,9.150000,9.150000,19100000
2001-11-01,9.025000,10.500000,8.725000,9.975000,9.975000,12207200
2001-12-01,9.950000,12.000000,9.925000,11.370000,11.370000,14733600
2002-01-01,11.400000,11.400000,9.675000,10.535000,10.535000,12113800
2002-02-01,10.585000,14.510000,10.180000,13.370000,13.370000,36097800
2002-03-01,13.370000,15.040000,12.455000,12.930000,12.930000,36985400
2002-04-01,12.920000,15.490000,12.375000,14.750000,14.750000,40601600
2002-05-01,14.725000,17.000000,12.400000,13.235000,13.235000,47198200
2002-06-01,13.240000,13.375000,10.025000,10.825000,10.825000,37821000
2002-07-01,10.875000,11.025000,7.350000,8.850000,8.850000,32316000
2002-08-01,8.500000,8.950000,6.500000,8.075000,8.075000,28637400
2002-09-01,8.000000,10.725000,7.435000,8.025000,8.025000,47022000
2002-10-01,8.200000,9.340000,6.450000,8.195000,8.195000,106798000
2002-11-01,8.195000,10.050000,7.705000,9.850000,9.850000,34573600
2002-12-01,9.950000,10.235000,8.350000,8.940000,8.940000,45363200
2003-01-01,8.940000,9.795000,7.850000,8.110000,8.110000,48972400
2003-02-01,8.150000,8.630000,6.470000,7.525000,7.525000,38068800
2003-03-01,7.525000,7.680000,6.225000,7.285000,7.285000,43019800
2003-04-01,7.285000,10.625000,7.000000,10.575000,10.575000,56945000
2003-05-01,10.570000,12.050000,10.210000,11.625000,11.625000,42338600
2003-06-01,11.650000,16.000000,11.540000,15.075000,15.075000,59601800
2003-07-01,15.075000,19.000000,14.580000,17.750000,17.750000,51756200
2003-08-01,17.549999,19.360001,16.450001,19.275000,19.275000,28653600
2003-09-01,19.275000,19.650000,16.260000,16.330000,16.330000,64344200
2003-10-01,16.379999,19.625000,15.040000,15.755000,15.755000,85708400
2003-11-01,15.800000,17.150000,15.375000,16.465000,16.465000,39043800
2003-12-01,16.690001,17.004999,14.355000,15.465000,15.465000,48432800
2004-01-01,15.415000,18.549999,14.520000,16.674999,16.674999,56640200
2004-02-01,16.725000,17.934999,16.200001,17.000000,17.000000,34730800
2004-03-01,17.100000,18.100000,13.335000,14.600000,14.600000,110700200
2004-04-01,14.950000,15.235000,12.630000,12.960000,12.960000,78170200
2004-05-01,12.965000,13.210000,10.300000,11.435000,11.435000,98529200
2004-06-01,11.525000,11.895000,10.215000,10.935000,10.935000,66992000
2004-07-01,10.835000,10.885000,9.025000,10.400000,10.400000,63932000
2004-08-01,10.300000,10.370000,9.150000,9.790000,9.790000,60907600
2004-09-01,9.790000,11.100000,9.615000,10.775000,10.775000,50941600
2004-10-01,10.795000,13.300000,10.750000,13.170000,13.170000,66106600
2004-11-01,13.160000,15.125000,12.800000,13.925000,13.925000,45746800
2004-12-01,14.150000,15.720000,13.025000,15.525000,15.525000,41809600
2005-01-01,15.500000,15.700000,14.050000,14.465000,14.465000,37126000
2005-02-01,14.575000,17.400000,14.455000,16.500000,16.500000,39143400
2005-03-01,16.540001,17.000000,15.500000,15.750000,15.750000,33491400
2005-04-01,15.760000,15.870000,13.445000,13.640000,13.640000,31656400
2005-05-01,13.600000,14.605000,12.440000,12.765000,12.765000,65088000
2005-06-01,12.770000,13.825000,12.320000,13.325000,13.325000,67688200
2005-07-01,13.325000,15.230000,12.800000,14.610000,14.610000,37263600
2005-08-01,14.610000,17.125000,14.185000,15.930000,15.930000,75145000
2005-09-01,15.900000,16.000000,14.955000,15.635000,15.635000,36152000
2005-10-01,15.635000,15.820000,13.005000,13.435000,13.435000,54064200
2005-11-01,13.430000,14.785000,13.170000,13.710000,13.710000,33677200
2005-12-01,13.750000,14.610000,13.200000,13.840000,13.840000,51010800
2006-01-01,14.120000,15.145000,13.870000,14.945000,14.945000,33542200
2006-02-01,14.875000,15.925000,14.465000,15.710000,15.710000,32852800
2006-03-01,15.750000,18.200001,15.140000,16.340000,16.340000,50108200
2006-04-01,16.334999,18.070000,15.905000,17.655001,17.655001,33265600
2006-05-01,17.625000,17.700001,15.665000,15.905000,15.905000,35606200
2006-06-01,15.930000,18.045000,14.850000,17.730000,17.730000,50417800
2006-07-01,17.745001,17.855000,16.139999,17.400000,17.400000,30345400
2006-08-01,17.375000,18.950001,17.100000,18.844999,18.844999,38702800
2006-09-01,18.825001,22.100000,18.590000,20.855000,20.855000,56036800
2006-10-01,20.924999,22.475000,20.450001,22.150000,22.150000,37648200
2006-11-01,22.200001,23.990000,21.195000,23.070000,23.070000,38706000
2006-12-01,23.120001,27.600000,23.100000,26.815001,26.815001,43146000
2007-01-01,26.820000,29.445000,26.184999,28.715000,28.715000,35927000
2007-02-01,28.745001,29.299999,26.020000,26.350000,26.350000,38672600
2007-03-01,26.090000,27.750000,23.770000,24.540001,24.540001,83736100
2007-04-01,24.150000,25.980000,24.150000,24.920000,24.920000,43308000
2007-05-01,24.840000,25.750000,22.629999,24.000000,24.000000,49090700
2007-06-01,24.040001,26.570000,22.610001,25.500000,25.500000,48177800
2007-07-01,25.570000,27.420000,22.549999,23.930000,23.930000,43166900
2007-08-01,24.040001,25.549999,20.330000,22.660000,22.660000,82330100
2007-09-01,22.750000,25.379999,20.129999,20.330000,20.330000,80969100
2007-10-01,20.340000,22.110001,19.790001,20.870001,20.870001,64343100
2007-11-01,20.530001,24.100000,18.670000,22.870001,22.870001,83233200
2007-12-01,23.129999,23.469999,18.570000,19.750000,19.750000,61563600
2008-01-01,19.879999,23.000000,15.810000,22.110001,22.110001,87173500
2008-02-01,22.790001,23.000000,18.150000,18.360001,18.360001,49810900
2008-03-01,18.540001,21.440001,17.299999,19.420000,19.420000,49875700
2008-04-01,19.950001,21.990000,18.250000,20.750000,20.750000,41044000
2008-05-01,20.680000,21.820000,19.360001,19.660000,19.660000,37085800
2008-06-01,19.650000,19.950001,14.150000,14.190000,14.190000,71330800
2008-07-01,14.200000,15.670000,10.530000,13.400000,13.400000,87515400
2008-08-01,13.140000,16.100000,13.000000,14.800000,14.800000,48103000
2008-09-01,15.160000,17.120001,13.710000,14.000000,14.000000,64805400
2008-10-01,13.920000,14.890000,8.790000,10.620000,10.620000,68988800
2008-11-01,10.570000,10.570000,5.760000,7.610000,7.610000,42399400
2008-12-01,7.370000,9.010000,6.590000,7.880000,7.880000,54287500
2009-01-01,7.870000,9.430000,6.920000,8.270000,8.270000,44031900
2009-02-01,8.110000,10.380000,7.810000,9.430000,9.430000,53596000
2009-03-01,9.250000,13.550000,8.400000,12.440000,12.440000,85038800
2009-04-01,12.140000,14.000000,10.880000,12.760000,12.760000,91328300
2009-05-01,12.750000,13.950000,9.610000,11.210000,11.210000,75908700
2009-06-01,11.370000,15.400000,11.310000,14.700000,14.700000,103183900
2009-07-01,14.840000,16.719999,13.060000,16.129999,16.129999,75668200
2009-08-01,16.290001,17.600000,15.920000,17.309999,17.309999,46678900
2009-09-01,17.160000,21.650000,16.639999,20.900000,20.900000,69840300
2009-10-01,20.750000,23.070000,18.910000,19.670000,19.670000,64917400
2009-11-01,19.840000,21.620001,19.240000,19.879999,19.879999,32008500
2009-12-01,20.129999,24.750000,19.600000,24.250000,24.250000,44759700
2010-01-01,24.480000,24.680000,20.610001,20.629999,20.629999,30888700
2010-02-01,20.700001,21.690001,19.730000,20.190001,20.190001,29015900
2010-03-01,20.330000,26.090000,20.299999,25.120001,25.120001,38383100
2010-04-01,26.120001,26.500000,24.070000,24.570000,24.570000,46764100
2010-05-01,24.660000,24.820000,20.719999,21.730000,21.730000,43909500
2010-06-01,21.450001,22.549999,19.070000,19.900000,19.900000,115026400
2010-07-01,19.950001,21.809999,18.620001,21.100000,21.100000,73632800
2010-08-01,21.469999,21.850000,19.750000,19.930000,19.930000,44638700
2010-09-01,20.240000,27.990000,20.240000,27.860001,27.860001,64817300
2010-10-01,27.950001,31.090000,27.250000,30.990000,30.990000,54006100
2010-11-01,31.139999,34.369999,30.330000,32.900002,32.900002,35826700
2010-12-01,33.380001,36.000000,31.639999,31.879999,31.879999,52882000
2011-01-01,31.870001,34.480000,31.100000,32.650002,32.650002,40065300
2011-02-01,32.849998,37.020000,32.570000,35.369999,35.369999,32095300
2011-03-01,35.590000,35.980000,31.299999,32.099998,32.099998,53864300
2011-04-01,32.380001,34.849998,30.950001,34.700001,34.700001,44581100
2011-05-01,34.799999,35.000000,28.389999,29.660000,29.660000,55496400
2011-06-01,29.480000,33.619999,26.370001,33.070000,33.070000,73798600
2011-07-01,33.020000,34.810001,31.440001,31.969999,31.969999,48853200
2011-08-01,32.250000,32.349998,25.180000,28.110001,28.110001,66588800
2011-09-01,27.299999,29.790001,23.240000,23.850000,23.850000,80568600
2011-10-01,23.639999,31.730000,22.770000,30.059999,30.059999,62483300
2011-11-01,29.000000,31.219999,26.650000,28.760000,28.760000,44809500
2011-12-01,28.600000,32.009998,28.440001,30.480000,30.480000,46348400
2012-01-01,30.820000,33.480000,29.850000,30.430000,30.430000,40452800
2012-02-01,30.750000,31.219999,29.030001,30.690001,30.690001,34581700
2012-03-01,30.730000,35.169998,30.709999,34.650002,34.650002,32017300
2012-04-01,34.529999,35.130001,30.610001,30.870001,30.870001,39267200
2012-05-01,30.870001,31.730000,27.280001,28.209999,28.209999,46986400
2012-06-01,27.620001,28.879999,24.830000,25.940001,25.940001,56792900
2012-07-01,26.049999,28.170000,25.790001,27.830000,27.830000,43346900
2012-08-01,28.040001,30.680000,26.600000,30.590000,30.590000,29055700
2012-09-01,30.570000,33.380001,28.040001,28.299999,28.299999,44393300
2012-10-01,28.360001,34.000000,28.290001,33.750000,33.750000,56655700
2012-11-01,33.810001,36.549999,32.790001,36.259998,36.259998,37990400
2012-12-01,36.599998,38.240002,34.209999,37.540001,37.540001,46702700
2013-01-01,38.200001,40.110001,36.950001,39.419998,39.419998,33836300
2013-02-01,39.459999,40.220001,37.810001,38.410000,38.410000,29937700
2013-03-01,38.150002,41.939999,38.130001,41.700001,41.700001,23884800
2013-04-01,41.669998,46.840000,40.340000,46.040001,46.040001,49682400
2013-05-01,45.820000,48.860001,45.099998,46.770000,46.770000,29667400
2013-06-01,46.700001,48.410000,42.209999,46.160000,46.160000,37999200
2013-07-01,46.660000,49.810001,46.270000,49.040001,49.040001,20812600
2013-08-01,49.509998,50.000000,47.119999,47.560001,47.560001,15524500
2013-09-01,48.250000,52.470001,47.590000,48.470001,48.470001,30642000
2013-10-01,48.570000,49.439999,45.910000,46.990002,46.990002,28564100
2013-11-01,47.009998,51.000000,47.009998,50.349998,50.349998,21481400
2013-12-01,50.389999,53.080002,46.610001,47.020000,47.020000,35422700
2014-01-01,47.020000,47.250000,43.900002,45.110001,45.110001,51604600
2014-02-01,45.369999,48.750000,45.099998,48.430000,48.430000,30885500
2014-03-01,47.959999,49.680000,44.900002,46.799999,46.799999,31878300
2014-04-01,47.000000,48.299999,42.540001,43.779999,43.779999,40140600
2014-05-01,43.869999,45.889999,43.000000,44.310001,44.310001,27678300
2014-06-01,44.380001,53.669998,43.799999,52.009998,52.009998,52049000
2014-07-01,52.090000,53.700001,48.639999,48.810001,48.810001,29548800
2014-08-01,48.990002,52.509998,48.990002,52.400002,52.400002,18828900
2014-09-01,52.400002,54.279999,46.439999,46.450001,46.450001,44330200
2014-10-01,46.389999,56.869999,43.270000,55.910000,55.910000,62127500
2014-11-01,55.880001,57.279999,54.040001,56.980000,56.980000,27598600
2014-12-01,56.639999,68.709999,55.860001,66.580002,66.580002,48904000
2015-01-01,67.040001,67.709999,61.830002,62.099998,62.099998,29945200
2015-02-01,62.209999,68.410004,60.830002,67.110001,67.110001,21561500
2015-03-01,67.320000,69.599998,61.980000,69.010002,69.010002,37444700
2015-04-01,69.010002,75.400002,67.669998,68.110001,68.110001,38667100
2015-05-01,68.250000,73.199997,68.169998,71.040001,71.040001,25897200
2015-06-01,71.440002,73.760002,65.959999,66.209999,66.209999,39764700
2015-07-01,66.949997,68.989998,61.049999,64.510002,64.510002,30584400
2015-08-01,65.580002,65.800003,55.270000,61.000000,61.000000,30877500
2015-09-01,59.830002,62.959999,56.680000,59.320000,59.320000,48900500
2015-10-01,59.549999,60.590000,55.900002,59.009998,59.009998,41850600
2015-11-01,59.080002,59.549999,53.459999,57.299999,57.299999,33491500
2015-12-01,57.360001,60.000000,50.570000,53.970001,53.970001,75996200
2016-01-01,53.099998,53.099998,41.880001,44.180000,44.180000,83867500
2016-02-01,43.630001,48.939999,41.250000,46.259998,46.259998,61050600
2016-03-01,46.889999,53.230000,46.090000,51.099998,51.099998,53533700
2016-04-01,50.570000,55.990002,48.779999,52.950001,52.950001,65669900
2016-05-01,53.209999,54.599998,49.840000,53.660000,53.660000,44026500
2016-06-01,53.660000,53.660000,45.060001,49.029999,49.029999,83788700
2016-07-01,49.430000,58.919998,47.000000,58.259998,58.259998,46471200
2016-08-01,58.070000,60.529999,54.860001,58.950001,58.950001,42441100
2016-09-01,59.029999,60.810001,51.849998,53.349998,53.349998,54509200
2016-10-01,52.840000,53.950001,48.790001,49.939999,49.939999,45653900
2016-11-01,49.889999,58.860001,47.500000,57.790001,57.790001,49553200
2016-12-01,58.150002,66.639999,57.759998,64.389999,64.389999,47688600
2017-01-01,65.029999,68.860001,64.099998,66.709999,66.709999,40644200
2017-02-01,65.000000,69.110001,64.180000,64.540001,64.540001,33711000
2017-03-01,65.510002,66.440002,57.830002,59.220001,59.220001,55193500
2017-04-01,58.200001,60.720001,54.290001,58.500000,58.500000,75111700
2017-05-01,58.700001,65.800003,56.529999,62.830002,62.830002,53520200
2017-06-01,63.160000,64.330002,58.340000,63.060001,63.060001,72991500
2017-07-01,63.400002,67.250000,62.220001,66.250000,66.250000,32734900
2017-08-01,66.160004,67.470001,62.740002,67.150002,67.150002,30049100
2017-09-01,67.669998,76.400002,67.449997,75.809998,75.809998,49401100
2017-10-01,76.029999,77.639999,73.529999,75.099998,75.099998,28765900
2017-11-01,75.300003,76.879997,66.629997,68.910004,68.910004,41284000
2017-12-01,69.019997,70.949997,64.129997,64.129997,64.129997,48232200
2018-01-01,64.260002,72.879997,63.560001,71.370003,71.370003,45252100
2018-02-01,71.000000,71.050003,59.700001,61.919998,61.919998,46026000
2018-03-01,62.200001,63.549999,58.970001,61.939999,61.939999,43274000
2018-04-01,61.520000,64.180000,57.049999,62.500000,62.500000,42601000
2018-05-01,62.240002,69.750000,62.160000,68.919998,68.919998,32569000
2018-06-01,69.470001,81.669998,69.089996,72.870003,72.870003,52932000
2018-07-01,72.690002,78.400002,72.080002,74.680000,74.680000,26135400
2018-08-01,74.220001,78.190002,72.089996,78.050003,78.050003,24347000
2018-09-01,77.910004,80.910004,72.650002,74.669998,74.669998,34236400
2018-10-01,75.309998,75.339996,66.889999,67.910004,67.910004,39292300
2018-11-01,68.099998,70.959999,58.959999,66.070000,66.070000,34723900
2018-12-01,67.129997,67.680000,55.240002,62.730000,62.730000,41642100
2019-01-01,61.900002,66.639999,57.950001,58.779999,58.779999,39124100
2019-02-01,58.750000,62.930000,58.040001,62.099998,62.099998,32952300
2019-03-01,62.200001,70.989998,58.189999,69.800003,69.800003,48494100
2019-04-01,71.059998,78.430000,68.239998,77.860001,77.860001,33653200
2019-05-01,77.940002,79.610001,75.099998,78.279999,78.279999,28225400
2019-06-01,78.050003,88.639999,77.790001,86.830002,86.830002,47741800
2019-07-01,87.750000,92.010002,82.639999,87.760002,87.760002,34563000
2019-08-01,87.750000,88.360001,79.370003,83.279999,83.279999,27455200
2019-09-01,81.809998,90.330002,81.809998,88.000000,88.000000,31919800
2019-10-01,88.580002,96.360001,83.389999,93.169998,93.169998,24967400
2019-11-01,93.790001,100.489998,93.150002,97.260002,97.260002,16253800
2019-12-01,97.339996,99.790001,86.959999,87.669998,87.669998,33561400
2020-01-01,87.970001,99.720001,86.180000,97.040001,97.040001,27766500
2020-02-01,96.500000,103.180000,84.010002,87.309998,87.309998,20402000
2020-03-01,87.300003,91.139999,37.590000,53.830002,53.830002,58713600
2020-04-01,49.410000,80.260002,47.060001,73.650002,73.650002,58634400
2020-05-01,70.980003,90.739998,69.410004,88.050003,88.050003,32050900
2020-06-01,89.599998,98.959999,85.419998,89.550003,89.550003,42056100
2020-07-01,89.279999,99.959999,85.709999,96.970001,96.970001,25127700
2020-08-01,97.360001,109.309998,96.470001,106.930000,106.930000,19705200
2020-09-01,106.610001,109.150002,91.139999,91.910004,91.910004,38638400
2020-10-01,92.839996,99.190002,84.699997,86.440002,86.440002,34021600
2020-11-01,87.199997,101.160004,87.110001,93.480003,93.480003,21007000
2020-12-01,94.430000,100.680000,90.300003,94.459999,94.459999,40296300
2021-01-01,94.300003,128.580002,92.129997,117.779999,117.779999,34371400
2021-02-01,119.610001,128.550003,115.570000,119.510002,119.510002,17894400
2021-03-01,120.809998,136.539993,117.300003,132.660004,132.660004,26825200
2021-04-01,126.449997,136.000000,122.559998,133.240005,133.240005,22577800
2021-05-01,134.250000,138.770004,112.849998,115.190002,115.190002,25110600
2021-06-01,117.400002,131.550003,112.629997,129.149994,129.149994,29143800
2021-07-01,129.500000,138.000000,126.410004,133.949997,133.949997,18777500
2021-08-01,135.699997,139.949997,122.510002,125.209999,125.209999,17658200
2021-09-01,126.019997,147.729996,125.290001,127.959999,127.959999,25729800
2021-10-01,129.000000,144.410004,121.650002,136.919998,136.919998,21110100
2021-11-01,138.059998,155.979996,136.580002,141.250000,141.250000,21106400
2021-12-01,143.320007,152.279999,124.870003,130.229996,130.229996,28160300
