Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,32.419998,33.150002,31.379999,31.750000,21.555820,45943500
2009-11-01,31.850000,35.610001,30.959999,34.970001,23.925318,44092600
2009-12-01,35.130001,35.799999,32.389999,33.799999,23.124846,46391000
2010-01-01,33.910000,34.169998,32.380001,33.110001,22.834730,46172800
2010-02-01,33.279999,34.090000,32.180000,33.330002,22.986464,47236100
2010-03-01,33.400002,35.750000,33.240002,35.349998,24.379578,44268100
2010-04-01,35.480000,36.250000,34.980000,35.860001,24.923672,39573800
2010-05-01,35.990002,36.419998,34.180000,35.810001,24.888927,58747800
2010-06-01,35.540001,37.500000,35.490002,35.830002,24.902826,63589400
2010-07-01,35.639999,36.759998,35.150002,35.900002,24.951475,54497800
2010-08-01,36.189999,37.590000,35.759998,37.259998,26.097004,48958500
2010-09-01,37.450001,37.500000,35.320000,35.750000,25.039400,61144600
2010-10-01,35.910000,36.849998,35.360001,36.250000,25.389603,43797300
2010-11-01,36.290001,36.990002,33.439999,33.900002,23.926018,54092000
2010-12-01,34.160000,35.400002,33.639999,34.750000,24.525927,48865000
2011-01-01,34.860001,35.500000,34.080002,34.139999,24.297594,39589200
2011-02-01,34.209999,35.000000,32.660000,33.660000,23.955978,46863600
2011-03-01,33.790001,34.500000,33.029999,33.110001,23.564543,46580500
2011-04-01,33.250000,34.020000,32.709999,33.590000,23.906157,39130700
2011-05-01,33.619999,35.660000,33.310001,34.750000,24.947052,53760200
2011-06-01,34.669998,35.099998,32.950001,34.549999,24.803463,47592100
2011-07-01,34.480000,35.020000,32.799999,33.049999,23.726620,44366800
2011-08-01,33.180000,33.220001,29.690001,31.870001,23.072937,89544500
2011-09-01,31.840000,32.880001,29.930000,32.369999,23.434921,51080800
2011-10-01,32.110001,34.000000,32.060001,33.250000,24.072016,51448100
2011-11-01,32.860001,34.119999,31.219999,32.599998,23.811777,52456500
2011-12-01,32.509998,33.580002,32.080002,33.240002,24.279249,31836800
2012-01-01,33.500000,33.689999,31.219999,31.700001,23.357262,47302600
2012-02-01,31.840000,34.000000,31.340000,33.320000,24.550903,44090700
2012-03-01,33.330002,34.040001,32.599998,33.849998,24.941427,36708000
2012-04-01,33.750000,34.040001,32.939999,33.830002,24.926687,39346900
2012-05-01,33.779999,34.580002,31.700001,31.700001,23.558371,46653300
2012-06-01,31.480000,33.389999,31.320000,33.380001,24.806890,48466900
2012-07-01,33.299999,33.580002,32.139999,33.110001,24.606237,42266500
2012-08-01,33.180000,35.599998,32.240002,35.139999,26.343391,43338100
2012-09-01,36.220001,36.279999,34.279999,34.820000,26.103498,44924200
2012-10-01,34.810001,35.560001,34.459999,35.270000,26.440844,32634000
2012-11-01,35.270000,37.160000,34.799999,36.750000,27.778177,46194200
2012-12-01,36.860001,36.930000,34.299999,34.889999,26.372257,37123600
2013-01-01,35.189999,36.860001,34.840000,36.709999,28.196857,32815200
2013-02-01,36.860001,41.529999,36.490002,41.160000,31.614901,46107900
2013-03-01,41.180000,45.400002,41.070000,45.360001,34.840908,38702000
2013-04-01,45.340000,46.849998,44.610001,46.410000,35.647415,40488600
2013-05-01,46.410000,48.830002,42.799999,42.810001,32.882267,41575400
2013-06-01,42.860001,45.950001,42.320000,44.790001,34.403091,31744000
2013-07-01,44.919998,47.520000,44.099998,46.799999,35.946968,21418900
2013-08-01,47.160000,48.080002,42.650002,43.180000,33.381634,23240800
2013-09-01,43.299999,43.389999,40.509998,40.709999,31.472126,39380200
2013-10-01,40.560001,43.380001,39.869999,42.570000,32.910053,36378800
2013-11-01,42.490002,42.919998,38.299999,38.730000,30.171759,42055300
2013-12-01,38.660000,43.700001,38.369999,43.279999,33.716324,77789600
2014-01-01,43.080002,43.230000,40.540001,41.209999,32.103729,42644300
2014-02-01,41.380001,44.439999,39.599998,43.310001,33.986076,40326100
2014-03-01,42.930000,44.990002,42.849998,44.880001,35.218071,26226800
2014-04-01,43.930000,46.020000,43.880001,45.490002,35.696762,20177400
2014-05-01,45.389999,46.060001,41.919998,45.900002,36.270699,25571900
2014-06-01,45.860001,46.669998,45.009998,45.810001,36.199566,19464900
2014-07-01,45.840000,46.230000,41.509998,41.590000,32.864876,26226300
2014-08-01,41.520000,44.840000,41.389999,44.820000,35.658119,16630800
2014-09-01,44.750000,45.119999,42.209999,42.730000,33.995346,19638500
2014-10-01,42.509998,44.520000,41.150002,44.169998,35.140999,23224600
2014-11-01,44.009998,45.709999,43.560001,45.279999,36.291714,28105400
2014-12-01,44.990002,45.290001,42.700001,44.000000,35.265800,38983300
2015-01-01,44.099998,47.450001,42.900002,45.740002,36.660404,34136200
2015-02-01,45.680000,48.310001,45.130001,46.590000,37.602726,37432300
2015-03-01,46.590000,47.020000,44.450001,46.549999,37.570446,35830200
2015-04-01,46.520000,47.090000,44.599998,44.709999,36.085384,23823900
2015-05-01,44.849998,48.400002,44.759998,48.340000,39.280251,30436400
2015-06-01,48.330002,49.160000,46.080002,47.650002,38.719559,31651900
2015-07-01,47.779999,49.540001,47.060001,49.310001,40.068451,24174000
2015-08-01,49.419998,50.799999,45.230000,47.990002,39.253296,27734000
2015-09-01,47.180000,52.369999,46.070000,50.680000,41.453575,41231200
2015-10-01,50.599998,51.770000,48.930000,50.790001,41.543549,36383200
2015-11-01,50.880001,53.349998,47.770000,52.240002,42.990894,36133800
2015-12-01,53.060001,55.080002,52.009998,52.549999,43.245995,42006700
2016-01-01,51.930000,56.630001,50.540001,56.410000,46.422577,46230800
2016-02-01,56.400002,63.939999,54.970001,61.750000,51.125309,44545500
2016-03-01,62.200001,64.809998,60.040001,63.790001,52.814320,43750200
2016-04-01,63.400002,65.480003,59.740002,61.709999,51.092194,36002200
2016-05-01,61.700001,66.750000,59.509998,60.570000,50.391720,51510500
2016-06-01,60.639999,66.540001,60.259998,66.529999,55.350185,41721400
2016-07-01,66.639999,67.889999,61.040001,62.270000,51.806049,36277800
2016-08-01,62.160000,62.299999,59.880001,60.720001,50.750919,32862600
2016-09-01,57.669998,58.450001,54.110001,54.700001,45.719292,50693100
2016-10-01,54.389999,55.200001,52.740002,54.340000,45.418400,40592800
2016-11-01,54.400002,57.849998,52.590000,56.889999,47.860523,51850600
2016-12-01,56.619999,61.090000,56.080002,60.470001,50.872303,35432900
2017-01-01,60.599998,63.500000,59.430000,62.230000,52.352970,29031500
2017-02-01,62.110001,64.230003,57.549999,59.349998,50.219639,38612900
2017-03-01,59.529999,59.939999,56.540001,57.240002,48.434242,35279500
2017-04-01,57.270000,58.200001,56.049999,57.540001,48.688087,27006200
2017-05-01,57.630001,59.139999,54.099998,57.650002,49.085724,38492200
2017-06-01,57.750000,58.330002,51.639999,52.150002,44.402782,36974800
2017-07-01,52.299999,53.070000,50.619999,52.830002,44.981758,30389000
2017-08-01,52.709999,54.369999,46.200001,46.200001,39.608727,47268900
2017-09-01,46.430000,48.740002,45.000000,46.820000,40.140270,60755500
2017-10-01,46.799999,48.250000,45.189999,47.369999,40.611820,54518900
2017-11-01,47.570000,50.480000,45.070000,49.299999,42.592365,62602900
2017-12-01,49.310001,51.070000,47.910000,48.110001,41.564278,54711500
2018-01-01,48.200001,48.419998,45.259998,46.549999,40.216537,47072800
2018-02-01,46.459999,48.099998,42.820000,43.049999,37.468056,68097600
2018-03-01,42.549999,44.639999,40.990002,43.310001,37.694351,69988700
2018-04-01,43.310001,44.209999,39.790001,40.779999,35.492382,49236400
2018-05-01,40.639999,41.799999,33.279999,33.639999,29.516985,126086900
2018-06-01,33.689999,42.880001,32.630001,40.540001,35.571304,155915800
2018-07-01,40.540001,42.540001,39.619999,40.900002,35.887180,68874000
2018-08-01,41.680000,43.980000,38.200001,39.450001,34.903008,112961700
2018-09-01,39.410000,41.330002,35.889999,36.630001,32.408043,57242300
2018-10-01,36.820000,38.849998,35.970001,37.410000,33.098133,86253400
2018-11-01,37.509998,41.580002,36.389999,39.200001,35.006641,55205400
2018-12-01,39.189999,39.590000,32.209999,32.990002,29.460953,56644000
2019-01-01,32.759998,35.950001,32.029999,35.430000,31.639936,58619800
2019-02-01,35.560001,36.490002,32.169998,36.020000,32.504505,67124800
2019-03-01,36.000000,38.840000,35.029999,38.130001,34.408573,46645000
2019-04-01,38.040001,40.220001,37.180000,38.689999,34.913914,41886300
2019-05-01,38.740002,39.439999,35.270000,36.310001,33.059208,37782800
2019-06-01,36.220001,43.660000,36.220001,40.070000,36.482571,68213300
2019-07-01,40.439999,41.799999,39.779999,41.340000,37.638878,32923000
2019-08-01,41.529999,48.029999,40.610001,45.000000,41.320534,51488400
2019-09-01,44.810001,47.459999,44.110001,46.919998,43.083538,52705900
2019-10-01,47.000000,48.380001,45.770000,46.310001,42.523415,40665300
2019-11-01,46.270000,48.389999,45.849998,46.570000,43.084576,31741800
2019-12-01,46.470001,49.540001,46.150002,49.419998,45.721275,49327900
2020-01-01,49.450001,49.560001,46.840000,48.389999,44.768364,43538000
2020-02-01,48.610001,49.299999,43.349998,45.119999,42.046463,32700300
2020-03-01,45.340000,57.540001,40.700001,46.160000,43.015621,105409500
2020-04-01,45.110001,52.459999,44.750000,49.980000,46.575401,56378100
2020-05-01,49.639999,53.919998,46.900002,50.980000,47.865715,49345500
2020-06-01,51.490002,52.439999,46.680000,49.630001,46.598190,58015300
2020-07-01,49.549999,50.779999,48.290001,49.570000,46.541851,38142200
2020-08-01,49.680000,54.080002,49.259998,52.610001,49.745548,31923500
2020-09-01,52.810001,52.880001,44.529999,48.369999,45.736404,73086300
2020-10-01,48.310001,49.880001,46.349998,46.669998,44.128963,39031500
2020-11-01,47.090000,50.049999,45.509998,50.020000,47.639790,34855200
2020-12-01,49.980000,50.770000,46.439999,48.349998,46.049255,46475000
2021-01-01,48.200001,53.770000,44.849998,48.110001,45.820679,60362800
2021-02-01,48.040001,48.310001,45.330002,45.480000,43.652950,35341200
2021-03-01,45.490002,52.230000,44.900002,50.270000,48.250519,57231600
2021-04-01,50.160000,51.009998,47.439999,47.750000,45.831760,42956100
2021-05-01,47.770000,50.520000,47.619999,48.669998,47.062435,40737200
2021-06-01,48.820000,50.000000,44.740002,45.590000,44.084171,66854300
2021-07-01,45.509998,46.680000,43.709999,43.720001,42.275932,52459200
2021-08-01,43.720001,44.200001,40.049999,41.730000,40.682117,65355500
2021-09-01,42.669998,44.299999,41.759998,41.810001,40.760117,65838600
2021-10-01,41.860001,42.730000,39.759998,39.950001,38.946823,47521900
2021-11-01,39.919998,42.099998,39.900002,40.330002,39.662086,39698300
2021-12-01,40.360001,44.540001,39.849998,43.459999,42.740246,63441300
