Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,10.437500,11.875000,10.437500,11.875000,6.891532,15567000
1995-03-01,11.812500,12.250000,11.062500,11.687500,6.805789,16181400
1995-04-01,11.750000,12.500000,11.375000,12.437500,7.242527,24032600
1995-05-01,12.437500,13.312500,11.125000,11.625000,6.769397,31312800
1995-06-01,11.562500,12.062500,10.687500,11.625000,6.789767,34914600
1995-07-01,11.500000,12.125000,11.187500,11.312500,6.607246,19046400
1995-08-01,11.312500,11.500000,10.187500,10.875000,6.351718,26241800
1995-09-01,10.937500,12.437500,10.312500,12.000000,7.032906,27006800
1995-10-01,12.062500,12.187500,11.000000,11.625000,6.813130,21998000
1995-11-01,11.562500,13.562500,11.437500,13.000000,7.618975,23591000
1995-12-01,13.000000,13.000000,11.375000,12.187500,7.168471,21057800
1996-01-01,12.187500,13.562500,11.625000,13.437500,7.903700,17519000
1996-02-01,13.437500,14.500000,13.312500,14.062500,8.271316,21743400
1996-03-01,14.062500,14.500000,13.250000,13.750000,8.113357,13273400
1996-04-01,13.875000,14.625000,13.000000,14.500000,8.555902,17580000
1996-05-01,14.625000,15.062500,13.500000,14.937500,8.814054,15795400
1996-06-01,14.812500,15.750000,13.750000,14.437500,8.545889,25613200
1996-07-01,14.500000,15.375000,12.250000,13.437500,7.953968,23482000
1996-08-01,13.312500,14.937500,13.312500,14.125000,8.360914,11485000
1996-09-01,14.000000,15.625000,13.687500,15.500000,9.204005,15291200
1996-10-01,15.500000,15.937500,14.875000,15.062500,8.944209,12815400
1996-11-01,15.187500,15.812500,14.625000,15.812500,9.389567,28836400
1996-12-01,15.750000,16.562500,14.875000,16.500000,9.833871,19922600
1997-01-01,16.250000,18.375000,15.687500,18.375000,10.951349,16638400
1997-02-01,18.375000,18.375000,16.875000,17.625000,10.504356,14980000
1997-03-01,17.625000,19.125000,17.062500,18.562500,11.097488,20982400
1997-04-01,18.500000,18.562500,17.187500,18.437500,11.022751,17849000
1997-05-01,18.500000,19.750000,18.312500,19.000000,11.359042,16256600
1997-06-01,19.062500,22.500000,18.812500,20.625000,12.366571,17088000
1997-07-01,20.750000,22.312500,20.687500,21.062500,12.628902,20981400
1997-08-01,21.000000,22.625000,20.937500,21.812500,13.078592,13586800
1997-09-01,21.937500,23.593750,21.843750,23.125000,13.900105,15288600
1997-10-01,23.437500,24.968750,22.000000,24.250000,14.576330,12112400
1997-11-01,24.312500,27.125000,24.312500,27.031250,16.248104,11080800
1997-12-01,27.000000,27.937500,24.937500,27.687500,16.691418,16792400
1998-01-01,27.750000,28.500000,25.968750,27.906250,16.823292,15699200
1998-02-01,28.000000,29.531250,27.593750,29.437500,17.746403,15067800
1998-03-01,29.562500,34.875000,29.531250,34.875000,21.079380,20611000
1998-04-01,34.875000,38.250000,32.281250,34.781250,21.022724,31864800
1998-05-01,34.781250,36.218750,33.562500,33.875000,20.474958,22370000
1998-06-01,33.750000,40.062500,33.093750,39.625000,24.003023,23231800
1998-07-01,39.937500,42.625000,36.687500,37.000000,22.412918,20409000
1998-08-01,36.937500,37.000000,28.437500,28.875000,17.491169,24706100
1998-09-01,28.687500,33.375000,25.187500,31.812500,19.313808,33134100
1998-10-01,31.125000,32.375000,19.000000,32.375000,19.655306,36688700
1998-11-01,32.500000,35.437500,31.062500,34.500000,20.945419,23520800
1998-12-01,35.250000,48.500000,34.875000,48.000000,29.217138,68527300
1999-01-01,48.000000,49.125000,41.812500,49.062500,29.863867,30906100
1999-02-01,48.625000,49.000000,41.812500,44.500000,27.086721,17909700
1999-03-01,44.250000,49.437500,42.437500,48.562500,29.622349,23883900
1999-04-01,49.250000,53.500000,39.500000,41.875000,25.543085,31304800
1999-05-01,42.500000,45.625000,38.500000,41.000000,25.009333,27212600
1999-06-01,40.375000,49.875000,39.750000,48.500000,29.648420,27910000
1999-07-01,47.000000,50.500000,45.500000,46.437500,28.387606,19012600
1999-08-01,46.437500,48.625000,41.500000,44.687500,27.317814,19356000
1999-09-01,44.500000,46.750000,40.000000,43.500000,26.644024,26319200
1999-10-01,43.500000,46.187500,38.125000,44.500000,27.256531,23373800
1999-11-01,44.750000,51.875000,43.500000,44.125000,27.026846,19449900
1999-12-01,44.187500,50.500000,43.437500,47.812500,29.350157,26803800
2000-01-01,46.000000,51.250000,41.875000,45.062500,27.662056,40287700
2000-02-01,45.062500,48.312500,27.250000,28.812500,17.686823,64788300
2000-03-01,28.812500,29.062500,21.187500,24.812500,15.285568,111640100
2000-04-01,24.812500,25.250000,21.500000,24.875000,15.324073,44193600
2000-05-01,24.562500,28.875000,24.000000,27.125000,16.710167,32767800
2000-06-01,27.125000,27.500000,18.312500,19.500000,12.062145,75853200
2000-07-01,19.125000,21.812500,18.625000,18.625000,11.520892,36506900
2000-08-01,18.687500,23.875000,18.687500,19.953125,12.342430,42497500
2000-09-01,20.000000,25.875000,19.562500,24.625000,15.309098,40168200
2000-10-01,24.500000,25.312500,19.750000,24.812500,15.425659,22822000
2000-11-01,24.687500,25.000000,21.125000,22.687500,14.104577,19860700
2000-12-01,22.562500,32.250000,21.937500,30.812500,19.242939,42300000
2001-01-01,30.000000,34.937500,27.562500,32.259998,20.146919,39942100
2001-02-01,32.700001,34.900002,28.850000,33.340000,20.821405,31080800
2001-03-01,33.400002,33.400002,23.600000,27.670000,17.341061,43246000
2001-04-01,27.750000,29.500000,24.500000,26.500000,16.607813,44072800
2001-05-01,26.400000,30.000000,26.400000,28.230000,17.692022,29430100
2001-06-01,28.100000,30.719999,25.889999,30.700001,19.310423,28841000
2001-07-01,30.700001,33.740002,29.010000,33.400002,21.008726,28500900
2001-08-01,33.200001,33.549999,29.900000,31.280001,19.675253,26271700
2001-09-01,30.750000,31.469999,16.950001,22.020000,13.896431,68310800
2001-10-01,22.030001,23.990000,19.799999,21.780001,13.744977,54502900
2001-11-01,22.000000,26.590000,21.600000,26.110001,16.477560,37270900
2001-12-01,26.070000,28.440001,25.750000,28.080000,17.792881,26510800
2002-01-01,27.830000,28.620001,25.350000,27.040001,17.133879,36404200
2002-02-01,27.150000,27.850000,25.049999,27.290001,17.292286,27556500
2002-03-01,27.400000,33.590000,27.400000,32.650002,20.772125,41715400
2002-04-01,32.450001,33.480000,30.549999,33.310001,21.192013,37799600
2002-05-01,33.500000,34.639999,29.809999,30.400000,19.340652,31497500
2002-06-01,30.650000,30.900000,26.910000,27.690001,17.676882,35569300
2002-07-01,27.600000,28.639999,22.809999,26.500000,16.917202,45040600
2002-08-01,26.299999,26.830000,23.280001,24.469999,15.621282,37816800
2002-09-01,24.280001,25.799999,23.250000,25.100000,16.088694,66549700
2002-10-01,25.049999,27.450001,22.070000,26.120001,16.742487,74622200
2002-11-01,26.200001,29.780001,26.070000,28.049999,17.979586,49533800
2002-12-01,28.049999,28.150000,24.510000,24.950001,16.051949,49647600
2003-01-01,24.959999,26.100000,23.400000,24.100000,15.505089,60989600
2003-02-01,24.100000,24.389999,21.850000,22.969999,14.778088,54101400
2003-03-01,23.010000,26.940001,20.340000,24.110001,15.583000,77708500
2003-04-01,23.980000,27.830000,23.670000,27.590000,17.832232,81281100
2003-05-01,27.590000,30.740000,27.150000,30.600000,19.777689,64822500
2003-06-01,30.750000,33.000000,30.049999,32.509998,21.088715,61517700
2003-07-01,32.259998,34.680000,30.950001,34.310001,22.256342,52402900
2003-08-01,34.310001,36.040001,33.500000,34.590000,22.437969,43079200
2003-09-01,34.049999,35.900002,32.759998,32.889999,21.398317,59409100
2003-10-01,33.000000,35.369999,32.470001,34.910000,22.712547,52425500
2003-11-01,34.910000,35.990002,33.770000,35.189999,22.894711,37265000
2003-12-01,35.240002,39.840000,34.950001,39.730000,25.943251,52707100
2004-01-01,39.910000,44.849998,39.750000,44.419998,29.005758,54952400
2004-02-01,44.410000,46.299999,43.150002,44.369999,28.973112,51267900
2004-03-01,44.799999,45.950001,40.639999,44.910000,29.406258,64568400
2004-04-01,44.950001,46.500000,42.459999,42.669998,27.939548,50377700
2004-05-01,42.669998,43.330002,40.049999,42.610001,27.900269,47629700
2004-06-01,42.619999,47.180000,41.549999,47.000000,30.870291,50925400
2004-07-01,47.009998,48.049999,43.880001,46.610001,30.614128,50454500
2004-08-01,46.470001,46.509998,42.540001,45.790001,30.075550,37297800
2004-09-01,45.660000,49.139999,45.290001,47.290001,31.148590,52101300
2004-10-01,47.520000,50.750000,47.290001,50.560001,33.302448,51918600
2004-11-01,50.700001,53.650002,50.549999,53.009998,34.916176,48975900
2004-12-01,53.250000,58.750000,53.250000,57.630001,38.068954,51654600
2005-01-01,58.240002,58.980000,54.779999,57.599998,38.049145,71768300
2005-02-01,56.799999,57.139999,48.900002,54.380001,35.922089,53265200
2005-03-01,54.299999,55.959999,51.070000,51.810001,34.315453,85025600
2005-04-01,51.770000,51.779999,46.759998,48.880001,32.374813,70969600
2005-05-01,48.790001,53.419998,48.500000,52.900002,35.037388,57724000
2005-06-01,52.900002,55.750000,50.570000,54.549999,36.269733,63347700
2005-07-01,54.669998,55.570000,52.389999,52.400002,34.840237,40342200
2005-08-01,52.549999,53.029999,48.759998,49.340000,32.805668,62211500
2005-09-01,49.340000,51.270000,48.209999,49.980000,33.366524,72946200
2005-10-01,49.689999,50.250000,45.779999,49.669998,33.159565,79811500
2005-11-01,49.619999,54.980000,49.520000,54.490002,36.377388,47582200
2005-12-01,54.730000,56.029999,52.090000,53.470001,35.863968,54956600
2006-01-01,53.830002,56.139999,51.480000,51.759998,34.717018,58200100
2006-02-01,51.770000,53.980000,50.810001,51.650002,34.643238,64488700
2006-03-01,51.639999,52.160000,46.700001,47.369999,31.925493,96832600
2006-04-01,47.369999,48.560001,46.580002,46.820000,31.554821,61150700
2006-05-01,47.040001,49.299999,39.360001,39.910000,26.897753,124650200
2006-06-01,39.730000,41.779999,36.400002,41.740002,28.297159,98135700
2006-07-01,41.869999,42.139999,38.740002,38.959999,26.412483,69249300
2006-08-01,38.959999,42.119999,36.689999,41.900002,28.405638,69896200
2006-09-01,42.000000,47.369999,41.630001,47.029999,32.099304,77019400
2006-10-01,47.529999,49.630001,46.740002,48.820000,33.321018,56661800
2006-11-01,48.880001,50.990002,47.320000,48.990002,33.437057,42731300
2006-12-01,48.250000,50.310001,46.810001,49.049999,33.666340,41933300
2007-01-01,50.529999,52.730000,49.689999,51.560001,35.389111,59785300
2007-02-01,52.090000,52.410000,45.750000,46.439999,31.874914,54351200
2007-03-01,45.939999,48.279999,44.389999,46.860001,32.345619,68082300
2007-04-01,47.150002,49.180000,45.049999,48.889999,33.746845,59398400
2007-05-01,48.799999,51.349998,47.180000,50.439999,34.816746,52581300
2007-06-01,50.689999,51.849998,47.840000,48.770000,33.911797,100306300
2007-07-01,48.099998,48.500000,44.049999,44.310001,30.810577,73614800
2007-08-01,44.200001,47.930000,41.700001,45.590000,31.700623,90647800
2007-09-01,46.200001,50.299999,43.630001,48.430000,33.942043,61947600
2007-10-01,48.520000,52.099998,47.139999,47.980000,33.626675,68931300
2007-11-01,47.639999,47.880001,42.060001,45.119999,31.622238,88164100
2007-12-01,44.799999,46.200001,43.560001,44.490002,31.467421,63700700
2008-01-01,44.369999,44.889999,37.610001,44.400002,31.403769,116214000
2008-02-01,44.400002,45.220001,39.119999,39.349998,27.831936,87694100
2008-03-01,39.380001,43.330002,36.099998,40.480000,28.907269,97295800
2008-04-01,41.060001,43.540001,38.549999,40.169998,28.685905,80755400
2008-05-01,39.889999,42.709999,36.919998,40.060001,28.607355,89729400
2008-06-01,39.450001,39.599998,32.430000,32.959999,23.779680,123272000
2008-07-01,31.830000,41.150002,29.219999,36.939999,26.651133,173470000
2008-08-01,37.830002,41.490002,35.360001,37.060001,26.737715,106803200
2008-09-01,38.060001,42.389999,32.560001,35.349998,25.784109,167272200
2008-10-01,35.080002,36.180000,21.920000,25.400000,18.526634,221096400
2008-11-01,24.980000,25.459999,14.850000,21.000000,15.317294,169383100
2008-12-01,19.850000,24.910000,19.230000,24.320000,18.124510,135758100
2009-01-01,24.180000,25.760000,18.139999,18.190001,13.556120,119753600
2009-02-01,17.799999,21.990000,17.590000,19.559999,14.577117,140210700
2009-03-01,19.160000,24.940001,16.799999,21.600000,16.097425,181968700
2009-04-01,21.430000,28.750000,21.250000,26.879999,20.032354,153402400
2009-05-01,27.100000,29.760000,23.790001,25.440001,18.959190,116151900
2009-06-01,25.870001,27.090000,22.180000,25.770000,19.205126,133332300
2009-07-01,25.809999,28.910000,23.990000,27.990000,20.859581,105794700
2009-08-01,28.639999,31.639999,28.100000,29.250000,21.798605,83110300
2009-09-01,29.340000,34.950001,28.260000,33.279999,24.801956,114169800
2009-10-01,33.060001,34.060001,29.040001,29.120001,21.701714,121637500
2009-11-01,29.389999,33.070000,28.709999,32.029999,23.870396,73363300
2009-12-01,32.430000,34.639999,31.139999,31.690001,23.617014,83969200
2010-01-01,32.290001,35.400002,31.750000,33.330002,24.839220,79977700
2010-02-01,33.759998,36.160000,31.840000,35.959999,26.799234,91195900
2010-03-01,35.709999,39.349998,35.549999,38.880001,29.062162,78360900
2010-04-01,39.389999,44.209999,37.840000,41.700001,31.170082,109076100
2010-05-01,42.060001,42.500000,34.060001,36.230000,27.081331,123386900
2010-06-01,36.400002,37.529999,29.980000,30.240000,22.664476,138969300
2010-07-01,30.379999,35.189999,29.680000,34.680000,25.992199,111344700
2010-08-01,35.419998,36.080002,29.950001,31.180000,23.368994,87482800
2010-09-01,31.870001,39.080002,31.740000,38.189999,28.709612,98011800
2010-10-01,38.520000,43.669998,37.650002,43.169998,32.453358,121285400
2010-11-01,43.590000,44.900002,40.560001,41.310001,31.055090,79530900
2010-12-01,42.049999,47.220001,41.619999,46.110001,34.747620,71478300
2011-01-01,46.439999,48.139999,44.500000,44.709999,33.692604,69110400
2011-02-01,45.099998,47.709999,40.520000,42.669998,32.155300,69684000
2011-03-01,42.490002,42.580002,37.860001,38.360001,29.062456,160496700
2011-04-01,38.910000,39.400002,36.900002,38.070000,28.842739,95689500
2011-05-01,38.320000,41.950001,37.599998,38.810001,29.403379,82797400
2011-06-01,38.500000,38.500000,34.209999,37.630001,28.687033,109706200
2011-07-01,37.880001,38.830002,33.279999,33.299999,25.386084,80790900
2011-08-01,33.889999,33.900002,28.959999,33.029999,25.180252,194776500
2011-09-01,32.830002,35.070000,29.690001,30.299999,23.287579,149334700
2011-10-01,30.000000,37.310001,28.520000,35.209999,27.061237,100977900
2011-11-01,33.610001,34.610001,30.209999,33.200001,25.516422,99970600
2011-12-01,33.400002,34.650002,31.740000,32.639999,25.282871,82429600
2012-01-01,33.470001,35.230000,29.219999,30.200001,23.392855,158927700
2012-02-01,30.360001,32.270000,29.150000,30.290001,23.462570,124398400
2012-03-01,30.590000,32.930000,29.219999,32.080002,25.052847,129630100
2012-04-01,32.009998,33.150002,30.040001,32.490002,25.373035,94609100
2012-05-01,32.520000,33.230000,30.690001,32.090000,25.060654,90331200
2012-06-01,31.549999,35.610001,30.650000,34.270000,26.973660,106999000
2012-07-01,34.520000,34.549999,31.650000,33.279999,26.194435,72828500
2012-08-01,33.680000,35.400002,32.639999,34.680000,27.296368,68628100
2012-09-01,34.599998,39.000000,34.410000,36.430000,28.882463,79289100
2012-10-01,36.650002,39.400002,35.910000,37.869999,30.024132,71419200
2012-11-01,38.080002,39.369999,36.990002,38.660000,30.650461,64773000
2012-12-01,38.830002,39.950001,36.020000,36.770000,29.343870,77106300
2013-01-01,37.250000,39.270000,36.709999,38.720001,31.314478,83537800
2013-02-01,39.180000,39.619999,34.369999,35.770000,28.928682,110907700
2013-03-01,35.590000,36.560001,33.080002,34.299999,27.931087,121125500
2013-04-01,34.349998,34.959999,32.650002,34.509998,28.102093,98860600
2013-05-01,34.430000,35.740002,32.509998,33.099998,26.953915,109257200
2013-06-01,32.730000,35.060001,32.060001,34.290001,28.130957,113675100
2013-07-01,34.560001,37.380001,34.439999,37.029999,30.378807,65055500
2013-08-01,37.400002,38.040001,35.799999,36.090000,29.607639,68820200
2013-09-01,35.939999,37.959999,32.490002,32.639999,26.963739,118897800
2013-10-01,32.680000,35.009998,31.440001,34.650002,28.624201,96181800
2013-11-01,34.669998,36.430000,34.490002,36.110001,29.830292,76747100
2013-12-01,35.900002,40.470001,34.820000,40.169998,33.418850,104027600
2014-01-01,39.639999,41.889999,39.020000,39.189999,32.603550,86012800
2014-02-01,39.419998,40.799999,37.959999,39.660000,32.994564,61818300
2014-03-01,38.680000,40.410000,37.060001,37.860001,31.696383,88024800
2014-04-01,37.830002,39.740002,35.790001,39.310001,32.910316,63746200
2014-05-01,39.299999,40.299999,37.810001,40.029999,33.513100,58508000
2014-06-01,40.090000,40.650002,37.459999,37.650002,31.722990,82151000
2014-07-01,37.759998,37.950001,35.880001,36.220001,30.518099,77109500
2014-08-01,36.139999,38.119999,35.700001,37.880001,31.916790,57265200
2014-09-01,37.730000,42.310001,37.599998,40.169998,34.071625,88596600
2014-10-01,40.000000,40.520000,33.110001,40.150002,34.054657,165976000
2014-11-01,40.150002,44.439999,39.610001,44.160000,37.455883,60441500
2014-12-01,43.750000,46.310001,41.860001,45.330002,38.677010,109630300
2015-01-01,45.910000,47.439999,43.830002,43.959999,37.508072,87104000
2015-02-01,43.820000,44.730000,42.509998,43.990002,37.533680,90248600
2015-03-01,44.029999,48.080002,43.740002,47.840000,41.055714,110081300
2015-04-01,47.810001,49.209999,43.689999,43.970001,37.734528,74845600
2015-05-01,43.880001,48.560001,43.099998,46.330002,39.759857,60516900
2015-06-01,46.490002,51.000000,46.250000,49.389999,42.606167,75497400
2015-07-01,49.910000,54.049999,48.570000,53.290001,45.970490,72004800
2015-08-01,53.150002,53.180000,44.720001,49.230000,42.468140,88670800
2015-09-01,48.110001,53.540001,47.419998,49.700001,43.118576,98623700
2015-10-01,50.009998,54.590000,48.240002,54.080002,46.918560,86613600
2015-11-01,54.290001,54.560001,49.730000,50.529999,43.838665,75841300
2015-12-01,51.130001,55.770000,49.150002,54.480000,47.549580,96685000
2016-01-01,54.160000,54.900002,45.810001,48.130001,42.007381,136166500
2016-02-01,48.099998,49.130001,40.520000,47.959999,41.858997,141008700
2016-03-01,48.590000,53.049999,45.740002,52.770000,46.366085,108874000
2016-04-01,52.200001,53.209999,48.130001,49.049999,43.097523,86940800
2016-05-01,49.330002,51.290001,47.299999,47.740002,41.946495,88289500
2016-06-01,47.279999,50.000000,42.939999,44.200001,39.105366,118398900
2016-07-01,44.720001,47.410000,43.060001,46.720001,41.334904,85117300
2016-08-01,46.580002,47.980000,45.009998,47.799999,42.290413,92711200
2016-09-01,48.049999,49.230000,44.110001,48.820000,43.511513,131023500
2016-10-01,48.740002,49.639999,45.919998,49.099998,43.761063,79883500
2016-11-01,49.090000,53.270000,47.930000,51.410000,45.819893,69713100
2016-12-01,50.849998,53.669998,49.730000,52.060001,46.718201,84177900
2017-01-01,52.230000,57.790001,51.740002,55.380001,49.697525,64875500
2017-02-01,55.270000,56.930000,54.750000,55.950001,50.209045,51324500
2017-03-01,56.509998,60.240002,55.070000,58.910000,53.198471,77999900
2017-04-01,59.000000,62.500000,57.389999,61.770000,55.781189,67700500
2017-05-01,61.779999,64.330002,59.680000,64.070000,57.858192,60510000
2017-06-01,64.309998,67.300003,62.669998,65.570000,59.597763,75324600
2017-07-01,65.650002,67.800003,65.070000,66.779999,60.697559,51674100
2017-08-01,68.169998,69.550003,67.059998,69.480003,63.151653,62616800
2017-09-01,69.820000,69.889999,63.009998,64.570000,59.034634,91188000
2017-10-01,64.059998,68.500000,63.900002,66.389999,60.698605,65766600
2017-11-01,66.580002,67.809998,63.599998,65.639999,60.012897,61137800
2017-12-01,65.320000,69.169998,64.669998,66.370003,61.090633,62223500
2018-01-01,67.220001,72.699997,65.949997,71.610001,65.913826,71674700
2018-02-01,71.930000,72.290001,64.800003,66.910004,61.587677,55119400
2018-03-01,66.610001,69.110001,64.250000,65.580002,60.756413,75924500
2018-04-01,65.680000,66.750000,61.889999,63.060001,58.421761,80869900
2018-05-01,63.240002,66.000000,62.139999,62.279999,57.699135,75517600
2018-06-01,62.680000,65.419998,56.790001,57.310001,53.508331,112717200
2018-07-01,56.830002,59.779999,56.450001,59.240002,55.310303,79747200
2018-08-01,59.160000,62.529999,57.220001,61.490002,57.411049,73069500
2018-09-01,61.209999,67.690002,60.759998,63.770000,60.024895,84011400
2018-10-01,63.720001,64.769997,53.470001,56.040001,52.748863,93431500
2018-11-01,56.389999,62.520000,56.119999,60.290001,56.749271,77499900
2018-12-01,60.599998,61.310001,45.639999,49.299999,46.795433,94957700
2019-01-01,48.939999,58.049999,47.330002,57.580002,54.654793,92037300
2019-02-01,57.549999,59.240002,55.830002,57.759998,54.825645,59064900
2019-03-01,58.340000,58.680000,49.910000,50.720001,48.555836,99786800
2019-04-01,51.000000,55.340000,51.000000,54.860001,52.519184,75333600
2019-05-01,55.599998,56.040001,50.720001,51.189999,49.005772,77165500
2019-06-01,50.990002,53.860001,44.759998,46.549999,44.991188,112275300
2019-07-01,46.759998,47.610001,44.790001,47.230000,45.648418,84055800
2019-08-01,47.090000,47.459999,42.419998,44.080002,42.603905,77307600
2019-09-01,43.820000,50.869999,42.919998,43.709999,42.711044,97035000
2019-10-01,43.799999,44.860001,39.919998,42.889999,41.909786,105381500
2019-11-01,43.230000,45.360001,42.470001,45.080002,44.049740,61742000
2019-12-01,45.160000,51.740002,43.270000,50.830002,50.243595,91804200
2020-01-01,51.349998,51.939999,43.209999,43.529999,43.027809,132224900
2020-02-01,43.750000,45.040001,30.190001,33.459999,33.073982,200800300
2020-03-01,32.709999,33.340000,7.900000,13.170000,13.170000,1153701500
2020-04-01,12.600000,16.830000,7.800000,15.900000,15.900000,2088134000
2020-05-01,14.900000,18.160000,11.000000,15.740000,15.740000,1091906200
2020-06-01,15.980000,25.280001,14.920000,16.420000,16.420000,1282241700
2020-07-01,16.940001,17.830000,13.620000,13.880000,13.880000,731542900
2020-08-01,13.480000,17.340000,12.830000,16.480000,16.480000,764689700
2020-09-01,16.090000,18.920000,13.400000,15.180000,15.180000,873270000
2020-10-01,15.430000,16.170000,12.110000,13.710000,13.710000,781083600
2020-11-01,13.490000,22.250000,12.930000,19.980000,19.980000,1412671600
2020-12-01,20.990000,24.379999,19.230000,21.660000,21.660000,1006060300
2021-01-01,21.700001,21.709999,17.959999,18.670000,18.670000,684925900
2021-02-01,18.959999,28.240000,18.410000,26.750000,26.750000,893967400
2021-03-01,27.549999,30.120001,23.260000,26.540001,26.540001,1058396900
2021-04-01,26.990000,30.629999,25.120001,27.959999,27.959999,628224500
2021-05-01,28.020000,30.070000,24.290001,29.559999,29.559999,540887300
2021-06-01,30.190001,31.520000,25.690001,26.360001,26.360001,597581800
2021-07-01,26.590000,26.850000,19.190001,21.650000,21.650000,785945800
2021-08-01,21.830000,24.639999,20.520000,24.139999,24.139999,651625800
2021-09-01,24.219999,27.389999,22.240000,25.010000,25.010000,695224100
2021-10-01,26.070000,26.570000,21.309999,22.160000,22.160000,607739600
2021-11-01,22.299999,25.290001,17.110001,17.620001,17.620001,751587000
2021-12-01,18.120001,21.799999,16.320000,20.120001,20.120001,1135137600
