Date,Open,High,Low,Close,Adj Close,Volume
1995-12-01,6.468750,6.562500,5.687500,5.750000,5.401268,6116000
1996-01-01,5.718750,7.437500,5.687500,7.375000,6.927713,20060400
1996-02-01,7.468750,8.406250,7.156250,8.312500,7.808355,14389200
1996-03-01,8.468750,10.000000,8.406250,9.593750,9.011898,15972400
1996-04-01,9.531250,11.187500,9.437500,10.906250,10.244796,10969600
1996-05-01,10.875000,11.687500,9.625000,11.375000,10.685118,10957600
1996-06-01,11.437500,12.187500,9.875000,9.968750,9.364155,17932800
1996-07-01,10.000000,10.625000,8.812500,9.343750,8.777060,20890400
1996-08-01,9.312500,10.375000,8.531250,9.437500,8.865127,18376400
1996-09-01,9.250000,11.000000,9.187500,10.562500,9.921894,12139200
1996-10-01,10.531250,11.406250,9.625000,9.687500,9.099963,5264800
1996-11-01,9.656250,9.906250,9.031250,9.656250,9.070609,12921600
1996-12-01,9.625000,9.625000,8.500000,8.718750,8.189965,8412400
1997-01-01,8.750000,10.250000,8.437500,9.843750,9.246736,18683200
1997-02-01,9.781250,10.031250,8.656250,8.781250,8.248676,11241200
1997-03-01,8.750000,9.625000,8.093750,9.062500,8.512869,18422800
1997-04-01,9.062500,9.062500,8.031250,8.437500,7.925773,12360400
1997-05-01,8.500000,10.000000,8.500000,9.468750,8.894478,17518400
1997-06-01,9.562500,10.093750,8.867188,9.250000,8.688997,16581200
1997-07-01,9.250000,9.250000,8.093750,8.625000,8.101902,27907200
1997-08-01,8.640625,10.062500,8.328125,10.062500,9.452222,22741200
1997-09-01,9.968750,11.000000,9.625000,10.859375,10.200768,12989600
1997-10-01,10.859375,11.718750,9.562500,11.000000,10.332859,25923200
1997-11-01,10.500000,10.812500,9.734375,9.781250,9.188027,17339200
1997-12-01,9.796875,9.859375,8.500000,9.031250,8.483516,18154000
1998-01-01,9.093750,9.609375,8.281250,8.953125,8.410128,16376800
1998-02-01,8.953125,9.968750,8.718750,9.031250,8.483516,17056800
1998-03-01,9.000000,9.203125,8.531250,8.562500,8.043192,17033600
1998-04-01,8.546875,8.906250,8.218750,8.437500,7.925773,10044000
1998-05-01,8.406250,8.937500,8.031250,8.296875,7.793678,9743600
1998-06-01,8.265625,8.265625,6.640625,7.890625,7.412066,33437200
1998-07-01,7.890625,8.375000,7.890625,8.296875,7.793678,21350800
1998-08-01,7.812500,8.078125,7.062500,7.062500,6.634167,15697200
1998-09-01,7.125000,7.171875,5.765625,5.765625,5.415945,5653600
1998-10-01,5.671875,6.875000,5.640625,6.531250,6.135136,7828400
1998-11-01,6.546875,7.437500,6.421875,6.421875,6.032394,4484000
1998-12-01,6.421875,6.796875,6.000000,6.781250,6.369974,12416000
1999-01-01,6.781250,8.546875,6.781250,7.625000,7.162551,7936000
1999-02-01,7.625000,10.000000,7.531250,9.437500,8.865127,17289600
1999-03-01,9.031250,9.984375,8.406250,8.406250,7.896419,12482400
1999-04-01,8.437500,11.687500,8.156250,11.000000,10.332859,16574000
1999-05-01,11.062500,12.406250,9.625000,10.500000,9.863183,18757600
1999-06-01,10.562500,12.312500,10.281250,12.250000,11.507051,14908000
1999-07-01,12.281250,12.375000,11.234375,11.296875,10.611730,25060000
1999-08-01,11.281250,13.093750,10.578125,12.281250,11.536405,15061600
1999-09-01,12.312500,12.875000,11.687500,12.781250,12.006079,18792000
1999-10-01,12.812500,12.875000,11.328125,12.750000,11.976724,25580400
1999-11-01,12.750000,13.640625,11.640625,12.343750,11.595115,33905200
1999-12-01,12.343750,13.000000,11.437500,12.578125,11.815275,16597200
2000-01-01,12.578125,12.578125,10.312500,10.343750,9.716413,20700800
2000-02-01,10.562500,11.078125,9.625000,9.937500,9.334803,21077800
2000-03-01,9.875000,12.500000,9.218750,12.000000,11.298759,34298200
2000-04-01,12.250000,14.968750,11.500000,14.750000,13.888056,30796600
2000-05-01,14.875000,17.625000,14.187500,16.250000,15.300403,38686800
2000-06-01,16.406250,17.281250,15.781250,16.070313,15.131215,16737600
2000-07-01,16.062500,18.312500,16.062500,17.968750,16.918713,19152800
2000-08-01,17.968750,18.125000,16.375000,17.187500,16.183115,18383800
2000-09-01,17.187500,19.406250,16.625000,19.093750,17.977974,20639000
2000-10-01,19.187500,19.187500,14.718750,17.281250,16.271389,24082200
2000-11-01,16.875000,17.031250,12.625000,14.312500,13.476125,22608800
2000-12-01,14.250000,15.562500,12.468750,14.093750,13.270155,22315000
2001-01-01,14.500000,15.250000,12.875000,14.575000,13.723283,25316600
2001-02-01,14.750000,16.100000,12.765000,13.440000,12.654609,22474600
2001-03-01,13.565000,13.865000,11.250000,12.550000,11.855642,21923800
2001-04-01,12.550000,15.425000,11.975000,15.035000,14.203155,18337400
2001-05-01,15.100000,16.370001,14.880000,15.720000,14.850256,17672000
2001-06-01,15.720000,15.725000,13.955000,14.980000,14.151196,15158000
2001-07-01,15.105000,16.424999,14.000000,15.450000,14.595195,19652200
2001-08-01,15.475000,15.500000,14.000000,14.575000,13.768604,15522800
2001-09-01,14.525000,14.715000,8.095000,11.240000,10.618121,42730800
2001-10-01,10.960000,12.810000,10.550000,11.150000,10.533100,51445600
2001-11-01,11.055000,13.425000,10.855000,13.175000,12.446063,31201800
2001-12-01,13.150000,14.680000,12.750000,14.435000,13.636353,17277400
2002-01-01,14.435000,16.309999,14.000000,16.280001,15.379274,46590000
2002-02-01,16.280001,17.500000,15.250000,17.200001,16.248375,34744200
2002-03-01,17.200001,18.600000,17.049999,18.115000,17.112747,32397400
2002-04-01,17.959999,21.014999,16.850000,20.075001,18.964302,37457800
2002-05-01,20.150000,20.750000,18.150000,18.844999,17.802359,36461600
2002-06-01,18.750000,18.799999,16.275000,16.875000,15.941351,50527400
2002-07-01,16.924999,18.000000,13.900000,17.500000,16.531778,48734000
2002-08-01,17.504999,18.924999,15.625000,17.745001,16.763216,48968600
2002-09-01,17.434999,18.900000,16.900000,18.650000,17.618149,36929400
2002-10-01,18.900000,19.400000,14.925000,15.550000,14.689661,74428800
2002-11-01,15.500000,17.150000,15.125000,16.910000,15.974417,42239200
2002-12-01,17.100000,17.129999,15.910000,16.485001,15.572932,22764400
2003-01-01,16.549999,17.225000,12.500000,13.100000,12.375213,69636400
2003-02-01,13.100000,13.350000,12.045000,12.810000,12.101256,35220600
2003-03-01,12.750000,15.655000,12.260000,14.625000,13.815837,39314200
2003-04-01,14.700000,15.500000,13.295000,14.210000,13.423799,48232000
2003-05-01,14.160000,14.685000,13.200000,14.125000,13.343506,54684200
2003-06-01,14.300000,17.750000,14.175000,17.090000,16.144461,52011400
2003-07-01,16.924999,17.674999,16.014999,17.150000,16.201141,38502400
2003-08-01,17.174999,18.129999,16.924999,18.129999,17.126911,18742400
2003-09-01,18.129999,19.295000,17.215000,18.275000,17.263893,30158800
2003-10-01,18.350000,18.770000,17.275000,17.750000,16.767944,30528000
2003-11-01,17.795000,18.860001,17.025000,18.740000,17.703167,21076800
2003-12-01,18.825001,19.100000,17.959999,18.805000,17.764568,20963600
2004-01-01,18.840000,21.500000,18.355000,20.205000,19.087114,28627800
2004-02-01,20.150000,22.240000,19.940001,21.775000,20.570250,25684800
2004-03-01,21.780001,23.090000,21.379999,22.670000,21.415733,25271800
2004-04-01,22.690001,24.445000,21.930000,22.905001,21.637730,34005000
2004-05-01,22.905001,23.745001,20.495001,22.205000,20.976460,39233600
2004-06-01,22.205000,24.889999,22.150000,23.469999,22.171467,48687000
2004-07-01,23.475000,23.674999,20.895000,22.075001,20.853653,38547000
2004-08-01,21.799999,22.165001,19.805000,20.670000,19.526382,25195000
2004-09-01,20.650000,25.070000,20.635000,24.825001,23.451504,34959800
2004-10-01,24.760000,27.650000,24.575001,26.900000,25.411697,51664200
2004-11-01,26.900000,30.570000,26.639999,29.150000,27.537209,35238800
2004-12-01,29.200001,36.750000,29.125000,36.369999,34.357738,38139400
2005-01-01,36.369999,38.700001,34.724998,35.904999,33.918468,41048800
2005-02-01,36.750000,39.799999,35.650002,37.084999,35.033184,44291800
2005-03-01,37.084999,38.570000,34.500000,35.410000,33.450863,44001600
2005-04-01,35.474998,38.369999,32.730000,34.904999,32.973801,61402200
2005-05-01,35.000000,38.389999,32.570000,38.090000,35.982586,45853300
2005-06-01,38.000000,42.980000,37.709999,39.580002,37.390144,47635400
2005-07-01,39.779999,46.770000,39.299999,45.450001,42.935375,29960500
2005-08-01,44.950001,45.599998,41.000000,42.259998,39.921867,39036300
2005-09-01,41.759998,46.650002,40.919998,43.770000,41.348320,43321400
2005-10-01,43.520000,44.889999,36.650002,37.369999,35.302425,52124800
2005-11-01,37.099998,41.619999,36.150002,38.110001,36.001476,47195700
2005-12-01,38.450001,39.270000,35.299999,36.669998,34.641140,36603900
2006-01-01,36.950001,38.880001,35.259998,37.060001,35.009575,29317800
2006-02-01,37.000000,39.990002,36.299999,36.970001,34.924553,26392400
2006-03-01,36.880001,43.430000,36.759998,43.090000,40.705952,40226300
2006-04-01,43.180000,45.119999,42.650002,44.900002,42.415802,20999200
2006-05-01,44.299999,46.150002,40.320000,41.459999,39.166126,31670000
2006-06-01,41.910000,43.259998,38.130001,40.799999,38.542641,30966200
2006-07-01,40.200001,40.919998,35.020000,35.540001,33.573673,26128800
2006-08-01,35.540001,38.200001,34.200001,35.680000,33.705921,44684800
2006-09-01,35.599998,40.700001,34.630001,39.490002,37.305130,32174900
2006-10-01,40.840000,43.700001,39.820000,43.020000,40.639812,27036500
2006-11-01,43.250000,54.990002,41.509998,53.770000,50.795063,40016500
2006-12-01,54.049999,59.520000,53.180000,57.349998,54.176975,28557100
2007-01-01,57.400002,72.750000,56.400002,69.970001,66.098763,52591400
2007-02-01,71.000000,75.279999,68.190002,71.059998,67.128433,42940500
2007-03-01,69.779999,72.480003,64.860001,69.519997,65.673653,41554800
2007-04-01,70.099998,74.339996,67.250000,67.250000,63.529243,19749900
2007-05-01,67.099998,82.250000,61.169998,79.529999,75.129814,70295000
2007-06-01,79.330002,87.379997,77.099998,82.480003,77.916626,62473100
2007-07-01,82.449997,88.690002,70.220001,73.110001,69.065041,37135400
2007-08-01,72.500000,84.370003,63.240002,83.970001,79.324188,55464200
2007-09-01,83.650002,91.150002,81.430000,89.440002,84.491531,23675100
2007-10-01,89.750000,100.500000,89.750000,91.610001,86.541473,29961700
2007-11-01,90.900002,94.099998,84.309998,86.500000,81.714188,36312400
2007-12-01,85.760002,93.190002,80.500000,84.019997,79.371399,29667100
2008-01-01,84.489998,84.919998,65.000000,72.720001,68.696602,68369500
2008-02-01,73.010002,75.080002,61.000000,61.590000,58.182396,71034700
2008-03-01,61.520000,64.849998,57.259998,58.770000,55.518421,51714100
2008-04-01,59.020000,62.900002,48.520000,51.150002,48.320011,51712300
2008-05-01,50.389999,53.669998,46.240002,49.209999,46.487347,57160300
2008-06-01,48.860001,49.049999,33.000000,33.889999,32.014957,62342000
2008-07-01,33.049999,35.049999,21.650000,29.020000,27.414402,161962200
2008-08-01,30.540001,38.490002,27.200001,35.189999,33.243031,105397400
2008-09-01,36.360001,37.000000,24.629999,28.500000,26.923176,88370700
2008-10-01,27.510000,27.709999,8.910000,16.459999,15.549313,155513200
2008-11-01,17.270000,17.280001,8.000000,11.980000,11.317179,76459500
2008-12-01,11.400000,14.700000,9.780000,13.760000,12.998695,71142600
2009-01-01,13.650000,16.889999,7.900000,8.000000,7.557383,90256600
2009-02-01,8.030000,8.290000,3.330000,3.500000,3.306355,105845500
2009-03-01,3.350000,3.830000,1.810000,2.330000,2.201087,149539000
2009-04-01,2.440000,9.940000,2.340000,8.380000,7.916358,533869900
2009-05-01,8.340000,14.010000,6.950000,7.460000,7.047258,835218100
2009-06-01,7.750000,8.400000,5.510000,6.390000,6.036458,495092400
2009-07-01,6.420000,8.030000,5.340000,7.230000,6.829984,434501800
2009-08-01,7.200000,9.600000,7.100000,8.470000,8.001378,580370500
2009-09-01,8.400000,14.250000,7.600000,12.040000,11.373859,1054640000
2009-10-01,11.740000,12.720000,8.810000,9.270000,8.757118,713683600
2009-11-01,9.330000,12.150000,8.540000,10.570000,9.985188,550387900
2009-12-01,10.860000,11.370000,8.940000,9.120000,8.615415,412828300
2010-01-01,9.430000,12.870000,9.310000,11.060000,10.448083,608682400
2010-02-01,11.140000,12.030000,10.080000,10.540000,9.956850,448711300
2010-03-01,10.690000,12.800000,10.570000,12.000000,11.336073,506221700
2010-04-01,12.150000,16.660000,11.820000,15.890000,15.010851,876933900
2010-05-01,16.170000,16.420000,11.050000,12.460000,11.770622,721363200
2010-06-01,12.180000,12.840000,9.590000,9.640000,9.106645,600572000
2010-07-01,9.640000,11.430000,9.090000,10.860000,10.259144,478988800
2010-08-01,11.120000,11.550000,8.920000,9.010000,8.511502,399912800
2010-09-01,9.210000,11.560000,9.080000,11.280000,10.655910,443236800
2010-10-01,11.420000,14.100000,10.700000,10.930000,10.325275,827265800
2010-11-01,10.960000,13.740000,10.820000,12.220000,11.543901,820851000
2010-12-01,12.540000,15.100000,12.340000,14.850000,14.028389,646781700
2011-01-01,15.230000,16.940001,14.400000,14.830000,14.009497,602313300
2011-02-01,15.050000,15.940000,13.100000,13.940000,13.168736,463526700
2011-03-01,14.030000,14.060000,12.150000,13.150000,12.422445,431682900
2011-04-01,13.420000,14.100000,12.410000,12.660000,11.959557,390335000
2011-05-01,12.760000,15.800000,12.700000,15.070000,14.236218,481245300
2011-06-01,14.960000,15.190000,11.780000,13.210000,12.479127,462273000
2011-07-01,13.280000,16.049999,13.240000,15.110000,14.274005,466144200
2011-08-01,15.620000,15.740000,9.010000,11.070000,10.457528,705177700
2011-09-01,11.250000,11.570000,9.070000,9.290000,8.776010,492676900
2011-10-01,9.060000,12.410000,7.400000,11.520000,10.882629,536113400
2011-11-01,10.960000,11.740000,9.250000,10.290000,9.720680,365245800
2011-12-01,10.140000,10.570000,8.950000,10.430000,9.852936,247634600
2012-01-01,10.630000,13.490000,10.600000,13.050000,12.327980,300416100
2012-02-01,13.270000,14.940000,13.110000,13.770000,13.008143,356376700
2012-03-01,13.780000,14.800000,12.950000,13.620000,12.866444,278822800
2012-04-01,13.680000,14.110000,12.930000,13.420000,12.677507,221252900
2012-05-01,13.440000,13.780000,10.190000,10.830000,10.230804,265890900
2012-06-01,10.500000,11.730000,10.150000,11.160000,10.542547,206492800
2012-07-01,11.050000,11.330000,9.000000,9.520000,8.993284,207981200
2012-08-01,9.610000,10.770000,8.830000,9.860000,9.314472,225559200
2012-09-01,9.960000,11.780000,9.670000,10.750000,10.155233,187763000
2012-10-01,10.750000,11.500000,10.070000,10.310000,9.739578,193100400
2012-11-01,10.300000,10.580000,9.150000,10.150000,9.588427,216191100
2012-12-01,10.180000,11.900000,9.830000,11.640000,10.995992,205087200
2013-01-01,11.960000,13.290000,11.920000,12.770000,12.063471,261316900
2013-02-01,12.780000,13.590000,11.940000,12.490000,11.798962,221927200
2013-03-01,12.420000,13.500000,12.000000,13.150000,12.422445,209110600
2013-04-01,13.100000,14.150000,11.720000,14.120000,13.338778,220063800
2013-05-01,14.070000,15.950000,13.500000,15.170000,14.330685,261244300
2013-06-01,15.340000,15.430000,12.870000,14.780000,13.962260,188570300
2013-07-01,15.050000,16.520000,14.650000,16.309999,15.407612,170463600
2013-08-01,16.459999,18.540001,16.270000,17.690001,16.711264,196254200
2013-09-01,17.910000,20.620001,17.860001,20.440001,19.309113,165182300
2013-10-01,20.540001,20.980000,18.559999,19.040001,17.986568,222893100
2013-11-01,19.090000,19.820000,18.400000,19.190001,18.128269,146880300
2013-12-01,19.219999,23.650000,19.070000,23.520000,22.218704,197041100
2014-01-01,23.540001,26.700001,23.090000,24.360001,23.012230,281328100
2014-02-01,24.370001,28.200001,23.040001,27.549999,26.025732,206973100
2014-03-01,27.160000,28.750000,24.129999,25.860001,24.429239,193373700
2014-04-01,26.760000,27.000000,22.520000,25.230000,23.834093,235842900
2014-05-01,25.160000,26.530001,23.540001,25.750000,24.325325,165096100
2014-06-01,25.750000,27.070000,24.040001,26.400000,24.939358,144620800
2014-07-01,26.549999,27.639999,25.059999,26.840000,25.355015,143987500
2014-08-01,26.650000,27.100000,24.240000,24.469999,23.116144,150357000
2014-09-01,24.040001,24.510000,21.680000,22.780001,21.519646,204529900
2014-10-01,22.480000,23.700001,19.549999,23.250000,21.963640,256735400
2014-11-01,23.230000,23.299999,21.350000,22.809999,21.547985,135506300
2014-12-01,22.469999,22.580000,17.250000,21.379999,20.197102,292375400
2015-01-01,21.320000,21.490000,18.820000,19.480000,18.402220,217073100
2015-02-01,19.440001,22.680000,19.120001,21.730000,20.527737,235868300
2015-03-01,21.700001,23.250000,19.100000,21.030001,19.866465,356637600
2015-04-01,20.980000,22.650000,20.590000,21.150000,19.979830,203081800
2015-05-01,21.299999,21.620001,19.030001,20.049999,18.940685,230676800
2015-06-01,19.959999,20.580000,17.500000,18.250000,17.240278,193573000
2015-07-01,18.709999,19.790001,16.840000,19.620001,18.534477,216296300
2015-08-01,19.590000,22.770000,17.080000,20.430000,19.299664,220317700
2015-09-01,19.910000,22.049999,17.620001,18.450001,17.429211,138765700
2015-10-01,18.500000,23.410000,18.190001,23.190001,21.906956,170997700
2015-11-01,23.510000,24.410000,22.030001,22.740000,21.481861,94320100
2015-12-01,22.950001,23.780001,20.180000,22.719999,21.462961,102499000
2016-01-01,22.719999,22.969999,17.549999,20.080000,18.969023,158709000
2016-02-01,20.030001,20.250000,16.180000,18.930000,17.882654,203210900
2016-03-01,19.350000,21.750000,19.090000,21.440001,20.253780,154739500
2016-04-01,21.160000,23.340000,20.590000,21.299999,20.121525,134540000
2016-05-01,21.570000,23.129999,21.120001,22.850000,21.585775,111461900
2016-06-01,22.850000,25.290001,21.309999,22.629999,21.377939,182533900
2016-07-01,22.700001,24.280001,22.330000,23.980000,22.653248,109702600
2016-08-01,23.980000,25.000000,23.379999,23.889999,22.568235,107082900
2016-09-01,24.290001,26.490000,24.129999,26.030001,24.589828,117091400
2016-10-01,26.330000,27.040001,25.250000,26.170000,24.722080,85466000
2016-11-01,26.650000,29.350000,25.730000,28.709999,27.121553,180403500
2016-12-01,28.709999,30.620001,27.860001,28.830000,27.234917,165003100
2017-01-01,29.010000,29.969999,28.330000,28.799999,27.206575,135025800
2017-02-01,28.760000,29.709999,26.030001,26.290001,24.835447,206070000
2017-03-01,27.070000,27.600000,25.150000,27.400000,25.884029,237872000
2017-04-01,27.740000,31.320000,27.010000,30.709999,29.135406,175221500
2017-05-01,30.790001,32.279999,30.190001,31.719999,30.093624,142278100
2017-06-01,32.049999,34.340000,30.820000,31.290001,29.685675,150831200
2017-07-01,31.020000,34.529999,30.200001,32.930000,31.347715,287163500
2017-08-01,32.849998,33.110001,30.040001,32.959999,31.376276,154598400
2017-09-01,33.160000,34.650002,31.629999,32.590000,31.024052,157978000
2017-10-01,31.350000,32.000000,29.530001,31.350000,29.940533,218414300
2017-11-01,31.900000,34.240002,30.459999,34.119999,32.585999,137294600
2017-12-01,34.139999,34.509998,32.509998,33.389999,31.888813,142503300
2018-01-01,32.990002,38.410000,32.830002,36.450001,34.926479,170225600
2018-02-01,36.490002,37.139999,32.139999,34.230000,32.799255,167421600
2018-03-01,34.310001,37.130001,32.840000,35.020000,33.556240,164821500
2018-04-01,35.230000,36.799999,30.719999,31.420000,30.210712,221374500
2018-05-01,31.510000,33.680000,30.670000,31.450001,30.239559,201761900
2018-06-01,31.410000,32.180000,27.900000,29.030001,27.912697,211588900
2018-07-01,28.190001,31.660000,27.879999,31.370001,30.277800,179843900
2018-08-01,31.260000,31.379999,26.850000,28.990000,27.980665,236474900
2018-09-01,28.700001,28.840000,26.309999,27.910000,26.938265,151751200
2018-10-01,27.930000,28.450001,23.809999,26.680000,25.866053,217649500
2018-11-01,26.620001,28.559999,24.600000,26.959999,26.137506,148739000
2018-12-01,28.000000,28.209999,21.620001,24.260000,23.519878,186409800
2019-01-01,23.850000,29.559999,23.680000,29.440001,28.667303,202729000
2019-02-01,29.440001,30.209999,26.350000,26.750000,26.047911,171670200
2019-03-01,27.059999,27.420000,24.860001,25.660000,24.986519,125428800
2019-04-01,26.049999,28.780001,26.030001,26.629999,26.056654,127167800
2019-05-01,26.799999,26.950001,24.580000,24.820000,24.285622,146637000
2019-06-01,24.850000,28.580000,23.680000,28.570000,27.954885,122560400
2019-07-01,29.170000,31.680000,28.120001,30.020000,29.518534,115829100
2019-08-01,30.000000,30.450001,27.590000,28.059999,27.591269,97961100
2019-09-01,27.700001,30.500000,26.790001,27.719999,27.256952,128535500
2019-10-01,27.889999,29.330000,26.299999,28.500000,28.153250,112195500
2019-11-01,28.690001,32.240002,28.350000,31.950001,31.561272,95704500
2019-12-01,32.060001,33.869999,31.049999,33.270000,32.865211,74766500
2020-01-01,33.520000,34.639999,29.500000,31.059999,30.806589,116488000
2020-02-01,31.290001,33.779999,23.900000,24.559999,24.359619,180737400
2020-03-01,24.600000,25.540001,5.900000,11.800000,11.703727,766741700
2020-04-01,11.010000,17.629999,10.000000,16.830000,16.816399,587342200
2020-05-01,15.560000,18.840000,11.770000,17.180000,17.166115,561898600
2020-06-01,17.309999,23.840000,15.320000,16.799999,16.786421,696441300
2020-07-01,16.950001,18.290001,14.650000,16.090000,16.079029,467063300
2020-08-01,15.980000,24.370001,15.840000,22.500000,22.484653,439028600
2020-09-01,22.260000,24.420000,20.570000,21.750000,21.735165,319356900
2020-10-01,21.940001,23.469999,19.549999,20.570000,20.558632,235231500
2020-11-01,20.570000,29.270000,20.570000,28.250000,28.234388,217785100
2020-12-01,28.850000,31.870001,28.230000,31.510000,31.492586,168970300
2021-01-01,31.690001,32.380001,27.809999,28.559999,28.547081,193260200
2021-02-01,28.799999,39.910000,28.780001,37.790001,37.772907,202230600
2021-03-01,38.599998,42.040001,34.139999,37.990002,37.972816,207943700
2021-04-01,38.250000,42.740002,37.980000,40.720001,40.704811,167964000
2021-05-01,40.980000,43.900002,36.660000,42.869999,42.854004,169693400
2021-06-01,43.150002,45.340000,40.500000,42.650002,42.634090,116554600
2021-07-01,42.970001,43.820000,35.720001,37.529999,37.518551,115768900
2021-08-01,37.970001,43.639999,36.099998,42.619999,42.606991,135451300
2021-09-01,42.849998,46.070000,39.240002,43.150002,43.136833,160028700
2021-10-01,43.340000,49.130001,43.279999,47.160000,47.148941,136279400
2021-11-01,47.439999,51.169998,39.009998,39.580002,39.570724,120999400
2021-12-01,40.320000,46.639999,38.110001,44.880001,44.869480,137401000
