Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,89.669998,94.430000,86.879997,93.900002,83.577461,28170900
2016-09-01,94.110001,97.279999,89.919998,97.059998,86.970985,29519300
2016-10-01,96.589996,97.820000,89.949997,93.000000,83.333008,36492000
2016-11-01,93.279999,107.320000,90.980003,106.459999,95.393913,46212100
2016-12-01,106.870003,111.430000,105.089996,108.070000,97.464317,33045200
2017-01-01,108.910004,122.169998,105.889999,117.459999,105.932816,50620700
2017-02-01,117.370003,125.000000,117.250000,121.029999,109.152473,35375400
2017-03-01,122.199997,124.500000,109.269997,111.970001,101.508759,48546700
2017-04-01,112.230003,120.739998,111.070000,117.489998,106.513000,37241500
2017-05-01,117.650002,124.430000,111.209999,124.029999,112.441978,37374600
2017-06-01,124.400002,125.309998,116.300003,121.699997,110.901840,34290800
2017-07-01,122.320000,124.239998,112.250000,112.580002,102.591034,33744900
2017-08-01,113.379997,121.919998,111.440002,120.519997,109.826523,37986400
2017-09-01,121.180000,133.809998,120.129997,132.240005,121.163742,27131100
2017-10-01,132.649994,134.520004,125.800003,131.419998,120.412422,37408300
2017-11-01,132.449997,139.979996,125.589996,138.630005,127.018517,28473300
2017-12-01,138.940002,146.330002,134.830002,144.899994,133.380463,27943700
2018-01-01,145.960007,157.149994,144.830002,150.880005,138.885071,38640800
2018-02-01,149.279999,150.350006,131.809998,139.080002,128.023148,33626200
2018-03-01,139.449997,145.990005,131.809998,135.779999,125.584816,37411700
2018-04-01,135.570007,147.839996,127.790001,143.470001,132.697372,45006100
2018-05-01,143.179993,155.529999,138.339996,151.649994,140.263153,34887100
2018-06-01,152.990005,158.580002,147.220001,150.869995,140.250870,33551300
2018-07-01,150.369995,172.809998,149.889999,169.000000,157.104782,38282600
2018-08-01,169.039993,177.080002,166.759995,173.839996,161.604126,33148400
2018-09-01,173.800003,186.910004,173.169998,180.500000,168.591965,35958800
2018-10-01,182.389999,185.509995,155.000000,167.830002,156.757843,59043200
2018-11-01,168.139999,174.649994,161.169998,170.740005,159.475876,42517600
2018-12-01,173.270004,175.460007,138.649994,149.539993,140.343460,46052400
2019-01-01,146.960007,170.259995,143.600006,167.740005,157.424164,44583700
2019-02-01,167.500000,183.990005,166.979996,179.300003,168.273254,33910300
2019-03-01,179.910004,188.490005,174.229996,186.889999,176.300323,29673500
2019-04-01,190.000000,211.460007,189.000000,204.020004,192.459702,28286200
2019-05-01,203.369995,206.710007,193.759995,195.139999,184.082870,26804800
2019-06-01,195.130005,207.570007,188.000000,199.330002,188.846695,36853100
2019-07-01,200.929993,208.449997,181.240005,191.119995,181.068451,41389700
2019-08-01,190.820007,191.869995,168.500000,174.050003,164.896255,38165500
2019-09-01,172.139999,186.990005,169.490005,179.660004,171.075882,30932900
2019-10-01,180.399994,190.679993,166.570007,182.000000,173.304062,38716000
2019-11-01,183.600006,197.669998,182.979996,193.500000,185.195633,28032800
2019-12-01,193.740005,195.580002,185.009995,194.130005,185.798584,31379800
2020-01-01,195.050003,219.880005,193.190002,208.210007,199.274323,35218800
2020-02-01,209.919998,214.949997,176.399994,182.350006,174.524155,32596800
2020-03-01,183.740005,187.630005,112.620003,146.000000,140.351242,56678100
2020-04-01,138.690002,184.850006,136.649994,171.100006,164.480103,40105400
2020-05-01,168.630005,186.380005,157.479996,178.289993,171.391922,26009900
2020-06-01,178.119995,200.550003,166.000000,175.570007,169.725723,34530200
2020-07-01,175.759995,193.880005,169.149994,192.210007,185.811844,32273300
2020-08-01,192.380005,217.000000,188.559998,212.529999,205.455444,23804000
2020-09-01,212.429993,224.990005,205.539993,213.990005,207.879028,30212400
2020-10-01,215.729996,221.380005,196.149994,209.119995,203.148071,28197800
2020-11-01,211.839996,247.979996,208.889999,237.020004,230.251328,27908900
2020-12-01,240.399994,243.369995,226.089996,237.610001,231.811401,24321200
2021-01-01,238.309998,258.170013,230.149994,236.619995,230.845551,23056000
2021-02-01,238.240005,264.109985,237.919998,252.059998,245.908752,21439000
2021-03-01,255.589996,273.880005,240.960007,268.519989,263.024506,28884700
2021-04-01,270.350006,287.429993,267.040009,279.239990,273.525116,22751100
2021-05-01,281.510010,295.140015,274.170013,280.899994,275.151154,22035100
2021-06-01,283.320007,284.279999,261.149994,265.410004,260.878052,25579200
2021-07-01,266.679993,274.519989,252.250000,257.829987,253.427460,28887900
2021-08-01,259.079987,270.209991,252.050003,253.539993,249.210724,23079900
2021-09-01,253.380005,254.949997,238.619995,239.250000,236.176361,27931600
2021-10-01,240.669998,296.059998,239.080002,293.049988,289.285187,25595000
2021-11-01,293.369995,294.309998,264.600006,265.269989,261.862061,21683800
2021-12-01,268.899994,299.200012,267.700012,297.709991,295.003296,27814700
