Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01,18.674999,19.830000,17.570000,19.740000,19.155294,43815600
2007-09-01,19.645000,22.700001,19.225000,22.110001,21.466837,24836200
2007-10-01,22.110001,23.780001,21.459999,23.780001,23.088263,26748800
2007-11-01,23.530001,24.090000,21.195000,21.610001,20.981379,35861200
2007-12-01,21.430000,23.344999,21.139999,23.260000,22.593431,19651400
2008-01-01,23.125000,23.160000,17.770000,18.645000,18.110687,49318200
2008-02-01,18.570000,21.330000,18.395000,19.834999,19.266584,21699800
2008-03-01,19.799999,20.980000,18.430000,20.680000,20.097569,26970600
2008-04-01,20.930000,22.485001,19.905001,22.129999,21.506737,23217000
2008-05-01,22.075001,23.700001,21.375000,23.610001,22.945055,20320800
2008-06-01,23.709999,24.934999,22.790001,23.299999,22.653929,21111600
2008-07-01,23.075001,24.235001,20.754999,22.145000,21.530951,26069200
2008-08-01,22.230000,24.610001,21.915001,24.105000,23.436604,24944000
2008-09-01,24.000000,24.620001,21.110001,22.430000,21.817120,30939800
2008-10-01,22.325001,24.695000,17.525000,20.254999,19.701557,46759200
2008-11-01,20.240000,21.860001,14.835000,18.084999,17.590849,32825600
2008-12-01,17.590000,17.895000,15.040000,16.395000,15.955097,28068000
2009-01-01,16.465000,18.125000,15.875000,17.355000,16.889334,41081800
2009-02-01,17.040001,18.340000,15.110000,15.340000,14.928400,26876400
2009-03-01,15.100000,17.004999,13.740000,16.705000,16.266123,38565600
2009-04-01,16.490000,17.375000,15.385000,16.030001,15.608858,47720800
2009-05-01,15.975000,17.980000,15.500000,17.980000,17.507626,44739800
2009-06-01,18.014999,19.410000,18.014999,18.730000,18.248880,32867800
2009-07-01,18.885000,21.645000,17.795000,21.150000,20.606728,27612400
2009-08-01,21.295000,22.045000,20.775000,21.219999,20.674925,15172200
2009-09-01,21.004999,23.555000,20.980000,23.350000,22.760843,19281400
2009-10-01,23.480000,25.700001,22.200001,24.615000,23.993923,36922600
2009-11-01,24.629999,27.170000,24.375000,25.629999,24.983307,28823000
2009-12-01,25.900000,27.260000,24.850000,26.930000,26.260256,22438400
2010-01-01,27.110001,27.250000,22.250000,22.250000,21.696655,49347000
2010-02-01,22.350000,23.195000,21.250000,21.405001,20.872673,37028000
2010-03-01,21.485001,23.465000,21.270000,22.775000,22.218370,36402400
2010-04-01,24.120001,24.480000,21.385000,21.405001,20.881859,65558400
2010-05-01,21.400000,22.245001,20.090000,21.094999,20.579435,69463000
2010-06-01,20.990000,21.440001,18.219999,18.270000,17.831970,41971200
2010-07-01,18.295000,20.280001,17.305000,18.865000,18.412706,36870800
2010-08-01,19.035000,19.605000,18.400000,18.815001,18.363897,23717200
2010-09-01,19.049999,21.590000,19.020000,21.445000,20.942020,16925000
2010-10-01,21.625000,21.760000,18.840000,19.480000,19.023104,37094600
2010-11-01,19.565001,20.855000,19.350000,20.780001,20.292603,22750200
2010-12-01,20.995001,23.415001,20.865000,23.105000,22.573982,21837200
2011-01-01,23.270000,24.375000,22.785000,23.620001,23.077156,24596400
2011-02-01,23.635000,24.975000,23.219999,23.995001,23.443533,15395400
2011-03-01,24.100000,24.545000,22.770000,24.459999,23.907646,13823400
2011-04-01,23.475000,26.834999,23.424999,26.620001,26.018879,27205000
2011-05-01,26.719999,26.825001,25.139999,25.980000,25.393330,22344200
2011-06-01,25.980000,26.000000,24.209999,25.500000,24.933573,22215200
2011-07-01,25.559999,26.375000,23.379999,23.705000,23.178446,27531000
2011-08-01,23.965000,24.035000,20.510000,22.915001,22.405989,41109600
2011-09-01,22.920000,23.190001,19.430000,20.195000,19.755226,33106400
2011-10-01,20.190001,23.850000,19.129999,22.959999,22.460014,47904400
2011-11-01,22.570000,23.590000,20.545000,22.115000,21.633423,27459200
2011-12-01,22.010000,23.799999,21.844999,23.690001,23.184021,23805400
2012-01-01,24.315001,25.344999,22.600000,25.010000,24.475828,37524200
2012-02-01,25.120001,26.275000,25.010000,25.809999,25.258745,22596000
2012-03-01,25.820000,26.965000,22.549999,23.750000,23.251768,25814800
2012-04-01,22.764999,23.670000,22.055000,23.215000,22.727995,64952000
2012-05-01,23.100000,23.520000,20.594999,21.240000,20.794430,35850600
2012-06-01,20.885000,21.635000,19.965000,21.615000,21.171400,31633800
2012-07-01,21.705000,22.549999,20.844999,21.410000,20.970612,43860000
2012-08-01,21.469999,21.875000,19.684999,20.825001,20.397608,42322400
2012-09-01,20.795000,22.215000,20.520000,20.915001,20.495527,32984600
2012-10-01,21.040001,22.100000,20.594999,21.375000,20.946297,39050200
2012-11-01,21.420000,22.125000,20.504999,21.955000,21.514668,28388800
2012-12-01,22.049999,22.905001,21.495001,22.650000,22.206329,19945200
2013-01-01,23.090000,25.365000,22.795000,24.629999,24.147543,39100600
2013-02-01,24.709999,25.620001,23.990000,24.105000,23.632832,23748000
2013-03-01,24.000000,24.885000,23.434999,24.830000,24.353453,27357000
2013-04-01,24.879999,24.950001,21.865000,23.200001,22.754744,47028400
2013-05-01,23.035000,24.455000,22.940001,23.980000,23.519768,33300200
2013-06-01,23.955000,24.469999,22.420000,23.160000,22.725117,29187200
2013-07-01,23.250000,24.875000,22.480000,23.155001,22.720213,39349200
2013-08-01,23.605000,24.680000,23.405001,23.825001,23.377636,24572600
2013-09-01,24.030001,25.725000,23.674999,25.540001,25.070957,21668400
2013-10-01,25.450001,30.139999,25.245001,29.740000,29.193823,60854000
2013-11-01,29.799999,32.205002,29.584999,31.525000,30.946037,24819200
2013-12-01,31.559999,32.564999,30.610001,32.494999,31.908598,23218000
2014-01-01,32.445000,35.160000,32.064999,33.044998,32.448681,44472400
2014-02-01,32.990002,35.384998,31.570000,35.165001,34.530426,23040400
2014-03-01,35.705002,36.919998,33.970001,35.555000,34.923798,26777400
2014-04-01,35.770000,36.384998,32.330002,33.415001,32.821785,43385400
2014-05-01,33.500000,35.145000,32.869999,34.279999,33.671413,31989600
2014-06-01,34.270000,36.439999,34.264999,36.424999,35.788960,23140600
2014-07-01,36.470001,37.230000,34.424999,34.634998,34.030224,24702800
2014-08-01,34.509998,36.455002,33.669998,36.360001,35.725109,23175000
2014-09-01,36.360001,36.889999,34.365002,34.939999,34.339825,24330400
2014-10-01,34.950001,40.459999,34.299999,40.250000,39.558632,44992600
2014-11-01,40.235001,43.355000,40.000000,43.180000,42.438305,18277000
2014-12-01,42.935001,42.945000,38.575001,40.365002,39.681076,21796400
2015-01-01,40.630001,44.435001,38.865002,43.654999,42.915337,31633800
2015-02-01,43.794998,46.494999,43.139999,45.930000,45.151794,14389000
2015-03-01,45.935001,46.980000,43.840000,45.840000,45.073280,22508000
2015-04-01,45.860001,51.224998,45.205002,50.139999,49.301365,30795000
2015-05-01,50.439999,53.029999,50.075001,52.189999,51.317089,21802000
2015-06-01,52.349998,53.904999,51.375000,51.724998,50.869888,20065800
2015-07-01,52.235001,57.160000,51.060001,56.044998,55.118469,26421000
2015-08-01,56.049999,59.294998,50.695000,55.695000,54.774261,21733600
2015-09-01,54.480000,59.014999,54.029999,57.365002,56.426537,19560800
2015-10-01,57.980000,69.690002,56.980000,68.205002,67.089203,49059400
2015-11-01,68.125000,72.910004,66.870003,70.849998,69.690941,27805700
2015-12-01,71.070000,74.639999,62.709999,64.510002,63.463833,50377500
2016-01-01,63.509998,64.080002,54.790001,58.950001,57.993988,49747400
2016-02-01,58.480000,62.990002,51.290001,60.950001,59.961552,32409500
2016-03-01,61.279999,65.550003,58.110001,65.300003,64.253258,35021800
2016-04-01,64.529999,77.529999,63.990002,72.180000,71.022949,85528200
2016-05-01,72.760002,78.300003,71.720001,77.690002,76.444633,27374200
2016-06-01,77.290001,78.919998,67.040001,71.379997,70.245239,32933400
2016-07-01,71.510002,79.930000,70.699997,74.660004,73.473106,24107900
2016-08-01,74.680000,77.360001,70.779999,75.949997,74.742577,27605500
2016-09-01,76.169998,77.930000,72.470001,76.760002,75.549812,26297000
2016-10-01,76.400002,79.239998,72.139999,72.519997,71.376648,23943300
2016-11-01,72.879997,73.580002,64.629997,68.550003,67.469238,27779400
2016-12-01,68.900002,72.620003,65.910004,69.410004,68.325203,24134700
2017-01-01,69.980003,80.879997,69.040001,77.279999,76.072205,31304700
2017-02-01,77.589996,80.419998,76.029999,79.690002,78.444550,22191300
2017-03-01,80.419998,81.629997,77.309998,80.680000,79.429153,28946600
2017-04-01,80.860001,82.370003,76.470001,81.760002,80.492416,20048200
2017-05-01,81.900002,93.050003,80.010002,91.610001,90.189697,27794300
2017-06-01,91.959999,93.519997,87.300003,90.320000,88.919701,22090900
2017-07-01,90.860001,95.680000,87.860001,94.370003,92.919991,17885700
2017-08-01,95.000000,97.989998,92.820000,95.489998,94.022781,22905000
2017-09-01,95.790001,98.139999,92.970001,95.029999,93.569855,19414700
2017-10-01,95.209999,104.000000,95.010002,103.949997,102.363304,21950200
2017-11-01,104.389999,104.900002,97.900002,100.559998,99.025047,23166400
2017-12-01,100.459999,103.389999,95.320000,100.239998,98.709953,22280100
2018-01-01,100.690002,113.260002,98.820000,111.779999,110.084885,20623400
2018-02-01,111.669998,115.470001,99.449997,113.389999,111.670471,26098600
2018-03-01,113.620003,118.940002,108.849998,111.519997,109.828819,19706300
2018-04-01,111.449997,113.610001,107.379997,113.050003,111.345078,19674700
2018-05-01,112.760002,116.699997,108.559998,111.160004,109.483559,23881200
2018-06-01,111.760002,119.690002,108.540001,111.489998,109.808571,22249600
2018-07-01,110.650002,118.529999,110.139999,112.570000,110.881653,18030300
2018-08-01,112.160004,125.550003,111.720001,124.580002,122.711548,23840500
2018-09-01,124.379997,129.250000,122.690002,127.400002,125.489243,17419500
2018-10-01,128.220001,128.380005,106.860001,114.230003,112.525581,33708700
2018-11-01,114.540001,116.489998,100.010002,111.809998,110.141655,24600200
2018-12-01,114.269997,114.779999,94.809998,103.129997,101.591187,26139800
2019-01-01,101.550003,114.669998,98.559998,112.279999,110.615257,31313700
2019-02-01,112.089996,130.970001,112.089996,130.380005,128.446869,27227000
2019-03-01,131.500000,137.130005,128.119995,136.520004,134.495850,21141200
2019-04-01,137.880005,147.500000,134.979996,146.070007,143.915100,17776700
2019-05-01,146.910004,158.729996,142.059998,154.039993,151.767502,37466300
2019-06-01,153.910004,163.460007,147.460007,160.130005,157.767670,27629100
2019-07-01,162.550003,172.199997,159.509995,167.919998,165.453171,30163200
2019-08-01,164.309998,167.190002,150.940002,165.979996,163.541687,33566900
2019-09-01,165.059998,175.949997,155.440002,159.000000,156.664215,61495600
2019-10-01,159.309998,174.110001,153.779999,169.179993,166.704742,42890700
2019-11-01,170.610001,182.130005,164.570007,181.100006,178.450317,30021800
2019-12-01,180.660004,185.419998,172.199997,182.559998,179.888916,34156200
2020-01-01,183.949997,202.580002,182.270004,195.449997,192.805191,30234300
2020-02-01,196.789993,209.619995,175.000000,183.970001,181.480576,38857500
2020-03-01,185.050003,195.309998,105.540001,144.229996,142.278305,80393000
2020-04-01,135.979996,173.490005,124.550003,166.020004,163.959152,46589900
2020-05-01,161.410004,185.479996,157.630005,179.490005,177.261963,32653000
2020-06-01,179.690002,191.320007,161.910004,169.619995,167.514481,52540200
2020-07-01,170.000000,179.470001,158.330002,178.020004,175.991776,37113200
2020-08-01,181.500000,185.470001,166.350006,176.619995,174.607727,41304000
2020-09-01,176.839996,185.259995,164.570007,177.580002,175.556778,36971500
2020-10-01,179.110001,184.940002,153.330002,157.740005,156.125046,33968600
2020-11-01,159.910004,199.690002,158.550003,195.190002,193.191635,37826600
2020-12-01,197.289993,215.699997,191.320007,215.419998,213.214508,34741900
2021-01-01,215.080002,215.509995,175.589996,176.520004,174.888931,35680700
2021-02-01,178.509995,206.850006,178.509995,197.990005,196.160553,36788400
2021-03-01,201.179993,216.490005,192.660004,201.580002,199.717392,40131000
2021-04-01,202.929993,220.809998,202.369995,214.630005,212.844864,18524700
2021-05-01,215.779999,216.750000,190.949997,193.710007,192.098862,33391800
2021-06-01,195.380005,197.750000,186.800003,187.539993,185.980179,33514700
2021-07-01,187.889999,196.880005,184.380005,193.410004,191.996399,35013100
2021-08-01,194.059998,195.380005,160.619995,162.639999,161.451294,74261700
2021-09-01,163.130005,175.729996,156.500000,157.580002,156.428268,51739700
2021-10-01,157.779999,163.029999,141.740005,142.990005,142.153946,37470900
2021-11-01,143.479996,145.949997,116.750000,119.040001,118.343979,81337400
2021-12-01,120.980003,137.789993,117.150002,135.179993,134.389603,56906100
