Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,7.359375,7.625000,6.281250,6.328125,4.587244,2045600
2000-04-01,6.359375,6.375000,5.718750,6.109375,4.428673,2218000
2000-05-01,6.093750,6.109375,5.640625,5.875000,4.289557,2306400
2000-06-01,5.875000,6.000000,4.906250,5.406250,3.947308,2979600
2000-07-01,5.375000,5.390625,4.906250,5.156250,3.764774,1764800
2000-08-01,5.125000,5.375000,4.906250,5.203125,3.829911,2707600
2000-09-01,5.203125,5.968750,5.140625,5.812500,4.278459,1298000
2000-10-01,5.828125,5.921875,5.312500,5.500000,4.048434,1222400
2000-11-01,5.500000,5.875000,5.171875,5.687500,4.219027,1417600
2000-12-01,5.656250,6.250000,5.625000,6.140625,4.555158,1160800
2001-01-01,6.156250,6.421875,5.905000,6.042500,4.482368,1335200
2001-02-01,6.032500,6.540000,6.000000,6.275000,4.689111,1136400
2001-03-01,6.262500,6.537500,5.687500,5.837500,4.362183,1244800
2001-04-01,5.837500,6.900000,5.700000,6.887500,5.146814,1576000
2001-05-01,6.887500,6.887500,6.462500,6.727500,5.064081,1762800
2001-06-01,6.740000,6.842500,6.500000,6.750000,5.081019,1242400
2001-07-01,6.750000,7.087500,6.207500,6.700000,5.043380,1682400
2001-08-01,6.697500,6.780000,6.425000,6.425000,4.871310,912800
2001-09-01,6.425000,6.477500,5.780000,6.150000,4.662813,968800
2001-10-01,6.137500,6.487500,5.825000,6.100000,4.624902,5724000
2001-11-01,6.095000,7.075000,6.037500,6.800000,5.197204,1702400
2001-12-01,6.800000,6.912500,6.612500,6.650000,5.082561,1364800
2002-01-01,6.647500,6.817500,6.325000,6.437500,4.920149,1345200
2002-02-01,6.387500,7.300000,6.250000,7.237500,5.572305,2588400
2002-03-01,7.212500,7.632500,7.100000,7.587500,5.841777,2148400
2002-04-01,7.562500,7.567500,6.975000,7.000000,5.389449,2081600
2002-05-01,6.997500,7.400000,6.975000,7.145000,5.536139,1596000
2002-06-01,7.137500,8.125000,7.057500,8.022500,6.216048,2266800
2002-07-01,7.997500,7.997500,6.187500,6.530000,5.059620,1866400
2002-08-01,6.550000,6.577500,5.937500,5.985000,4.672220,4023600
2002-09-01,5.985000,6.025000,5.270000,5.355000,4.180409,2910800
2002-10-01,5.355000,5.362500,4.062500,4.795000,3.743241,3480400
2002-11-01,4.795000,5.387500,4.725000,5.175000,4.085497,1328800
2002-12-01,5.125000,6.200000,5.122500,6.100000,4.815756,1290400
2003-01-01,6.082500,6.217500,4.587500,4.745000,3.746026,1415600
2003-02-01,4.730000,4.877500,4.162500,4.792500,3.816426,1412400
2003-03-01,4.800000,5.372500,4.730000,4.900000,3.902029,1397600
2003-04-01,4.975000,5.990000,4.975000,5.962500,4.748135,1757200
2003-05-01,5.950000,6.540000,5.900000,6.285000,5.053100,1229600
2003-06-01,6.287500,6.287500,5.675000,6.125000,4.924460,1669600
2003-07-01,6.102500,6.565000,5.800000,6.557500,5.272189,1754400
2003-08-01,6.562500,7.250000,6.387500,7.250000,5.875904,1377600
2003-09-01,7.225000,8.687500,7.220000,7.827500,6.343952,2418000
2003-10-01,7.840000,8.375000,7.725000,8.262500,6.696507,2658000
2003-11-01,8.300000,8.775000,8.082500,8.500000,6.933085,2319200
2003-12-01,8.500000,8.950000,8.300000,8.475000,6.912694,2312400
2004-01-01,8.525000,9.237500,8.187500,8.900000,7.259345,2729600
2004-02-01,8.925000,9.362500,8.865000,9.220000,7.564485,2446800
2004-03-01,9.025000,9.500000,8.587500,9.350000,7.671143,3853600
2004-04-01,9.325000,9.850000,9.325000,9.700000,7.958296,4456800
2004-05-01,9.687500,9.725000,9.200000,9.502500,7.838463,2074800
2004-06-01,9.487500,10.822500,9.297500,10.575000,8.723156,3590800
2004-07-01,10.625000,10.832500,9.222500,9.522500,7.854967,3061600
2004-08-01,9.460000,9.997500,9.150000,9.997500,8.290081,2603600
2004-09-01,9.962500,10.455000,9.625000,10.425000,8.644569,2621400
2004-10-01,10.400000,11.715000,10.180000,11.455000,9.498664,4001800
2004-11-01,11.470000,11.975000,11.305000,11.690000,9.743005,2328000
2004-12-01,11.625000,12.745000,11.010000,12.515000,10.430601,5152800
2005-01-01,12.500000,13.210000,12.480000,13.050000,10.876499,6392000
2005-02-01,13.100000,13.540000,12.500000,12.850000,10.756297,4209600
2005-03-01,12.825000,13.075000,11.625000,11.950000,10.002937,3211600
2005-04-01,11.950000,13.600000,11.450000,13.170000,11.024158,4348200
2005-05-01,13.265000,14.445000,13.220000,13.920000,11.706548,4534200
2005-06-01,13.880000,14.445000,13.350000,14.025000,11.794851,5574800
2005-07-01,14.075000,14.625000,12.875000,13.755000,11.567784,4612400
2005-08-01,13.775000,14.225000,12.860000,14.175000,11.968253,4238200
2005-09-01,14.150000,14.995000,13.745000,14.835000,12.525501,5117800
2005-10-01,14.795000,14.845000,9.290000,11.990000,10.123408,8854200
2005-11-01,11.900000,13.210000,11.705000,12.485000,10.586983,5663400
2005-12-01,12.550000,12.870000,12.025000,12.515000,10.612427,4381400
2006-01-01,12.575000,15.550000,12.415000,15.265000,12.944354,9731200
2006-02-01,15.235000,16.719999,14.225000,16.145000,13.747576,4895800
2006-03-01,16.129999,17.360001,15.315000,17.360001,14.782155,6171000
2006-04-01,17.290001,17.955000,16.500000,17.809999,15.165332,8355600
2006-05-01,18.350000,18.985001,16.514999,17.010000,14.535724,7620800
2006-06-01,17.010000,18.584999,16.375000,18.139999,15.501348,9952200
2006-07-01,18.025000,19.990000,15.715000,19.400000,16.578072,10654800
2006-08-01,19.420000,20.150000,17.770000,19.955000,17.116472,9405600
2006-09-01,20.100000,21.330000,18.825001,19.635000,16.841984,13504400
2006-10-01,19.575001,21.740000,19.000000,21.020000,18.029976,10042600
2006-11-01,20.950001,25.725000,20.379999,24.549999,21.124069,12791400
2006-12-01,24.549999,26.385000,23.805000,25.615000,22.040442,8885600
2007-01-01,25.610001,26.125000,22.665001,24.264999,20.878839,10376400
2007-02-01,24.285000,24.760000,21.500000,22.629999,19.525265,7499800
2007-03-01,22.100000,23.355000,20.655001,23.215000,20.030010,19433200
2007-04-01,23.250000,27.415001,22.615000,24.885000,21.470892,11970200
2007-05-01,24.885000,26.165001,23.834999,25.430000,22.002630,10469000
2007-06-01,25.500000,25.995001,23.480000,23.575001,20.397648,10085000
2007-07-01,23.735001,25.990000,22.879999,23.139999,20.021276,9907000
2007-08-01,23.014999,23.445000,19.000000,20.025000,17.369667,23897000
2007-09-01,19.820000,22.000000,18.934999,20.830000,18.067930,12591200
2007-10-01,20.865000,21.270000,19.250000,20.670000,17.929144,17977400
2007-11-01,20.025000,21.924999,18.250000,18.785000,16.351305,15744800
2007-12-01,18.754999,20.410000,17.600000,20.295000,17.665682,10151800
2008-01-01,20.230000,21.190001,18.754999,19.549999,17.017191,13858000
2008-02-01,19.629999,22.190001,18.480000,20.650000,18.035444,21021400
2008-03-01,20.700001,22.735001,19.240000,22.115000,19.314951,14059800
2008-04-01,22.320000,23.934999,21.879999,23.455000,20.485302,11577400
2008-05-01,24.000000,24.459999,22.254999,23.715000,20.774342,8068400
2008-06-01,23.584999,24.230000,21.520000,21.639999,18.956635,10189600
2008-07-01,21.410000,23.420000,21.129999,22.959999,20.112955,11591200
2008-08-01,22.975000,25.760000,22.684999,24.405001,21.447073,11553000
2008-09-01,24.520000,26.000000,23.620001,24.410000,21.451456,12350000
2008-10-01,24.125000,24.799999,17.620001,19.959999,17.540808,14818200
2008-11-01,19.920000,20.730000,14.760000,17.750000,15.656813,11227000
2008-12-01,17.385000,19.655001,16.424999,18.885000,16.657959,11233800
2009-01-01,18.910000,19.250000,15.715000,16.610001,14.651249,9640400
2009-02-01,16.440001,17.680000,14.040000,15.350000,13.600784,12897800
2009-03-01,15.070000,17.344999,13.925000,16.405001,14.535567,10839600
2009-04-01,16.165001,17.469999,15.730000,16.325001,14.464682,10276400
2009-05-01,16.334999,17.055000,15.640000,16.160000,14.380884,10295600
2009-06-01,16.360001,17.594999,16.285000,17.424999,15.506608,7707200
2009-07-01,17.504999,18.485001,15.825000,18.250000,16.240786,7961200
2009-08-01,18.459999,20.610001,18.170000,20.094999,17.961277,10693400
2009-09-01,20.025000,20.605000,19.834999,20.305000,18.148985,6722800
2009-10-01,20.165001,20.885000,19.535000,19.735001,17.639503,6888200
2009-11-01,19.840000,20.410000,18.325001,19.275000,17.296364,8139800
2009-12-01,19.440001,20.235001,19.100000,19.600000,17.588001,6714200
2010-01-01,19.780001,19.860001,17.870001,18.165001,16.300304,4420600
2010-02-01,18.195000,19.750000,17.535000,19.475000,17.548719,5357600
2010-03-01,19.594999,21.645000,19.540001,20.975000,18.900354,5485800
2010-04-01,21.105000,22.420000,20.500000,20.924999,18.855301,8368200
2010-05-01,21.065001,21.504999,19.049999,19.674999,17.794434,9204400
2010-06-01,19.495001,20.030001,18.080000,18.245001,16.501114,8375400
2010-07-01,18.209999,18.520000,17.245001,18.170000,16.433290,8187400
2010-08-01,18.360001,18.514999,16.375000,16.809999,15.272535,7480600
2010-09-01,17.049999,17.665001,16.370001,17.155001,15.585979,7844200
2010-10-01,17.295000,18.285000,16.674999,17.844999,16.212883,6371000
2010-11-01,17.940001,19.680000,17.775000,18.959999,17.307632,5624200
2010-12-01,19.180000,21.295000,19.145000,20.600000,18.804697,4778200
2011-01-01,20.815001,21.139999,19.379999,19.995001,18.252428,4426400
2011-02-01,20.160000,21.055000,19.805000,20.555000,18.842710,4301000
2011-03-01,20.565001,22.450001,20.055000,22.385000,20.520269,5517400
2011-04-01,22.500000,23.980000,22.059999,23.620001,21.652393,3868600
2011-05-01,23.735001,23.809999,22.200001,23.240000,21.384407,5288000
2011-06-01,23.165001,23.225000,20.950001,21.879999,20.132988,4944400
2011-07-01,21.855000,23.280001,21.440001,21.934999,20.183598,4647800
2011-08-01,22.120001,22.160000,18.879999,20.059999,18.527176,10455200
2011-09-01,20.035000,20.490000,18.434999,18.549999,17.132561,7237400
2011-10-01,18.430000,20.750000,17.750000,19.434999,17.949928,7956400
2011-11-01,18.750000,19.844999,17.785000,19.264999,17.876699,5752800
2011-12-01,19.165001,19.445000,17.940001,18.975000,17.607594,6274400
2012-01-01,19.424999,20.395000,18.674999,20.240000,18.781431,4138200
2012-02-01,20.360001,21.500000,20.250000,20.799999,19.390688,3952200
2012-03-01,20.799999,21.504999,19.840000,21.264999,19.824179,4957200
2012-04-01,21.209999,22.775000,19.650000,22.450001,20.928890,6413000
2012-05-01,22.445000,24.195000,21.340000,23.900000,22.382256,9672600
2012-06-01,23.400000,25.245001,23.375000,25.245001,23.641846,8024800
2012-07-01,25.270000,25.905001,24.674999,24.889999,23.309389,5514200
2012-08-01,25.004999,25.230000,23.434999,23.674999,22.249092,6020400
2012-09-01,23.725000,26.740000,23.514999,26.535000,24.936842,5549000
2012-10-01,26.590000,27.325001,26.150000,26.934999,25.312748,5504200
2012-11-01,27.040001,27.495001,25.250000,27.014999,25.478113,5123000
2012-12-01,27.155001,28.010000,26.605000,27.375000,25.817625,4792800
2013-01-01,27.830000,30.010000,27.305000,29.605000,27.920765,10697400
2013-02-01,29.655001,30.495001,28.785000,30.209999,28.590317,5162800
2013-03-01,30.049999,32.735001,29.969999,32.470001,30.729151,4539600
2013-04-01,32.494999,32.570000,30.850000,31.930000,30.218098,4701200
2013-05-01,31.785000,34.645000,31.525000,34.275002,32.534752,4603800
2013-06-01,34.320000,35.445000,31.830000,35.130001,33.346348,6507400
2013-07-01,35.380001,37.255001,35.244999,36.880001,35.007481,5865200
2013-08-01,37.900002,39.689999,36.279999,36.974998,35.188141,4977800
2013-09-01,37.355000,41.540001,36.770000,41.150002,39.161369,4943200
2013-10-01,41.270000,48.810001,39.619999,48.349998,46.013443,6578600
2013-11-01,48.200001,50.599998,45.740002,49.919998,47.611744,4156000
2013-12-01,49.779999,50.070000,47.270000,49.060001,46.791512,4996500
2014-01-01,49.060001,51.119999,47.070000,47.450001,45.255959,9496200
2014-02-01,47.389999,48.939999,44.790001,45.580002,43.557823,5007900
2014-03-01,45.330002,47.349998,41.410000,44.049999,42.095711,5907100
2014-04-01,44.130001,45.730000,41.919998,43.380001,41.455429,6652100
2014-05-01,43.119999,44.279999,41.130001,42.090000,40.314785,6225200
2014-06-01,42.169998,43.060001,40.930000,42.180000,40.400978,4946700
2014-07-01,42.450001,43.700001,39.410000,40.750000,39.031303,6976000
2014-08-01,40.689999,44.910000,39.110001,43.430000,41.701675,6624300
2014-09-01,43.500000,45.430000,43.110001,44.759998,42.978733,6333900
2014-10-01,44.639999,51.630001,43.490002,51.250000,49.210453,7879900
2014-11-01,51.259998,53.279999,49.720001,52.009998,50.064163,4939000
2014-12-01,51.939999,55.290001,51.259998,53.240002,51.248158,5837600
2015-01-01,53.570000,54.090000,49.130001,49.310001,47.465183,6133800
2015-02-01,49.330002,55.099998,48.660000,54.720001,52.787022,6115000
2015-03-01,54.730000,60.299999,53.410000,60.209999,58.083080,7992500
2015-04-01,60.000000,60.000000,53.090000,53.279999,51.397892,6560700
2015-05-01,53.310001,55.840000,52.730000,54.139999,52.331062,4753800
2015-06-01,54.490002,59.459999,53.959999,58.080002,56.139435,5097400
2015-07-01,58.540001,61.730000,56.720001,59.869999,57.869625,16377900
2015-08-01,60.200001,61.070000,53.990002,55.849998,54.081383,5904800
2015-09-01,54.970001,58.160000,53.099998,54.119999,52.406189,6996400
2015-10-01,54.160000,60.779999,52.790001,60.009998,58.109653,5908300
2015-11-01,60.150002,64.589996,60.009998,63.049999,61.183685,5083400
2015-12-01,63.369999,64.320000,60.189999,60.220001,58.437450,5479700
2016-01-01,59.279999,59.459999,54.270000,57.220001,55.526257,8971200
2016-02-01,56.939999,63.290001,53.880001,62.020000,60.311577,7529600
2016-03-01,62.310001,69.589996,61.939999,69.320000,67.410477,7061300
2016-04-01,68.959999,73.400002,68.419998,71.199997,69.238686,7364200
2016-05-01,71.519997,75.230003,69.599998,75.080002,73.134903,6810300
2016-06-01,74.800003,77.709999,71.230003,75.879997,73.914185,14937300
2016-07-01,75.949997,81.129997,75.239998,80.279999,78.200180,7112400
2016-08-01,80.459999,82.930000,79.589996,81.830002,79.833183,5199800
2016-09-01,82.070000,84.330002,71.230003,74.500000,72.682053,10385000
2016-10-01,74.139999,76.639999,70.169998,76.029999,74.174721,8483600
2016-11-01,75.800003,83.209999,73.690002,81.150002,79.311325,8159300
2016-12-01,81.199997,86.500000,79.449997,84.830002,82.907944,6508000
2017-01-01,84.989998,88.300003,81.910004,84.629997,82.712494,7120600
2017-02-01,85.050003,87.349998,80.589996,82.470001,80.723434,6495900
2017-03-01,83.410004,84.839996,79.059998,81.610001,79.881653,7836200
2017-04-01,81.500000,93.779999,77.970001,92.029999,90.080971,8841000
2017-05-01,92.089996,97.930000,92.089996,97.019997,95.122589,6580600
2017-06-01,97.440002,99.910004,93.620003,94.519997,92.671471,6093900
2017-07-01,94.919998,95.919998,80.019997,88.699997,86.965309,8483100
2017-08-01,89.300003,89.300003,84.110001,87.040001,85.456436,7054300
2017-09-01,87.120003,96.809998,86.260002,96.260002,94.508690,8548800
2017-10-01,96.669998,103.360001,89.769997,101.400002,99.555183,10663700
2017-11-01,101.349998,102.239998,95.580002,99.930000,98.255722,6343800
2017-12-01,99.580002,100.809998,96.910004,98.669998,97.016823,5422500
2018-01-01,99.000000,102.800003,97.339996,100.199997,98.521172,7225000
2018-02-01,100.000000,100.879997,85.650002,87.220001,85.881546,9412200
2018-03-01,87.040001,92.900002,84.730003,88.290001,86.935143,8217500
2018-04-01,88.070000,92.809998,82.739998,88.209999,86.856377,9985600
2018-05-01,87.870003,94.769997,84.910004,93.000000,91.716339,6697300
2018-06-01,93.680000,102.139999,92.739998,99.290001,97.919518,7353100
2018-07-01,98.550003,113.290001,96.970001,109.650002,108.136528,8632000
2018-08-01,109.330002,118.050003,109.330002,117.050003,115.598755,6731900
2018-09-01,116.870003,124.510002,115.070000,123.470001,121.939163,6985200
2018-10-01,124.220001,125.089996,99.800003,105.919998,104.606750,8977600
2018-11-01,106.440002,112.809998,103.080002,109.559998,108.344193,5920200
2018-12-01,110.949997,111.629997,91.750000,98.029999,96.942146,7702000
2019-01-01,96.760002,108.559998,93.080002,108.269997,107.068520,7257400
2019-02-01,108.250000,108.919998,98.599998,104.750000,103.735428,12768400
2019-03-01,105.089996,110.389999,101.150002,110.199997,109.132637,8703600
2019-04-01,110.839996,124.099998,109.879997,123.790001,122.591019,7916100
2019-05-01,121.449997,123.199997,113.040001,114.599998,113.635834,5602800
2019-06-01,114.599998,125.860001,113.989998,125.150002,124.097076,5372000
2019-07-01,126.000000,139.229996,120.120003,137.270004,136.115112,7540700
2019-08-01,137.589996,147.690002,132.699997,145.460007,144.412292,5539500
2019-09-01,144.500000,152.100006,138.889999,141.820007,140.798523,7277500
2019-10-01,142.619995,145.199997,136.729996,143.839996,142.803970,9102300
2019-11-01,144.869995,151.149994,144.279999,147.029999,146.137909,10355500
2019-12-01,147.130005,152.119995,141.360001,150.330002,149.417908,7441200
2020-01-01,150.250000,159.289993,148.720001,155.949997,155.003784,9475800
2020-02-01,156.600006,176.660004,147.570007,150.559998,149.798599,7817700
2020-03-01,151.539993,159.910004,124.529999,152.250000,151.480026,14541700
2020-04-01,149.270004,201.789993,145.779999,189.259995,188.302872,10421200
2020-05-01,187.639999,221.960007,185.089996,216.039993,215.149490,29137900
2020-06-01,214.550003,227.960007,197.720001,227.169998,226.233612,15271700
2020-07-01,227.550003,273.779999,222.970001,268.869995,267.761749,11479800
2020-08-01,272.399994,285.000000,261.600006,283.959991,282.959076,9565700
2020-09-01,285.450012,288.649994,254.009995,274.899994,273.931000,11335000
2020-10-01,278.760010,303.140015,264.790009,272.070007,271.110962,9202500
2020-11-01,273.670013,305.000000,264.059998,275.160004,274.190063,7417500
2020-12-01,274.790009,286.579987,259.829987,283.309998,282.473694,9914100
2021-01-01,283.429993,312.119995,280.000000,299.489990,298.605957,10203000
2021-02-01,300.600006,303.399994,265.429993,280.649994,279.980530,10022200
2021-03-01,281.690002,286.000000,253.860001,281.779999,281.107819,9755100
2021-04-01,283.959991,333.579987,278.899994,328.519989,327.736298,7931000
2021-05-01,328.070007,349.260010,323.079987,347.510010,346.867188,8693300
2021-06-01,347.989990,364.529999,328.279999,359.100006,358.435730,7307100
2021-07-01,359.260010,413.220001,359.109985,411.730011,410.968384,8014300
2021-08-01,412.339996,456.640015,404.399994,451.619995,450.991241,6224600
2021-09-01,449.670013,475.350006,421.519989,424.540009,423.948975,6939900
2021-10-01,425.000000,432.519989,399.160004,429.880005,429.281555,7596300
2021-11-01,430.940002,457.989990,399.670013,442.660004,442.043732,8916800
2021-12-01,442.309998,475.000000,419.209991,469.010010,468.561127,7556000
