Date,Open,High,Low,Close,Adj Close,Volume
1993-08-01,1.083333,1.916667,1.041667,1.791667,1.593653,1938600
1993-09-01,1.750000,2.125000,1.625000,1.958333,1.741900,2042400
1993-10-01,2.000000,2.000000,1.750000,1.750000,1.556591,460500
1993-11-01,1.750000,1.750000,1.395833,1.583333,1.408344,776400
1993-12-01,1.604167,1.604167,1.333333,1.375000,1.223036,907500
1994-01-01,1.375000,1.500000,1.291667,1.395833,1.241567,705600
1994-02-01,1.416667,1.416667,1.083333,1.291667,1.148913,507000
1994-03-01,1.250000,1.375000,1.041667,1.041667,0.926543,474000
1994-04-01,1.062500,1.291667,1.000000,1.020833,0.908011,612300
1994-05-01,1.083333,1.500000,1.041667,1.458333,1.297160,665400
1994-06-01,1.458333,1.500000,1.250000,1.291667,1.148913,500700
1994-07-01,1.291667,1.958333,1.291667,1.916667,1.704839,1173900
1994-08-01,1.958333,2.291667,1.666667,2.125000,1.890147,1464300
1994-09-01,2.125000,2.291667,1.916667,1.958333,1.741900,2114700
1994-10-01,2.000000,2.458333,1.958333,2.208333,1.964270,1583400
1994-11-01,2.208333,2.458333,1.916667,2.125000,1.890147,1061400
1994-12-01,2.083333,2.250000,1.750000,2.083333,1.853085,1404000
1995-01-01,2.125000,3.500000,2.125000,3.250000,2.890813,7294800
1995-02-01,3.208333,3.375000,2.958333,3.041667,2.705505,1097700
1995-03-01,3.000000,3.875000,3.000000,3.750000,3.335553,2407200
1995-04-01,3.666667,4.750000,3.666667,4.375000,3.891479,3229200
1995-05-01,4.375000,4.666667,3.541667,4.541667,4.039725,3324000
1995-06-01,4.541667,5.083333,4.250000,4.750000,4.225033,2533500
1995-07-01,4.708333,6.208333,4.708333,5.333333,4.743897,3271500
1995-08-01,5.333333,6.333333,5.125000,5.708333,5.077453,2550900
1995-09-01,5.666667,6.541667,5.541667,5.958333,5.299824,1950900
1995-10-01,5.958333,5.958333,4.583333,5.166667,4.595652,2030400
1995-11-01,5.166667,5.916667,4.750000,4.916667,4.373281,3111600
1995-12-01,4.916667,5.000000,3.500000,4.708333,4.187973,3032400
1996-01-01,4.625000,4.625000,2.500000,3.312500,2.946406,5282100
1996-02-01,3.333333,3.833333,3.000000,3.166667,2.816689,3872700
1996-03-01,3.166667,3.250000,2.333333,2.895833,2.575788,6384000
1996-04-01,2.916667,3.833333,2.833333,3.750000,3.335553,2861700
1996-05-01,3.750000,3.750000,2.916667,3.208333,2.853751,5523000
1996-06-01,3.166667,3.916667,2.625000,2.958333,2.631381,3728700
1996-07-01,2.958333,3.125000,2.291667,2.541667,2.260764,1860000
1996-08-01,2.583333,2.916667,2.458333,2.666667,2.371949,2207700
1996-09-01,2.625000,2.791667,2.375000,2.541667,2.260764,3339000
1996-10-01,2.541667,2.541667,1.916667,2.333333,2.075455,2856600
1996-11-01,2.375000,3.000000,2.333333,2.625000,2.334888,1541400
1996-12-01,2.625000,3.250000,2.500000,2.625000,2.334888,1587600
1997-01-01,2.625000,3.000000,2.250000,2.500000,2.223703,2563500
1997-02-01,2.500000,2.541667,2.083333,2.208333,1.964270,2418000
1997-03-01,2.187500,2.270833,1.958333,2.041667,1.816024,2230500
1997-04-01,2.041667,2.208333,1.833333,2.187500,1.945739,1109700
1997-05-01,2.208333,2.645833,2.083333,2.458333,2.186640,1530300
1997-06-01,2.500000,2.937500,2.416667,2.770833,2.464603,1248600
1997-07-01,2.770833,4.479167,2.750000,4.166667,3.706170,5217600
1997-08-01,4.166667,5.333333,4.166667,4.875000,4.336220,3236400
1997-09-01,5.000000,6.375000,4.458333,6.166667,5.485132,3975000
1997-10-01,6.500000,6.625000,4.583333,5.291667,4.706837,7522500
1997-11-01,5.333333,6.875000,5.250000,6.208333,5.522193,4400400
1997-12-01,6.250000,6.291667,4.291667,5.375000,4.780960,4780800
1998-01-01,5.416667,6.666667,4.875000,6.458333,5.744565,6018600
1998-02-01,6.458333,6.500000,5.083333,5.437500,4.836554,3305100
1998-03-01,5.479167,5.666667,4.666667,5.083333,4.521527,5275500
1998-04-01,5.145833,6.291667,4.833333,5.875000,5.225699,6064200
1998-05-01,5.791667,6.166667,4.916667,5.520833,4.910675,4095300
1998-06-01,5.500000,5.541667,3.916667,4.979167,4.428873,4181100
1998-07-01,5.000000,5.750000,4.437500,4.458333,3.965603,4603200
1998-08-01,4.500000,5.270833,3.083333,3.166667,2.816689,3350700
1998-09-01,3.333333,4.291667,3.166667,3.791667,3.372615,3813000
1998-10-01,3.708333,5.666667,2.875000,5.541667,4.929207,4375500
1998-11-01,5.708333,7.625000,5.500000,7.291667,6.485798,8526300
1998-12-01,7.250000,12.416667,7.000000,12.000000,10.673770,14316900
1999-01-01,11.916667,13.625000,10.708333,13.333333,11.859744,16598100
1999-02-01,13.666667,13.958333,9.541667,10.187500,9.061588,8287500
1999-03-01,10.125000,10.125000,6.750000,9.187500,8.172105,11771400
1999-04-01,9.187500,18.250000,8.812500,17.625000,15.677102,16968800
1999-05-01,17.593750,23.750000,16.218750,17.406250,15.482523,18988800
1999-06-01,17.406250,24.000000,16.000000,23.812500,21.180761,11605000
1999-07-01,23.343750,28.812500,22.250000,25.500000,22.681767,10895000
1999-08-01,25.500000,29.500000,21.687500,28.468750,25.322407,8276600
1999-09-01,28.531250,29.875000,23.625000,28.203125,25.086143,7203600
1999-10-01,27.843750,28.968750,21.937500,27.625000,24.571915,12980400
1999-11-01,26.500000,33.812500,26.500000,30.250000,26.906799,9012600
1999-12-01,30.250000,33.125000,26.000000,28.656250,25.489187,7932200
2000-01-01,29.062500,50.062500,26.250000,41.875000,37.247017,14692400
2000-02-01,41.750000,78.250000,40.468750,72.593750,64.570747,10639400
2000-03-01,73.156250,78.000000,47.500000,47.500000,42.250340,10803000
2000-04-01,49.437500,57.656250,33.750000,52.000000,46.253014,11161700
2000-05-01,51.062500,57.875000,37.375000,46.062500,40.971714,7458200
2000-06-01,48.500000,64.500000,41.500000,44.062500,39.192749,15621800
2000-07-01,44.375000,50.250000,29.375000,34.062500,30.297951,36193900
2000-08-01,34.875000,52.500000,25.750000,50.437500,44.863201,24420600
2000-09-01,50.687500,50.750000,32.750000,34.062500,30.297951,20111700
2000-10-01,34.875000,42.187500,22.375000,39.875000,35.468048,32189000
2000-11-01,37.562500,44.437500,29.625000,30.562500,27.184761,15526100
2000-12-01,31.250000,55.375000,31.125000,37.000000,32.910793,34327800
2001-01-01,37.625000,38.000000,24.875000,30.000000,26.684427,47067700
2001-02-01,30.500000,32.437500,15.500000,16.125000,14.342880,20302300
2001-03-01,14.750000,18.437500,13.187500,15.750000,14.009326,28233100
2001-04-01,15.375000,28.400000,13.062500,24.570000,21.854546,28298000
2001-05-01,24.790001,29.969999,21.660000,22.000000,19.568581,20843100
2001-06-01,22.500000,31.340000,20.500000,29.549999,26.284161,18630600
2001-07-01,28.760000,40.200001,24.350000,38.119999,33.907017,35745100
2001-08-01,38.799999,41.450001,28.690001,31.760000,28.249908,35966500
2001-09-01,31.400000,32.009998,16.730000,19.370001,17.229246,47448100
2001-10-01,19.000000,27.700001,15.640000,23.280001,20.707117,63042900
2001-11-01,23.730000,31.840000,23.100000,24.000000,21.347540,50138900
2001-12-01,24.000000,29.150000,21.000000,21.799999,19.390684,71090800
2002-01-01,22.320000,24.240000,17.000000,21.059999,18.732470,66612300
2002-02-01,21.049999,22.000000,15.000000,15.410000,13.706902,28055600
2002-03-01,15.180000,21.600000,14.050000,15.250000,13.564583,37366200
2002-04-01,15.250000,17.540001,11.770000,12.250000,10.896142,28588400
2002-05-01,12.090000,12.360000,9.760000,10.190000,9.063808,21916600
2002-06-01,10.240000,10.250000,4.710000,5.550000,4.936619,56807200
2002-07-01,5.750000,6.000000,2.890000,2.900000,2.579495,48666500
2002-08-01,3.340000,5.380000,3.220000,4.200000,3.735821,33027900
2002-09-01,4.100000,5.750000,3.900000,4.530000,4.029349,34897300
2002-10-01,4.660000,7.340000,4.000000,7.100000,6.315316,83402500
2002-11-01,6.990000,12.600000,6.690000,12.050000,10.718246,158815400
2002-12-01,12.600000,12.730000,8.320000,8.620000,7.667325,97935600
2003-01-01,8.780000,9.570000,6.730000,6.960000,6.190789,140681300
2003-02-01,7.040000,7.590000,6.200000,6.980000,6.208575,65493200
2003-03-01,7.040000,7.440000,5.960000,6.230000,5.541466,68892700
2003-04-01,6.250000,6.690000,4.940000,5.350000,4.758722,124137200
2003-05-01,5.250000,7.940000,5.180000,7.480000,6.653316,99753000
2003-06-01,7.500000,8.100000,6.330000,6.770000,6.021784,98135700
2003-07-01,6.690000,9.360000,6.520000,8.500000,7.560587,93803900
2003-08-01,9.050000,11.420000,8.300000,11.360000,10.104507,61460800
2003-09-01,11.290000,12.280000,8.740000,9.100000,8.094278,85104500
2003-10-01,9.340000,11.250000,8.500000,8.580000,7.631747,116376900
2003-11-01,8.790000,9.260000,7.710000,8.780000,7.809643,72252400
2003-12-01,8.830000,9.290000,7.400000,8.700000,7.738483,72980100
2004-01-01,8.790000,11.880000,8.780000,10.610000,9.437390,127046100
2004-02-01,10.720000,11.590000,9.690000,11.270000,10.024451,68597100
2004-03-01,11.380000,12.450000,10.480000,11.670000,10.380241,86604300
2004-04-01,11.650000,12.680000,8.540000,8.550000,7.605062,88801600
2004-05-01,8.750000,9.450000,8.180000,8.940000,7.951960,67460400
2004-06-01,8.940000,9.210000,7.980000,8.730000,7.765167,59008100
2004-07-01,8.740000,8.740000,6.980000,8.380000,7.453850,72347700
2004-08-01,8.230000,9.220000,7.130000,8.330000,7.409375,46402100
2004-09-01,8.320000,10.040000,8.020000,9.480000,8.432279,89326500
2004-10-01,9.680000,10.840000,8.250000,8.890000,7.907486,112807000
2004-11-01,8.890000,10.140000,8.670000,9.930000,8.832546,59024600
2004-12-01,9.970000,11.100000,9.320000,9.430000,8.387805,63861100
2005-01-01,9.500000,9.600000,7.250000,7.590000,6.751160,86522900
2005-02-01,7.480000,7.870000,7.080000,7.260000,6.457633,41643000
2005-03-01,7.280000,7.520000,6.070000,6.350000,5.648205,61124400
2005-04-01,6.420000,6.470000,5.020000,5.220000,4.643090,67382900
2005-05-01,5.250000,6.500000,5.030000,6.330000,5.630414,45624300
2005-06-01,6.300000,8.110000,6.110000,7.370000,6.555474,105421600
2005-07-01,7.430000,8.500000,7.100000,7.330000,6.519896,77117300
2005-08-01,7.300000,7.750000,6.660000,7.580000,6.742265,70425500
2005-09-01,7.530000,7.640000,6.710000,7.020000,6.244155,57125900
2005-10-01,7.010000,7.140000,5.000000,5.360000,4.767618,75847400
2005-11-01,5.340000,5.550000,4.640000,5.390000,4.794302,78447900
2005-12-01,5.430000,5.940000,5.080000,5.090000,4.527458,53700700
2006-01-01,5.130000,5.990000,5.030000,5.280000,4.696460,80114400
2006-02-01,5.250000,5.480000,5.010000,5.260000,4.678671,52530600
2006-03-01,5.270000,7.090000,5.250000,6.780000,6.030680,102033300
2006-04-01,6.910000,8.000000,6.900000,7.140000,6.350893,94969700
2006-05-01,7.130000,7.360000,5.350000,5.660000,5.034461,69580000
2006-06-01,5.640000,6.110000,5.150000,5.510000,4.901040,85955400
2006-07-01,5.440000,5.550000,4.030000,4.390000,3.904821,95606600
2006-08-01,4.350000,4.780000,4.160000,4.630000,4.118298,62605600
2006-09-01,4.670000,5.800000,4.520000,5.190000,4.616406,93442900
2006-10-01,5.200000,7.310000,5.010000,6.630000,5.897259,134632300
2006-11-01,6.630000,7.300000,6.250000,7.240000,6.439842,78728700
2006-12-01,7.210000,7.970000,6.930000,7.080000,6.297524,89212200
2007-01-01,7.220000,7.670000,6.450000,6.570000,5.843890,105789900
2007-02-01,6.630000,7.060000,6.500000,6.600000,5.870574,83544400
2007-03-01,6.520000,6.760000,5.560000,5.750000,5.114515,88598000
2007-04-01,5.690000,7.490000,5.560000,6.890000,6.128523,97591000
2007-05-01,6.910000,7.750000,6.810000,7.090000,6.306421,91455900
2007-06-01,7.100000,7.520000,7.100000,7.350000,6.537685,71605800
2007-07-01,7.710000,9.040000,7.450000,7.920000,7.044689,109135900
2007-08-01,7.850000,8.050000,6.720000,7.890000,7.018004,117365800
2007-09-01,8.080000,9.550000,7.840000,9.040000,8.040906,80191600
2007-10-01,9.000000,9.290000,8.260000,9.220000,8.201013,74916300
2007-11-01,9.130000,9.480000,7.850000,9.080000,8.076484,97371500
2007-12-01,9.100000,9.460000,8.240000,8.500000,7.560587,51712100
2008-01-01,8.470000,8.700000,7.010000,8.050000,7.160322,103248800
2008-02-01,8.100000,9.230000,7.520000,8.260000,7.347115,80244600
2008-03-01,8.250000,8.410000,6.490000,7.280000,6.475421,100828500
2008-04-01,7.430000,9.070000,7.110000,8.690000,7.729591,97910000
2008-05-01,8.670000,10.370000,8.180000,10.330000,9.188337,84163100
2008-06-01,10.260000,11.240000,9.310000,9.870000,8.779176,160666000
2008-07-01,9.720000,10.910000,8.760000,9.460000,8.414492,172913100
2008-08-01,9.500000,10.150000,9.050000,9.700000,8.627965,97457200
2008-09-01,9.860000,9.860000,7.570000,8.360000,7.436059,143102500
2008-10-01,8.400000,8.420000,5.450000,7.130000,6.342000,91903900
2008-11-01,7.100000,7.350000,4.070000,5.390000,4.794302,60756600
2008-12-01,5.250000,5.660000,3.570000,5.540000,4.927724,77960100
2009-01-01,5.550000,6.080000,3.880000,4.320000,3.842558,58120600
2009-02-01,4.220000,6.840000,4.200000,6.500000,5.781627,83630400
2009-03-01,6.440000,8.510000,6.150000,8.060000,7.169216,96216000
2009-04-01,8.060000,9.320000,7.790000,8.840000,7.863012,104098000
2009-05-01,9.210000,9.940000,8.200000,9.530000,8.476754,75428100
2009-06-01,9.690000,10.660000,9.120000,9.790000,8.708018,76648800
2009-07-01,9.890000,12.750000,9.500000,12.080000,10.744931,85320100
2009-08-01,12.210000,12.400000,10.680000,11.630000,10.344665,103539100
2009-09-01,11.630000,14.580000,11.250000,13.240000,11.776727,120938700
2009-10-01,13.250000,13.280000,10.150000,10.430000,9.277287,144996900
2009-11-01,10.490000,12.730000,10.050000,12.310000,10.949511,104483200
2009-12-01,12.440000,14.450000,12.390000,14.190000,12.621736,84865600
2010-01-01,14.450000,15.620000,12.640000,12.690000,11.287510,104949500
2010-02-01,12.670000,15.400000,12.650000,15.270000,13.582372,101905000
2010-03-01,15.250000,16.600000,15.000000,15.600000,13.875900,106983900
2010-04-01,15.700000,18.139999,15.310000,16.830000,14.969962,107297600
2010-05-01,17.450001,17.709999,13.750000,15.930000,14.169431,150317800
2010-06-01,15.830000,18.340000,15.140000,16.790001,14.934387,162446400
2010-07-01,16.860001,19.290001,16.100000,17.530001,15.592604,147250400
2010-08-01,17.799999,18.510000,16.540001,17.820000,15.850551,91702200
2010-09-01,18.230000,21.420000,18.080000,20.670000,18.385565,92876500
2010-10-01,20.850000,23.090000,19.820000,22.920000,20.386900,77161500
2010-11-01,23.010000,26.170000,22.070000,25.450001,22.637291,90754200
2010-12-01,25.889999,29.750000,25.860001,28.629999,25.465839,63808900
2011-01-01,29.139999,33.220001,28.330000,31.770000,28.258810,103559300
2011-02-01,32.110001,37.820000,31.690001,35.939999,31.967934,84400600
2011-03-01,36.130001,36.459999,29.250000,32.400002,28.819180,101294000
2011-04-01,32.529999,32.700001,25.459999,31.459999,27.983068,127190400
2011-05-01,31.590000,31.690001,24.570000,25.469999,22.655079,82069100
2011-06-01,25.299999,25.889999,21.410000,22.980000,20.440271,113770100
2011-07-01,23.049999,27.360001,21.830000,25.309999,22.512756,97825000
2011-08-01,26.000000,26.219999,18.750000,20.629999,18.349991,106881400
2011-09-01,20.690001,22.590000,17.940001,17.959999,15.975070,80577400
2011-10-01,17.809999,23.469999,16.340000,19.809999,17.620617,106891800
2011-11-01,19.049999,21.980000,14.080000,16.309999,14.507433,130478700
2011-12-01,16.200001,16.820000,13.720000,16.219999,14.427381,96751700
2012-01-01,16.900000,22.450001,16.480000,21.580000,19.195000,107921500
2012-02-01,21.750000,27.360001,21.360001,26.969999,23.989298,86301300
2012-03-01,27.400000,29.010000,24.889999,27.650000,24.594151,95283100
2012-04-01,27.660000,28.150000,23.110001,27.139999,24.140507,110171100
2012-05-01,27.100000,27.690001,23.250000,26.860001,23.891459,99928600
2012-06-01,25.790001,29.090000,24.680000,27.320000,24.300627,84755100
2012-07-01,27.209999,30.100000,25.049999,28.930000,25.732683,90523600
2012-08-01,29.030001,30.540001,27.150000,30.459999,27.093588,72459400
2012-09-01,29.850000,31.440001,22.360001,23.559999,20.956169,143455400
2012-10-01,23.700001,24.450001,21.959999,23.389999,20.804962,81832500
2012-11-01,23.270000,24.209999,19.209999,22.650000,20.146751,100314400
2012-12-01,22.830000,23.690001,19.250000,20.299999,18.056463,97369100
2013-01-01,21.040001,24.690001,20.250000,23.940001,21.294172,101277800
2013-02-01,24.260000,25.100000,20.280001,21.299999,18.945940,98425400
2013-03-01,21.080000,22.670000,20.250000,22.030001,19.595264,73338600
2013-04-01,21.980000,22.500000,19.570000,22.070000,19.630846,76282300
2013-05-01,22.170000,24.580000,21.370001,23.860001,21.223011,65691000
2013-06-01,24.040001,24.150000,20.620001,21.889999,19.470736,69421800
2013-07-01,22.100000,24.940001,20.950001,24.040001,21.383127,78942500
2013-08-01,24.200001,26.100000,23.500000,25.360001,22.557238,55380100
2013-09-01,25.760000,26.459999,24.260000,24.840000,22.094707,54316100
2013-10-01,24.930000,26.299999,23.270000,25.799999,22.948608,67740400
2013-11-01,25.860001,26.780001,24.879999,26.590000,23.651295,48037900
2013-12-01,26.590000,28.639999,26.430000,28.559999,25.403574,50307500
2014-01-01,28.299999,31.799999,27.200001,30.250000,26.906799,82379800
2014-02-01,30.150000,35.980000,29.250000,35.459999,31.540993,70700400
2014-03-01,35.310001,39.340000,34.860001,37.520000,33.373325,65345700
2014-04-01,37.520000,42.490002,34.299999,41.049999,36.513184,76952800
2014-05-01,41.200001,44.169998,39.950001,43.310001,38.523407,54872700
2014-06-01,43.910000,49.099998,42.900002,46.959999,41.881187,69521500
2014-07-01,47.270000,54.500000,45.500000,50.759998,45.270210,89711400
2014-08-01,50.290001,56.939999,50.270000,56.660000,50.532131,54538300
2014-09-01,57.160000,59.250000,53.529999,58.049999,51.881294,58989400
2014-10-01,57.689999,58.369999,44.060001,58.240002,52.051098,123488800
2014-11-01,58.470001,68.000000,56.680000,67.470001,60.300266,85906300
2014-12-01,67.260002,74.970001,64.029999,72.709999,65.122887,72223400
2015-01-01,73.599998,84.949997,68.709999,83.050003,74.383949,74816700
2015-02-01,83.070000,89.690002,77.199997,87.750000,78.593506,55719100
2015-03-01,88.239998,102.769997,87.650002,98.290001,88.173439,143617300
2015-04-01,97.980003,100.570000,90.680000,92.250000,82.755112,69009700
2015-05-01,95.870003,110.389999,92.330002,109.360001,98.104050,70973900
2015-06-01,110.379997,112.879997,98.070000,104.099998,93.510544,70007300
2015-07-01,106.000000,106.739998,92.260002,95.669998,85.938080,101466000
2015-08-01,95.169998,95.750000,70.800003,87.349998,78.464424,116098100
2015-09-01,84.480003,92.629997,82.000000,84.209999,75.856422,68513600
2015-10-01,83.980003,84.750000,74.010002,77.239998,69.577835,103973100
2015-11-01,77.279999,86.919998,73.650002,83.019997,74.784454,72881200
2015-12-01,83.629997,88.519997,76.150002,76.830002,69.448395,70002100
2016-01-01,75.010002,78.120003,58.500000,68.919998,62.298347,107555200
2016-02-01,68.180000,70.389999,54.500000,66.449997,60.065651,82811300
2016-03-01,67.620003,78.290001,67.040001,77.900002,70.725662,82291400
2016-04-01,77.160004,78.459999,66.040001,66.820000,60.666088,70290200
2016-05-01,66.769997,67.459999,60.430000,66.760002,60.611610,59696800
2016-06-01,66.370003,68.980003,57.110001,63.279999,57.682671,54723800
2016-07-01,62.480000,71.330002,57.189999,66.019997,60.180290,66805800
2016-08-01,65.919998,75.790001,63.299999,74.860001,68.238365,54169100
2016-09-01,74.790001,77.879997,65.760002,76.139999,69.700218,77853600
2016-10-01,75.760002,82.279999,75.019997,76.940002,70.432564,45343800
2016-11-01,76.919998,80.139999,72.500000,76.849998,70.350166,49185100
2016-12-01,76.919998,81.040001,71.650002,74.660004,68.604858,44736700
2017-01-01,75.220001,93.779999,73.940002,91.739998,84.299599,68834300
2017-02-01,93.540001,97.510002,90.059998,94.809998,87.383736,38115100
2017-03-01,95.970001,99.379997,93.430000,97.980003,90.305435,42347900
2017-04-01,98.150002,105.339996,96.150002,99.739998,91.927582,46000900
2017-05-01,100.260002,107.250000,98.510002,106.430000,98.093559,30530800
2017-06-01,106.790001,112.110001,94.349998,95.949997,88.676414,43145700
2017-07-01,96.440002,108.559998,95.150002,104.870003,96.920227,39416700
2017-08-01,105.110001,106.980003,99.110001,105.360001,97.373077,32875900
2017-09-01,105.559998,110.610001,98.699997,101.900002,94.472382,33426800
2017-10-01,102.160004,114.800003,101.250000,113.860001,105.560577,32985100
2017-11-01,114.519997,117.650002,103.379997,104.739998,97.105354,51100900
2017-12-01,103.699997,103.989998,93.050003,94.949997,88.285789,51748400
2018-01-01,96.000000,103.709999,95.019997,97.209999,90.387184,51136100
2018-02-01,98.540001,112.279999,94.330002,109.250000,101.582130,59670400
2018-03-01,109.550003,115.980003,98.389999,100.260002,93.504272,40530300
2018-04-01,99.879997,100.980003,86.129997,86.760002,80.913933,42967900
2018-05-01,86.790001,101.290001,86.750000,98.610001,91.965469,50143800
2018-06-01,99.279999,104.199997,95.330002,96.650002,90.431358,37469400
2018-07-01,95.459999,103.949997,92.720001,94.580002,88.494545,41892800
2018-08-01,95.360001,96.250000,89.099998,91.300003,85.425591,33389800
2018-09-01,91.120003,93.620003,83.050003,90.709999,85.212219,42867600
2018-10-01,91.279999,93.070000,79.269997,86.760002,81.501617,39053700
2018-11-01,87.230003,90.410004,68.580002,72.769997,68.359520,64199300
2018-12-01,74.930000,74.949997,62.709999,67.019997,63.298725,40455700
2019-01-01,65.860001,74.080002,60.119999,73.040001,68.984474,45880600
2019-02-01,73.320000,87.480003,73.000000,81.660004,77.125862,44771100
2019-03-01,82.300003,86.889999,78.040001,82.480003,78.261162,35037000
2019-04-01,83.339996,94.389999,83.250000,88.180000,83.669594,30981200
2019-05-01,90.190002,91.339996,66.349998,66.629997,63.221855,60008400
2019-06-01,67.260002,77.870003,66.290001,77.269997,73.715462,41481600
2019-07-01,83.260002,88.769997,78.160004,85.279999,81.357002,35374500
2019-08-01,85.000000,87.699997,71.510002,75.269997,71.807472,46223000
2019-09-01,74.860001,84.349998,73.629997,79.250000,76.059395,34002800
2019-10-01,79.809998,91.940002,74.419998,91.059998,87.393929,38269300
2019-11-01,94.650002,102.870003,94.589996,98.300003,94.342461,47845100
2019-12-01,98.099998,122.889999,95.629997,120.879997,116.013374,44940900
2020-01-01,122.010002,128.479996,112.720001,113.150002,109.082848,56003800
2020-02-01,113.120003,124.519997,91.800003,100.180000,96.579063,42858900
2020-03-01,101.290001,106.750000,67.900002,89.379997,86.501305,79891000
2020-04-01,86.330002,106.849998,79.510002,103.879997,100.534294,44962500
2020-05-01,100.790001,121.379997,96.730003,118.540001,114.722145,44798100
2020-06-01,118.150002,138.220001,116.809998,127.860001,124.227608,47563700
2020-07-01,127.699997,145.899994,125.800003,145.580002,141.444214,42063900
2020-08-01,146.929993,149.490005,138.699997,144.850006,140.734955,31181200
2020-09-01,145.979996,154.240005,130.720001,145.500000,141.857773,42537700
2020-10-01,147.500000,158.610001,139.089996,141.289993,137.753174,31545800
2020-11-01,143.380005,151.889999,134.279999,141.169998,137.636169,50024800
2020-12-01,142.009995,156.000000,137.940002,152.880005,149.584320,39709000
2021-01-01,153.330002,188.339996,148.020004,169.250000,165.601425,47570700
2021-02-01,174.300003,195.820007,172.889999,177.820007,173.986664,53777400
2021-03-01,181.100006,187.309998,159.539993,183.479996,180.001465,48934100
2021-04-01,186.000000,204.000000,180.589996,181.330002,177.892227,42995700
2021-05-01,182.000000,183.169998,159.770004,170.000000,166.777008,40254400
2021-06-01,171.020004,192.350006,167.149994,191.750000,188.684875,33302500
2021-07-01,191.649994,197.619995,177.669998,184.509995,181.560623,35274600
2021-08-01,184.929993,189.679993,173.300003,183.460007,180.527420,27915900
2021-09-01,184.740005,185.429993,164.270004,164.779999,162.642639,25506300
2021-10-01,165.800003,170.309998,154.529999,167.130005,164.962173,30289700
2021-11-01,167.309998,174.139999,150.449997,151.660004,149.692825,45089800
2021-12-01,153.710007,164.470001,142.000000,155.139999,153.663147,42303000
