Date,Open,High,Low,Close,Adj Close,Volume
1996-06-01,2.976563,3.343750,2.968750,3.343750,2.052757,16889600
1996-07-01,3.343750,3.343750,2.765625,2.812500,1.726618,11266400
1996-08-01,2.812500,2.812500,2.421875,2.656250,1.641227,16164800
1996-09-01,2.671875,2.937500,2.625000,2.921875,1.805351,10360000
1996-10-01,2.921875,3.031250,2.843750,2.953125,1.824659,10943200
1996-11-01,2.968750,3.312500,2.937500,3.250000,2.020921,16388800
1996-12-01,3.218750,3.500000,3.156250,3.359375,2.088933,35212800
1997-01-01,3.390625,3.390625,2.984375,3.000000,1.865466,25676800
1997-02-01,2.968750,3.312500,2.968750,3.281250,2.052189,17988800
1997-03-01,3.281250,3.406250,3.203125,3.265625,2.042417,8750400
1997-04-01,3.187500,3.406250,3.062500,3.062500,1.915377,12740000
1997-05-01,3.078125,3.187500,2.937500,3.156250,1.985736,29937600
1997-06-01,3.171875,3.390625,3.109375,3.359375,2.113531,11201600
1997-07-01,3.375000,3.625000,3.265625,3.531250,2.221666,21298400
1997-08-01,3.507813,3.750000,3.429688,3.718750,2.352953,12000800
1997-09-01,3.687500,4.023438,3.593750,4.007813,2.535851,14582400
1997-10-01,4.007813,4.093750,3.437500,3.757813,2.377668,12676000
1997-11-01,3.765625,3.992188,3.664063,3.812500,2.424058,13277600
1997-12-01,3.781250,4.132813,3.648438,4.093750,2.602882,14953600
1998-01-01,4.093750,4.281250,3.812500,4.156250,2.642621,12824000
1998-02-01,4.179688,4.687500,4.156250,4.640625,2.965194,19642400
1998-03-01,4.640625,4.921875,4.484375,4.851563,3.099974,18907200
1998-04-01,4.859375,4.875000,3.992188,4.250000,2.715598,36724000
1998-05-01,4.250000,4.359375,4.000000,4.203125,2.698321,18804800
1998-06-01,4.203125,4.484375,4.125000,4.320313,2.773554,15917600
1998-07-01,4.335938,4.687500,4.039063,4.054688,2.603028,16136000
1998-08-01,4.062500,4.171875,3.398438,3.445313,2.222437,18342400
1998-09-01,3.437500,3.671875,3.210938,3.382813,2.182119,15702400
1998-10-01,3.367188,4.117188,3.367188,4.070313,2.625598,20080800
1998-11-01,4.070313,4.226563,3.695313,3.695313,2.395726,12868000
1998-12-01,3.687500,4.125000,3.671875,4.093750,2.654039,14342400
1999-01-01,4.125000,4.531250,3.875000,4.398438,2.851573,16520000
1999-02-01,4.390625,4.734375,4.359375,4.500000,2.932479,16316000
1999-03-01,4.531250,4.734375,4.343750,4.453125,2.901932,28728800
1999-04-01,4.453125,4.789063,4.281250,4.593750,2.993572,23946400
1999-05-01,4.593750,5.000000,4.539063,4.953125,3.243107,17520000
1999-06-01,4.953125,5.078125,4.718750,5.031250,3.294260,15888000
1999-07-01,5.000000,5.054688,4.656250,4.929688,3.227761,15517600
1999-08-01,4.914063,5.062500,4.679688,5.031250,3.308167,17443200
1999-09-01,5.015625,5.593750,5.000000,5.164063,3.395496,16168800
1999-10-01,5.179688,5.773438,5.093750,5.390625,3.544464,26014400
1999-11-01,5.421875,5.609375,4.984375,5.570313,3.676017,26554400
1999-12-01,5.554688,5.640625,5.000000,5.078125,3.351207,23764000
2000-01-01,5.078125,5.242188,4.625000,5.078125,3.351207,19015200
2000-02-01,5.046875,5.046875,4.156250,4.171875,2.765038,26740800
2000-03-01,4.156250,4.312500,3.406250,4.109375,2.723616,38137200
2000-04-01,4.046875,4.156250,3.625000,3.812500,2.526852,18689600
2000-05-01,3.875000,4.609375,3.718750,4.328125,2.884040,21587600
2000-06-01,4.359375,4.921875,4.156250,4.207031,2.803348,17954400
2000-07-01,4.265625,4.421875,3.984375,4.046875,2.696630,14698800
2000-08-01,4.078125,4.234375,3.765625,3.859375,2.585477,14670000
2000-09-01,3.875000,4.203125,3.765625,4.171875,2.794826,12544800
2000-10-01,4.203125,4.343750,3.875000,4.203125,2.815762,11805200
2000-11-01,4.265625,4.750000,4.234375,4.687500,3.157094,14886800
2000-12-01,4.656250,4.875000,4.140625,4.656250,3.136046,15043600
2001-01-01,4.703125,4.887500,4.250000,4.822500,3.248017,16267600
2001-02-01,4.822500,5.437500,4.787500,5.375000,3.639002,19394000
2001-03-01,5.312500,5.390000,4.750000,4.870000,3.297104,16860000
2001-04-01,4.925000,5.225000,4.750000,5.155000,3.490057,11699600
2001-05-01,5.155000,5.912500,4.880000,5.897500,4.011860,15484000
2001-06-01,5.897500,6.252500,5.775000,6.085000,4.139410,15894400
2001-07-01,6.050000,6.400000,6.000000,6.325000,4.302672,15316000
2001-08-01,6.407500,6.692500,5.887500,6.367500,4.348001,19746400
2001-09-01,6.300000,6.500000,5.310000,5.905000,4.032187,14924000
2001-10-01,5.905000,6.035000,5.462500,6.000000,4.097056,12924000
2001-11-01,5.975000,6.550000,5.900000,6.260000,4.278997,12652000
2001-12-01,6.275000,6.837500,6.262500,6.717500,4.591720,17146000
2002-01-01,6.737500,6.787500,6.312500,6.497500,4.441342,11185200
2002-02-01,6.475000,6.857500,6.250000,6.842500,4.694526,11850800
2002-03-01,6.900000,7.050000,6.525000,6.837500,4.691095,15295600
2002-04-01,6.775000,7.022500,6.175000,6.175000,4.236565,22105200
2002-05-01,6.165000,6.375000,6.000000,6.102500,4.202082,24899200
2002-06-01,6.047500,6.175000,5.612500,5.985000,4.121173,22398000
2002-07-01,6.000000,6.122500,5.005000,5.907500,4.067809,22608800
2002-08-01,5.850000,5.925000,5.225000,5.707500,3.947986,27455600
2002-09-01,5.645000,5.675000,5.237500,5.470000,3.783702,19824800
2002-10-01,5.532500,6.242500,5.480000,6.050000,4.184900,18284800
2002-11-01,6.025000,6.100000,5.402500,5.587500,3.880662,22348400
2002-12-01,5.612500,5.837500,5.387500,5.832500,4.050820,16143600
2003-01-01,5.927500,6.000000,5.252500,5.627500,3.908443,15021600
2003-02-01,5.575000,5.775000,5.127500,5.252500,3.664532,17018800
2003-03-01,5.292500,5.402500,4.982500,5.292500,3.692441,17575600
2003-04-01,5.292500,5.752500,5.232500,5.752500,4.013369,15900400
2003-05-01,5.752500,5.925000,5.525000,5.875000,4.118172,18543200
2003-06-01,5.875000,6.262500,5.825000,5.925000,4.153223,15500400
2003-07-01,5.927500,6.212500,5.387500,5.445000,3.816757,24339600
2003-08-01,5.437500,5.497500,5.187500,5.400000,3.802008,32493200
2003-09-01,5.405000,5.860000,5.402500,5.745000,4.044914,23388000
2003-10-01,5.770000,6.207500,5.750000,6.172500,4.345907,22110400
2003-11-01,6.222500,6.872500,6.200000,6.702500,4.739751,26142800
2003-12-01,6.677500,6.872500,6.327500,6.452500,4.562961,23536000
2004-01-01,6.500000,6.750000,6.225000,6.742500,4.768037,21372400
2004-02-01,6.742500,7.240000,6.712500,6.930000,4.922256,20586800
2004-03-01,6.987500,7.337500,6.885000,7.332500,5.208148,20432400
2004-04-01,7.312500,7.875000,7.312500,7.622500,5.414126,15690400
2004-05-01,7.617500,7.837500,7.387500,7.812500,5.570274,18561200
2004-06-01,7.800000,7.970000,7.320000,7.775000,5.543536,22099200
2004-07-01,7.825000,7.857500,7.000000,7.420000,5.290422,19811600
2004-08-01,7.375000,7.450000,6.285000,6.675000,4.776999,35158000
2004-09-01,6.675000,7.037500,6.570000,6.695000,4.791314,23522000
2004-10-01,6.712500,7.037500,6.545000,7.027500,5.029268,16449600
2004-11-01,7.042500,8.027500,6.857500,7.652500,5.499883,26353200
2004-12-01,7.660000,7.872500,7.270000,7.837500,5.632841,23651200
2005-01-01,7.832500,7.875000,7.335000,7.875000,5.659792,24053200
2005-02-01,7.900000,8.162500,7.620000,7.787500,5.620531,26818400
2005-03-01,7.852500,8.055000,7.590000,7.777500,5.613314,33001600
2005-04-01,7.807500,7.825000,7.295000,7.785000,5.618726,22598800
2005-05-01,7.835000,8.275000,7.405000,7.405000,5.367945,31083200
2005-06-01,7.405000,7.767500,7.332500,7.332500,5.315390,32331200
2005-07-01,7.340000,7.597500,7.290000,7.402500,5.366132,18339600
2005-08-01,7.725000,7.985000,7.515000,7.972500,5.804160,22313600
2005-09-01,7.975000,8.247500,7.715000,8.247500,6.004367,31789600
2005-10-01,8.247500,8.250000,7.657500,7.950000,5.787778,19006800
2005-11-01,7.925000,8.860000,7.892500,8.200000,5.993985,32011200
2005-12-01,8.202500,8.337500,7.932500,8.170000,5.972054,21380400
2006-01-01,8.200000,8.595000,8.200000,8.382500,6.127387,21142400
2006-02-01,8.405000,9.042500,8.375000,8.607500,6.318356,23106800
2006-03-01,8.637500,8.687500,7.970000,8.450000,6.202742,35060800
2006-04-01,8.425000,8.677500,8.225000,8.390000,6.158699,31078000
2006-05-01,8.390000,9.000000,8.282500,8.977500,6.617228,31515600
2006-06-01,8.992500,9.375000,8.557500,9.285000,6.843883,35274000
2006-07-01,9.280000,9.585000,9.040000,9.432500,6.952603,22585600
2006-08-01,9.412500,9.602500,8.817500,9.162500,6.779373,29342000
2006-09-01,9.192500,9.250000,8.800000,8.995000,6.655439,23441600
2006-10-01,9.015000,9.145000,8.790000,9.027500,6.679484,17992800
2006-11-01,9.060000,9.650000,8.707500,9.470000,7.034428,33834400
2006-12-01,9.450000,9.772500,9.335000,9.335000,6.934146,17642800
2007-01-01,9.377500,9.625000,9.227500,9.475000,7.038141,15919200
2007-02-01,9.467500,9.787500,9.095000,9.122500,6.803607,19731600
2007-03-01,9.082500,9.525000,9.012500,9.297500,6.934122,18042400
2007-04-01,9.325000,9.615000,9.267500,9.522500,7.101928,18066400
2007-05-01,9.535000,9.970000,9.080000,9.362500,7.010538,27367600
2007-06-01,9.375000,9.550000,9.250000,9.337500,6.991815,30373600
2007-07-01,9.382500,9.467500,8.520000,8.605000,6.443332,32015600
2007-08-01,8.567500,9.225000,7.510000,8.907500,6.696937,53229600
2007-09-01,8.862500,9.012500,8.707500,8.945000,6.725131,22945600
2007-10-01,8.970000,9.380000,8.825000,9.120000,6.856703,25798000
2007-11-01,9.070000,10.085000,8.690000,9.937500,7.502151,36406800
2007-12-01,9.877500,10.455000,9.802500,10.120000,7.639929,27691600
2008-01-01,10.120000,10.182500,9.285000,9.685000,7.311532,42087200
2008-02-01,9.720000,10.622500,9.370000,10.215000,7.747936,44877600
2008-03-01,10.237500,10.592500,9.915000,10.415000,7.899633,37561200
2008-04-01,10.465000,10.692500,9.620000,9.852500,7.472983,35219600
2008-05-01,9.857500,10.495000,9.420000,9.447500,7.199210,51960800
2008-06-01,9.427500,9.587500,8.347500,8.652500,6.593401,51853200
2008-07-01,8.575000,9.280000,8.497500,9.042500,6.890591,34055600
2008-08-01,9.085000,9.522500,8.500000,8.915000,6.829172,45414800
2008-09-01,9.007500,9.375000,8.645000,9.070000,6.947907,43878400
2008-10-01,8.975000,9.335000,6.742500,7.065000,5.412014,71666800
2008-11-01,7.072500,7.402500,6.500000,6.640000,5.114254,47750000
2008-12-01,6.620000,7.830000,6.202500,7.770000,5.984601,70280000
2009-01-01,7.797500,7.970000,7.392500,7.457500,5.743906,41005600
2009-02-01,7.420000,8.357500,7.312500,7.957500,6.167085,44617600
2009-03-01,7.875000,8.007500,7.315000,7.927500,6.143835,112538400
2009-04-01,7.807500,8.177500,7.290000,7.822500,6.062461,50042400
2009-05-01,7.805000,8.712500,7.742500,8.685000,6.771943,50522400
2009-06-01,8.730000,8.997500,8.410000,8.635000,6.732956,45275200
2009-07-01,8.645000,9.135000,8.432500,8.977500,7.000012,38401600
2009-08-01,8.965000,9.760000,8.885000,9.237500,7.242619,49261200
2009-09-01,9.200000,9.397500,8.835000,8.880000,6.962323,50571600
2009-10-01,8.840000,9.377500,8.660000,9.115000,7.146574,51624400
2009-11-01,9.142500,10.115000,9.082500,9.380000,7.392710,41847600
2009-12-01,9.392500,9.795000,9.350000,9.612500,7.575951,47622800
2010-01-01,9.630000,9.747500,9.442500,9.675000,7.625212,33100400
2010-02-01,9.715000,10.670000,9.650000,10.277500,8.144061,50966400
2010-03-01,10.325000,10.630000,10.192500,10.502500,8.322356,45732000
2010-04-01,10.522500,10.597500,9.690000,10.190000,8.074726,56077600
2010-05-01,10.230000,10.545000,9.730000,9.950000,7.924223,67102800
2010-06-01,9.895000,10.697500,9.842500,10.120000,8.059616,51987600
2010-07-01,10.125000,11.065000,10.035000,10.730000,8.545419,47128400
2010-08-01,10.797500,11.000000,10.552500,10.787500,8.633604,52352000
2010-09-01,10.845000,11.250000,10.840000,11.150000,8.923724,37901600
2010-10-01,11.165000,11.482500,11.060000,11.480000,9.187831,48458400
2010-11-01,11.515000,12.437500,11.257500,12.270000,9.866515,42052000
2010-12-01,12.362500,13.067500,12.287500,12.815000,10.304758,42022800
2011-01-01,12.850000,12.875000,12.257500,12.350000,9.930842,34508400
2011-02-01,12.382500,14.740000,12.325000,13.700000,11.071966,37320400
2011-03-01,13.735000,14.140000,13.325000,13.920000,11.249766,41182000
2011-04-01,13.950000,14.740000,13.720000,14.705000,11.884179,29118600
2011-05-01,14.735000,15.175000,13.800000,14.665000,11.905725,45589200
2011-06-01,14.640000,14.990000,14.085000,14.905000,12.100566,48284400
2011-07-01,14.855000,15.250000,14.400000,14.485000,11.759590,38683600
2011-08-01,14.660000,14.660000,12.935000,13.805000,11.255334,78324200
2011-09-01,13.820000,14.120000,13.150000,13.510000,11.014818,56069400
2011-10-01,13.485000,15.030000,13.015000,14.735000,12.013571,36547600
2011-11-01,14.405000,15.070000,14.085000,15.055000,12.328886,36446400
2011-12-01,15.005000,15.165000,14.185000,14.645000,11.993129,48338000
2012-01-01,14.850000,14.905000,14.335000,14.390000,11.784303,27069200
2012-02-01,14.425000,14.715000,14.135000,14.235000,11.717461,31469200
2012-03-01,14.245000,14.825000,14.085000,14.760000,12.149612,30946800
2012-04-01,14.735000,14.820000,13.990000,14.530000,11.960285,34429400
2012-05-01,14.525000,15.170000,14.290000,14.955000,12.375717,43747000
2012-06-01,14.795000,15.210000,14.440000,15.210000,12.586740,35120200
2012-07-01,15.160000,15.350000,13.850000,13.955000,11.548189,66725600
2012-08-01,14.005000,14.500000,13.640000,14.360000,11.945554,41194400
2012-09-01,14.335000,14.775000,14.275000,14.620000,12.161839,27556200
2012-10-01,14.630000,14.925000,14.225000,14.765000,12.282459,26885400
2012-11-01,14.755000,15.745000,14.725000,15.505000,12.963621,41720800
2012-12-01,15.545000,15.810000,15.255000,15.605000,13.047230,30385800
2013-01-01,15.760000,17.725000,15.730000,17.305000,14.468590,49280800
2013-02-01,17.424999,18.830000,17.424999,18.705000,15.716745,31548000
2013-03-01,18.705000,20.660000,18.565001,20.660000,17.359423,35299000
2013-04-01,20.639999,21.045000,19.844999,20.635000,17.338413,41388600
2013-05-01,20.615000,21.584999,19.905001,19.910000,16.799046,39830400
2013-06-01,19.865000,20.465000,18.730000,19.290001,16.275919,42462600
2013-07-01,19.389999,21.325001,19.260000,21.174999,17.866386,31077800
2013-08-01,21.350000,21.995001,20.299999,20.715000,17.550747,27307200
2013-09-01,20.934999,22.110001,20.535000,21.059999,17.843052,21147200
2013-10-01,21.000000,22.110001,20.700001,21.730000,18.410706,25276600
2013-11-01,21.700001,22.764999,20.965000,22.510000,19.146837,32296200
2013-12-01,22.510000,23.090000,21.875000,22.584999,19.210627,26392400
2014-01-01,22.555000,23.375000,22.135000,22.719999,19.325459,33999600
2014-02-01,22.725000,23.895000,21.405001,23.725000,20.267214,36775800
2014-03-01,23.500000,24.730000,23.295000,24.635000,21.044590,31714200
2014-04-01,24.660000,24.735001,23.424999,23.844999,20.369724,24845600
2014-05-01,23.834999,24.760000,23.010000,24.605000,21.108141,32405200
2014-06-01,24.545000,24.934999,23.969999,24.674999,21.168194,29759200
2014-07-01,24.719999,24.760000,22.625000,22.629999,19.413822,28600600
2014-08-01,22.510000,25.395000,22.455000,25.340000,21.829355,33218200
2014-09-01,25.375000,25.760000,24.885000,25.695000,22.135168,24966400
2014-10-01,25.780001,26.975000,24.809999,26.955000,23.220606,37570200
2014-11-01,26.934999,27.700001,25.650000,26.540001,22.953398,35533400
2014-12-01,26.520000,26.799999,25.030001,26.049999,22.529617,29922800
2015-01-01,26.080000,27.040001,25.075001,25.610001,22.149080,34218800
2015-02-01,25.205000,29.490000,25.065001,29.254999,25.427149,40670200
2015-03-01,29.254999,29.340000,27.260000,28.424999,24.705746,36723200
2015-04-01,28.424999,29.309999,27.075001,27.174999,23.619303,32677000
2015-05-01,27.190001,29.680000,27.190001,28.610001,24.974907,43337400
2015-06-01,28.594999,29.320000,27.809999,28.184999,24.603899,30351400
2015-07-01,28.305000,29.815001,27.945000,29.605000,25.843483,27961400
2015-08-01,29.375000,32.064999,29.180000,30.549999,26.784140,40902600
2015-09-01,30.040001,31.700001,29.670000,31.655001,27.752934,42085400
2015-10-01,31.760000,34.485001,31.200001,33.775002,29.611597,49265400
2015-11-01,33.950001,37.720001,32.919998,37.459999,32.969746,41919000
2015-12-01,37.814999,40.389999,37.639999,39.540001,34.800430,62932600
2016-01-01,39.125000,40.275002,36.869999,40.205002,35.385719,70044800
2016-02-01,40.290001,45.720001,39.064999,42.509998,37.553249,75397700
2016-03-01,42.820000,44.730000,42.680000,43.240002,38.198135,49433000
2016-04-01,43.070000,43.980000,37.490002,38.549999,34.055000,73798200
2016-05-01,38.560001,40.529999,34.279999,34.410000,30.508823,88419500
2016-06-01,34.439999,36.639999,33.700001,36.599998,32.450535,70477000
2016-07-01,36.740002,37.450001,35.939999,37.349998,33.115509,50009300
2016-08-01,37.349998,40.000000,35.869999,38.259998,34.057411,58668400
2016-09-01,38.099998,38.660000,36.000000,37.930000,33.763653,46417600
2016-10-01,37.830002,38.630001,36.720001,38.500000,34.271042,43273500
2016-11-01,38.459999,38.840000,33.759998,34.240002,30.595575,73147400
2016-12-01,34.230000,35.590000,33.180000,34.810001,31.104898,49828200
2017-01-01,34.889999,36.740002,34.700001,36.299999,32.436306,50211500
2017-02-01,36.060001,37.970001,34.189999,35.250000,31.651491,52446000
2017-03-01,35.299999,35.610001,33.959999,34.630001,31.094793,53195400
2017-04-01,34.610001,35.450001,33.970001,35.080002,31.498856,35138300
2017-05-01,34.869999,35.480000,32.900002,33.630001,30.347511,52713500
2017-06-01,33.820000,35.340000,33.459999,34.110001,30.780661,53246400
2017-07-01,34.270000,34.540001,32.259998,34.169998,30.834805,36445800
2017-08-01,34.230000,34.529999,30.660000,30.740000,27.884909,54568800
2017-09-01,30.889999,32.360001,30.500000,32.139999,29.154881,48109600
2017-10-01,32.169998,32.279999,29.750000,31.160000,28.265905,53410800
2017-11-01,30.969999,36.660000,30.690001,36.450001,33.249168,65345300
2017-12-01,36.490002,38.000000,36.020000,36.389999,33.194450,35943700
2018-01-01,36.529999,36.619999,34.000000,34.330002,31.315336,60521900
2018-02-01,34.110001,34.509998,31.709999,32.459999,29.767689,60367100
2018-03-01,32.410000,34.500000,31.990000,34.320000,31.473413,54240100
2018-04-01,34.150002,36.639999,33.230000,36.250000,33.243328,65813200
2018-05-01,36.090000,37.220001,34.119999,35.889999,33.090481,52803900
2018-06-01,36.029999,37.400002,35.169998,37.209999,34.307514,51317100
2018-07-01,37.150002,37.779999,35.439999,35.970001,33.164238,46625500
2018-08-01,35.759998,39.230000,35.669998,39.150002,36.277775,61937600
2018-09-01,39.139999,42.290001,38.790001,39.400002,36.509438,48245200
2018-10-01,39.470001,43.889999,39.150002,43.639999,40.438362,65657100
2018-11-01,43.680000,46.259998,42.849998,45.090000,41.973888,75761700
2018-12-01,45.110001,45.700001,40.910000,42.680000,39.730438,61845300
2019-01-01,42.250000,43.950001,41.090000,42.320000,39.395313,64502100
2019-02-01,42.299999,43.950001,41.040001,43.360001,40.560387,58380100
2019-03-01,43.320000,44.830002,42.180000,44.759998,41.869999,46939100
2019-04-01,44.680000,44.730000,38.779999,39.939999,37.361210,64219200
2019-05-01,40.020000,41.080002,37.000000,39.490002,37.127872,78801700
2019-06-01,39.490002,42.279999,39.400002,40.540001,38.115063,53707000
2019-07-01,40.730000,41.980000,40.060001,40.990002,38.538143,39341700
2019-08-01,41.169998,43.090000,40.160000,42.610001,40.266380,66288900
2019-09-01,42.419998,44.730000,42.180000,43.730000,41.324780,44343600
2019-10-01,43.779999,43.990002,40.240002,40.889999,38.640980,47928800
2019-11-01,40.869999,45.209999,40.700001,44.529999,42.298172,47143100
2019-12-01,44.439999,45.840000,44.150002,45.110001,42.849098,46606000
2020-01-01,45.139999,48.009998,44.009998,47.259998,44.891342,50240500
2020-02-01,47.410000,48.860001,40.139999,41.599998,39.723053,47239700
2020-03-01,41.860001,51.529999,39.009998,46.639999,44.535652,94317100
2020-04-01,45.830002,50.830002,45.299999,46.849998,44.736172,63721200
2020-05-01,46.650002,49.389999,44.900002,48.830002,46.857330,47899000
2020-06-01,48.980000,49.290001,45.930000,48.270000,46.319946,45361300
2020-07-01,48.369999,51.169998,46.810001,50.860001,48.805317,35243300
2020-08-01,51.040001,52.970001,50.209999,50.980000,49.164139,29218600
2020-09-01,51.060001,52.369999,47.400002,48.889999,47.148579,33272300
2020-10-01,49.070000,51.099998,48.299999,48.689999,46.955700,37037300
2020-11-01,49.150002,52.509998,46.509998,47.180000,45.710526,42902900
2020-12-01,47.410000,48.180000,45.880001,46.610001,45.158279,36343000
2021-01-01,46.689999,50.790001,43.450001,46.860001,45.400490,65249400
2021-02-01,46.660000,50.860001,45.980000,46.369999,45.167793,59233300
2021-03-01,46.389999,48.970001,46.279999,47.779999,46.541229,43520000
2021-04-01,47.740002,48.290001,45.860001,46.200001,45.002201,39464000
2021-05-01,46.250000,50.000000,45.520000,48.540001,47.528130,49896600
2021-06-01,48.770000,49.820000,47.189999,47.750000,46.754597,39296300
2021-07-01,47.730000,48.880001,46.290001,46.380001,45.413158,33575000
2021-08-01,46.459999,47.160000,44.509998,45.540001,44.820637,31582200
2021-09-01,45.590000,45.759998,40.560001,41.000000,40.352348,63247800
2021-10-01,41.090000,43.090000,40.480000,42.320000,41.651497,43593500
2021-11-01,42.330002,43.709999,41.250000,41.400002,40.980179,39621000
2021-12-01,41.570000,49.630001,41.560001,48.810001,48.315037,52583800
