Date,Open,High,Low,Close,Adj Close,Volume
1997-03-01,5.640625,5.750000,5.453125,5.515625,2.403912,51856800
1997-04-01,5.500000,5.578125,5.328125,5.578125,2.431152,58146400
1997-05-01,5.578125,5.890625,5.546875,5.796875,2.526491,66385600
1997-06-01,5.812500,6.015625,5.640625,5.757813,2.535711,81457600
1997-07-01,5.765625,6.007813,5.687500,5.984375,2.635489,64770400
1997-08-01,5.968750,6.015625,5.734375,5.789063,2.549475,58371200
1997-09-01,5.796875,6.445313,5.789063,6.414063,2.853595,67753600
1997-10-01,6.390625,6.625000,6.187500,6.460938,2.874450,90828800
1997-11-01,6.468750,7.023438,6.453125,6.992188,3.110802,72077600
1997-12-01,6.960938,7.500000,6.828125,7.398438,3.320321,68433600
1998-01-01,7.406250,7.437500,7.007813,7.171875,3.218644,99416000
1998-02-01,7.109375,7.468750,7.109375,7.257813,3.257211,70277600
1998-03-01,7.234375,8.148438,7.203125,8.031250,3.635290,69975200
1998-04-01,8.023438,8.031250,7.453125,7.757813,3.511522,66608800
1998-05-01,7.804688,7.804688,7.335938,7.679688,3.476160,46152000
1998-06-01,7.664063,8.203125,7.648438,7.875000,3.594773,54964000
1998-07-01,7.882813,7.960938,7.593750,7.601563,3.469956,55369600
1998-08-01,7.632813,8.507813,7.460938,8.320313,3.798050,81386400
1998-09-01,8.265625,8.750000,7.906250,8.710938,4.007827,100678400
1998-10-01,8.687500,9.070313,7.562500,7.820313,3.598058,181424000
1998-11-01,7.906250,8.093750,7.593750,7.656250,3.522575,91898400
1998-12-01,7.671875,8.117188,7.578125,7.703125,3.572522,69489600
1999-01-01,7.671875,7.742188,6.812500,6.859375,3.181211,106106400
1999-02-01,6.859375,6.929688,6.289063,6.429688,2.981934,129733600
1999-03-01,6.445313,7.265625,6.265625,6.656250,3.117668,110787200
1999-04-01,6.656250,7.195313,6.609375,7.046875,3.300630,63918400
1999-05-01,7.054688,7.562500,6.898438,7.273438,3.406748,61396800
1999-06-01,7.281250,7.335938,6.828125,6.828125,3.226489,78399200
1999-07-01,6.812500,7.046875,6.632813,6.742188,3.185881,58914400
1999-08-01,6.710938,7.085938,6.593750,6.750000,3.189571,57574400
1999-09-01,6.750000,6.914063,6.140625,6.296875,3.003535,62652800
1999-10-01,6.296875,6.562500,5.945313,6.289063,2.999809,70447200
1999-11-01,6.273438,6.328125,5.226563,5.468750,2.608529,106952800
1999-12-01,5.437500,5.640625,5.140625,5.351563,2.582642,102239200
2000-01-01,5.296875,5.648438,5.125000,5.273438,2.544940,95782400
2000-02-01,5.226563,5.398438,4.546875,4.828125,2.330034,116946400
2000-03-01,4.828125,6.031250,4.710938,5.757813,2.815897,178841600
2000-04-01,5.742188,6.007813,5.226563,5.656250,2.766228,118757600
2000-05-01,5.750000,6.250000,5.593750,6.210938,3.037502,128780000
2000-06-01,6.187500,6.351563,5.882813,6.187500,3.060378,131304000
2000-07-01,6.156250,6.851563,5.890625,6.031250,2.983098,124380800
2000-08-01,6.093750,6.898438,6.062500,6.671875,3.299953,205629600
2000-09-01,6.703125,8.390625,6.679688,8.220703,4.106754,166790400
2000-10-01,8.226563,8.679688,7.421875,8.250000,4.121390,170856800
2000-11-01,8.250000,8.484375,7.843750,8.281250,4.137001,115034400
2000-12-01,8.250000,9.125000,7.765625,8.968750,4.516819,113244800
2001-01-01,8.859375,8.953125,6.851563,7.250000,3.651227,176258400
2001-02-01,7.268750,8.262500,7.025000,8.131250,4.095040,139992800
2001-03-01,8.156250,8.268750,6.981250,7.662500,3.892739,173735200
2001-04-01,7.656250,7.893750,7.178750,7.487500,3.803838,135720000
2001-05-01,7.493750,7.518750,6.818750,7.281250,3.699056,196181600
2001-06-01,7.350000,7.675000,7.182500,7.526250,3.860830,127772800
2001-07-01,7.506250,7.562500,6.586250,6.750000,3.462627,148123200
2001-08-01,6.751250,6.996250,6.606250,6.793750,3.485072,128020800
2001-09-01,6.806250,7.072500,6.401250,6.693750,3.468634,115739200
2001-10-01,6.670000,6.905000,6.386250,6.637500,3.439487,91991200
2001-11-01,6.662500,7.090000,6.612500,6.925000,3.588466,106829600
2001-12-01,6.925000,7.160000,6.631250,7.050000,3.690518,95900000
2002-01-01,7.031250,7.156250,6.495000,6.701250,3.507955,145928800
2002-02-01,6.671250,6.797500,6.391250,6.638750,3.475238,104036000
2002-03-01,6.668750,7.512500,6.637500,7.443750,3.939842,142934400
2002-04-01,7.437500,7.970000,7.351250,7.936250,4.200512,129328000
2002-05-01,7.936250,8.163750,7.600000,7.873750,4.167432,124609600
2002-06-01,7.612500,7.681250,7.037500,7.498750,3.968952,245175200
2002-07-01,7.500000,7.510000,5.625000,7.081250,3.784561,229832800
2002-08-01,7.031250,7.475000,6.703750,7.135000,3.813287,187682400
2002-09-01,7.062500,7.075000,6.231250,6.725000,3.630456,242214400
2002-10-01,6.775000,7.500000,6.043750,7.372500,3.980005,279052000
2002-11-01,7.375000,7.675000,6.832500,7.350000,3.967860,167634400
2002-12-01,7.350000,7.563750,7.090000,7.516250,4.097457,129563200
2003-01-01,7.536250,7.971250,7.102500,7.298750,3.978887,182640000
2003-02-01,7.293750,7.362500,6.693750,7.001250,3.816706,151805600
2003-03-01,7.023750,7.461250,7.023750,7.366250,4.057435,130191200
2003-04-01,7.356250,7.673750,7.217500,7.608750,4.191006,179119200
2003-05-01,7.581250,8.387500,7.426250,8.308750,4.576576,198112800
2003-06-01,8.333750,8.510000,8.081250,8.356250,4.602742,149226400
2003-07-01,8.356250,8.457500,7.681250,7.708750,4.283981,164525600
2003-08-01,7.712500,7.918750,7.501250,7.732500,4.297183,124280800
2003-09-01,7.733750,7.935000,7.625000,7.900000,4.432514,177398400
2003-10-01,7.900000,8.128750,7.831250,7.967500,4.470385,172143200
2003-11-01,7.956250,8.180000,7.840000,7.943750,4.457062,113108800
2003-12-01,7.987500,8.247500,7.875000,8.177500,4.631738,133673600
2004-01-01,8.177500,8.367500,7.917500,8.218750,4.655103,165130400
2004-02-01,8.225000,8.337500,7.971250,8.206250,4.648022,150193600
2004-03-01,8.218750,8.601250,8.140000,8.356250,4.777524,159495200
2004-04-01,8.340000,8.406250,7.846250,7.952500,4.546689,155656000
2004-05-01,7.962500,8.046250,7.525000,7.968750,4.555980,125930400
2004-06-01,8.031250,8.093750,7.815000,7.993750,4.570273,122083200
2004-07-01,8.000000,8.452500,7.801250,8.416250,4.858604,146973600
2004-08-01,8.395000,8.658750,8.371250,8.650000,4.993544,130006400
2004-09-01,8.650000,8.731250,8.387500,8.540000,4.979482,142539200
2004-10-01,8.556250,8.717500,8.416250,8.612500,5.021756,117644800
2004-11-01,8.621250,9.165000,8.487500,8.791250,5.125978,130236000
2004-12-01,8.822500,9.512500,8.675000,9.343750,5.499181,182589600
2005-01-01,9.375000,9.606250,8.975000,9.580000,5.638225,142408000
2005-02-01,9.580000,10.023750,9.537500,9.918750,5.837593,142564000
2005-03-01,9.918750,10.343750,9.675000,10.037500,5.907481,183900800
2005-04-01,10.150000,10.492500,9.940000,10.205000,6.059519,140991200
2005-05-01,10.205000,10.325000,9.812500,10.162500,6.034285,130960800
2005-06-01,10.102500,10.680000,10.075000,10.515000,6.243591,107457600
2005-07-01,10.560000,11.147500,10.457500,10.780000,6.457334,96228800
2005-08-01,10.802500,10.987500,10.075000,10.772500,6.452843,135519600
2005-09-01,10.787500,12.027500,10.772500,11.900000,7.187014,144996400
2005-10-01,11.862500,12.012500,10.427500,10.765000,6.501532,153846400
2005-11-01,10.637500,10.887500,10.190000,10.597500,6.400367,156556800
2005-12-01,10.650000,11.000000,10.187500,10.390000,6.327322,213722800
2006-01-01,10.465000,10.855000,10.147500,10.447500,6.362338,169817200
2006-02-01,10.442500,10.625000,9.937500,10.482500,6.383653,167051600
2006-03-01,10.482500,10.490000,9.712500,10.035000,6.111134,262917200
2006-04-01,10.035000,10.240000,9.580000,9.900000,6.084109,239770800
2006-05-01,9.882500,10.070000,9.452500,9.957500,6.119449,281032000
2006-06-01,9.912500,10.492500,9.870000,10.345000,6.357589,269474400
2006-07-01,10.345000,10.900000,10.147500,10.785000,6.688994,166910800
2006-08-01,10.775000,11.135000,10.725000,11.112500,6.892115,182882000
2006-09-01,11.162500,11.467500,10.922500,11.250000,7.037373,162032400
2006-10-01,11.282500,12.815000,11.242500,12.750000,7.975686,273406400
2006-11-01,12.800000,13.365000,12.690000,13.325000,8.335378,231029200
2006-12-01,13.407500,13.892500,13.260000,13.605000,8.571486,141066000
2007-01-01,13.605000,14.217500,13.430000,14.162500,8.922723,160140000
2007-02-01,14.187500,15.767500,14.167500,14.775000,9.308614,151065200
2007-03-01,14.545000,15.587500,14.125000,15.292500,9.701788,217347200
2007-04-01,15.382500,16.440001,15.085000,16.092501,10.209320,209948800
2007-05-01,16.112499,16.629999,15.452500,15.982500,10.139535,171898000
2007-06-01,15.970000,16.032499,14.045000,14.185000,8.999175,272962400
2007-07-01,14.317500,15.157500,13.652500,14.432500,9.217804,228852800
2007-08-01,14.450000,16.049999,14.157500,14.710000,9.395038,256388000
2007-09-01,14.735000,15.872500,14.557500,15.220000,9.790872,127064400
2007-10-01,15.247500,17.120001,15.065000,17.105000,11.003475,161626800
2007-11-01,16.962500,17.535000,16.382500,17.440001,11.218976,196957200
2007-12-01,17.387501,18.192499,16.879999,16.945000,10.966726,177722800
2008-01-01,16.967501,18.437500,14.302500,16.087500,10.411758,296150000
2008-02-01,16.157499,16.834999,14.927500,15.072500,9.754855,156802800
2008-03-01,15.000000,15.987500,14.755000,15.685000,10.221399,208355600
2008-04-01,15.735000,17.035000,15.687500,16.572500,10.799760,126942800
2008-05-01,16.517500,17.245001,15.937500,16.879999,11.000144,149284800
2008-06-01,16.847500,17.040001,15.750000,16.395000,10.684088,174308000
2008-07-01,16.245001,17.190001,15.677500,16.132500,10.584594,216585600
2008-08-01,16.110001,16.235001,14.250000,15.015000,9.851400,183000800
2008-09-01,15.152500,15.202500,12.435000,12.575000,8.311305,294542800
2008-10-01,12.555000,12.765000,8.452500,11.810000,7.805685,503176000
2008-11-01,11.800000,12.432500,10.635000,12.190000,8.056844,258130000
2008-12-01,12.035000,12.967500,10.755000,12.582500,8.393499,234612400
2009-01-01,12.565000,13.327500,11.687500,12.887500,8.596961,225547200
2009-02-01,12.757500,13.497500,11.100000,11.332500,7.559653,232653600
2009-03-01,11.150000,13.062500,10.370000,12.682500,8.542500,244826400
2009-04-01,12.547500,13.687500,12.425000,13.447500,9.057776,215497600
2009-05-01,13.532500,14.625000,13.100000,14.132500,9.519172,221363600
2009-06-01,14.247500,14.750000,13.597500,14.215000,9.574740,224090800
2009-07-01,14.310000,15.152500,13.415000,14.167500,9.621633,207404800
2009-08-01,14.225000,14.625000,13.895000,14.045000,9.538441,164680400
2009-09-01,14.027500,14.135000,13.282500,13.807500,9.454485,243205200
2009-10-01,13.735000,13.820000,12.195000,12.275000,8.405128,320493600
2009-11-01,12.325000,13.162500,12.137500,12.992500,8.896424,193530000
2009-12-01,13.027500,14.142500,13.025000,13.205000,9.124923,191295200
2010-01-01,13.260000,13.437500,11.920000,12.190000,8.423535,344852400
2010-02-01,12.162500,12.397500,11.322500,11.592500,8.010649,297140800
2010-03-01,11.740000,12.180000,11.675000,12.082500,8.439412,247727600
2010-04-01,12.137500,13.055000,12.035000,13.012500,9.089005,264483600
2010-05-01,13.070000,13.375000,12.112500,12.482500,8.718807,287855600
2010-06-01,12.365000,13.247500,11.990000,12.190000,8.514502,195500800
2010-07-01,12.255000,13.500000,12.110000,13.075000,9.226929,134385600
2010-08-01,13.150000,13.812500,12.827500,13.432500,9.479215,155788800
2010-09-01,13.495000,13.995000,13.342500,13.597500,9.684844,149931600
2010-10-01,13.520000,14.065000,13.250000,13.760000,9.800587,166100400
2010-11-01,13.807500,13.807500,12.500000,12.655000,9.013546,148545600
2010-12-01,12.805000,13.122500,12.562500,12.997500,9.347218,173421600
2011-01-01,13.045000,13.682500,12.885000,13.365000,9.611506,162761200
2011-02-01,13.447500,13.887500,13.425000,13.867500,9.972882,126126400
2011-03-01,13.865000,13.965000,13.010000,13.780000,9.909956,180831200
2011-04-01,13.812500,14.250000,13.570000,14.142500,10.275050,140834800
2011-05-01,14.192500,14.745000,14.085000,14.487500,10.525706,140209600
2011-06-01,14.365000,14.375000,13.540000,14.365000,10.436705,149337600
2011-07-01,14.367500,14.562500,13.790000,13.812500,10.131453,120247600
2011-08-01,13.887500,14.205000,12.250000,14.180000,10.401011,285996800
2011-09-01,14.207500,14.260000,13.225000,13.505000,10.005739,212530400
2011-10-01,13.472500,14.522500,12.832500,14.100000,10.446569,171857600
2011-11-01,13.882500,14.417500,13.080000,13.860000,10.268757,188152000
2011-12-01,13.860000,15.300000,13.835000,15.220000,11.390905,171116000
2012-01-01,15.290000,15.290000,14.642500,14.962500,11.198184,202818400
2012-02-01,15.040000,15.250000,14.775000,14.877500,11.134570,210627600
2012-03-01,14.887500,15.302500,14.797500,15.270000,11.542837,134284000
2012-04-01,15.300000,16.212500,15.300000,16.087500,12.160797,156436800
2012-05-01,15.712500,16.500000,15.655000,16.334999,12.347886,219649600
2012-06-01,16.142500,17.240000,16.077499,17.202499,13.124478,138228000
2012-07-01,17.307501,17.965000,16.892500,17.725000,13.523115,120211600
2012-08-01,17.822500,18.055000,16.747499,16.827499,12.838376,125529600
2012-09-01,16.834999,17.620001,16.487499,17.582500,13.533125,170700800
2012-10-01,17.674999,18.052500,17.227501,17.514999,13.481171,139240000
2012-11-01,17.575001,17.575001,16.512501,17.177500,13.221396,133687600
2012-12-01,17.202499,17.797501,16.937500,17.297501,13.432601,132304800
2013-01-01,17.497499,18.217501,17.452499,18.012501,13.987843,133143600
2013-02-01,18.112499,18.375000,17.855000,17.967501,13.952896,207516800
2013-03-01,17.962500,19.447500,17.877501,19.420000,15.219846,169216800
2013-04-01,19.402500,20.662500,19.309999,20.507500,16.072144,136121600
2013-05-01,20.412500,20.549999,18.715000,18.905001,14.816233,144023200
2013-06-01,18.915001,20.445000,18.695000,20.370001,16.104761,178942800
2013-07-01,20.469999,21.912500,19.760000,21.652500,17.118715,166103200
2013-08-01,21.754999,22.097500,19.934999,20.090000,15.883382,141308800
2013-09-01,20.267500,20.972500,19.702499,20.040001,15.973866,183848400
2013-10-01,20.067499,21.682501,19.742500,21.187500,16.888540,151825200
2013-11-01,21.582500,22.437500,21.094999,21.147499,16.856653,165475200
2013-12-01,21.209999,21.459999,20.379999,21.405001,17.193710,181784800
2014-01-01,21.347500,23.062500,20.992500,22.982500,18.460848,185345600
2014-02-01,23.012501,23.510000,22.252501,22.847500,18.352404,160154800
2014-03-01,22.717501,24.032499,22.452499,23.905001,19.354977,168866000
2014-04-01,23.902500,25.375000,23.320000,24.962500,20.211193,172787600
2014-05-01,25.055000,25.087500,23.555000,24.340000,19.707176,187095200
2014-06-01,24.287500,25.627501,23.547501,25.620001,20.899176,191845600
2014-07-01,25.610001,25.615000,23.450001,23.472500,19.147379,156666800
2014-08-01,23.375000,24.657499,22.947500,24.612499,20.077320,142088800
2014-09-01,24.572500,24.629999,23.142500,23.469999,19.289928,139616000
2014-10-01,23.420000,25.127501,22.582500,25.055000,20.592638,197207200
2014-11-01,25.080000,26.485001,24.912500,26.097500,21.449469,154110400
2014-12-01,25.959999,27.709999,24.892500,26.572500,21.994354,196656800
2015-01-01,26.657499,28.160000,26.297501,27.309999,22.604790,163573600
2015-02-01,27.382500,27.657499,25.674999,25.865000,21.408751,162181600
2015-03-01,25.865000,26.867500,24.370001,26.012501,21.688259,238682800
2015-04-01,25.985001,26.657499,25.062500,25.232500,21.037928,143858800
2015-05-01,25.250000,25.985001,24.705000,25.584999,21.331825,185994800
2015-06-01,25.637501,26.094999,24.307501,24.507500,20.590380,173083600
2015-07-01,24.602501,26.580000,24.480000,26.299999,22.096378,176356000
2015-08-01,27.120001,27.495001,24.405001,24.602501,20.670198,236262000
2015-09-01,24.330000,25.055000,23.434999,24.387501,20.647741,254055600
2015-10-01,24.447500,26.462500,23.959999,25.665001,21.729336,163733600
2015-11-01,25.690001,25.877501,24.362499,24.965000,21.136683,163848800
2015-12-01,25.007500,26.325001,24.047501,25.972500,22.159485,210182400
2016-01-01,25.717501,27.965000,25.549999,27.927500,23.827473,229886400
2016-02-01,27.910000,29.245001,27.650000,28.205000,24.064228,233600800
2016-03-01,28.357500,29.842501,27.334999,29.584999,25.432177,188902400
2016-04-01,29.522499,29.795000,28.110001,29.395000,25.268847,142291200
2016-05-01,29.457500,30.377501,29.125000,30.030001,25.814716,143726800
2016-06-01,30.030001,32.607498,29.674999,32.599998,28.230175,174837200
2016-07-01,32.817501,32.994999,31.387501,32.072498,27.773386,153470800
2016-08-01,32.049999,32.202499,30.155001,30.235001,26.182192,174475600
2016-09-01,30.187500,32.217499,30.055000,30.580000,26.667284,182017600
2016-10-01,30.615000,32.115002,29.379999,32.000000,27.905592,162764400
2016-11-01,32.047501,32.070000,27.622499,28.557501,24.903563,303950000
2016-12-01,28.379999,30.187500,28.157499,29.865000,26.243431,181088800
2017-01-01,29.885000,31.077499,29.332500,30.930000,27.179283,141486400
2017-02-01,30.680000,32.869999,30.522499,32.750000,28.778580,132197600
2017-03-01,32.389999,33.320000,31.945000,32.092499,28.417074,177968800
2017-04-01,32.125000,33.582500,31.772499,33.389999,29.565977,127123200
2017-05-01,33.535000,35.457500,33.195000,35.360001,31.310356,156589200
2017-06-01,35.337502,36.217499,34.537498,35.032501,31.239483,178202400
2017-07-01,35.212502,36.720001,34.500000,36.522499,32.568146,126152800
2017-08-01,36.470001,37.820000,36.345001,37.627499,33.553505,126142800
2017-09-01,37.750000,37.900002,36.174999,36.637501,32.885014,132346800
2017-10-01,36.842499,39.200001,36.404999,38.767502,34.796852,114205600
2017-11-01,38.917500,39.820000,37.092499,39.509998,35.463295,144965600
2017-12-01,39.597500,39.849998,38.169998,39.047501,35.270115,138497600
2018-01-01,39.107498,39.807499,37.267502,39.605000,35.773682,189318400
2018-02-01,39.652500,39.910000,36.275002,38.037498,34.357819,172446800
2018-03-01,38.174999,41.102501,37.834999,40.832500,37.146305,215069200
2018-04-01,40.985001,41.287498,39.662498,40.977501,37.278217,146007600
2018-05-01,40.922501,41.654999,38.805000,41.452499,37.710342,163538400
2018-06-01,41.417500,42.382500,38.764999,41.757500,37.987816,169465200
2018-07-01,41.910000,42.875000,40.877499,41.884998,38.364922,144400000
2018-08-01,41.767502,43.912498,41.362499,42.525002,38.951138,125821200
2018-09-01,42.560001,43.702499,41.062500,41.900002,38.630070,156153600
2018-10-01,41.847500,44.207500,41.547501,43.125000,39.759468,164286800
2018-11-01,43.380001,45.912498,41.687500,45.427502,41.882282,178091600
2018-12-01,45.102501,46.049999,41.195000,43.455002,40.315048,211715600
2019-01-01,43.169998,45.220001,42.165001,44.744999,41.511837,208897600
2019-02-01,44.592499,47.347500,44.032501,46.930000,43.538952,155965200
2019-03-01,46.880001,48.887501,46.642502,48.330002,45.137547,167908000
2019-04-01,48.355000,48.662498,46.857498,48.610001,45.399048,148262800
2019-05-01,48.377499,51.182499,46.825001,49.552502,46.279293,164778000
2019-06-01,49.732498,52.227501,49.092499,51.215000,48.134411,143692000
2019-07-01,51.092499,53.125000,50.264999,51.792500,48.677177,134935600
2019-08-01,51.657501,56.392502,51.619999,54.770000,51.475582,178183600
2019-09-01,54.702499,58.362499,54.092499,58.247501,55.051102,184614800
2019-10-01,58.040001,59.972500,56.645000,59.584999,56.315205,164260800
2019-11-01,59.672501,59.722500,55.165001,58.455002,55.247219,156972400
2019-12-01,58.427502,61.252499,57.767502,60.540001,57.523880,156141600
2020-01-01,60.492500,67.665001,59.487499,67.050003,63.709545,158862000
2020-02-01,67.172501,70.837502,60.770000,63.189999,60.041859,204372400
2020-03-01,63.412498,70.642502,43.700001,60.154999,57.456570,428186400
2020-04-01,57.740002,62.717499,53.259998,57.779999,55.188107,240284000
2020-05-01,57.477501,64.127502,55.654999,63.889999,61.024021,200519600
2020-06-01,63.522499,65.565002,58.439999,60.042500,57.349121,190595200
2020-07-01,59.917500,71.407501,59.577499,70.175003,67.396309,171280000
2020-08-01,70.285004,72.352501,69.107498,69.792503,67.028961,114278800
2020-09-01,69.754997,74.824997,66.785004,69.389999,66.978477,179632000
2020-10-01,69.769997,77.014999,69.625000,73.209999,70.665718,157796700
2020-11-01,74.099998,83.339996,73.000000,73.589996,71.032516,154410400
2020-12-01,74.120003,77.190002,71.940002,77.150002,74.818047,139713900
2021-01-01,77.209999,87.690002,73.580002,80.870003,78.425606,185489600
2021-02-01,82.269997,84.989998,72.709999,73.480003,71.258972,153049200
2021-03-01,74.639999,76.910004,68.330002,75.610001,73.709320,240353300
2021-04-01,75.500000,81.410004,75.379997,77.510002,75.561562,146734700
2021-05-01,77.830002,77.989998,71.199997,73.220001,71.379402,163647000
2021-06-01,73.400002,75.849998,71.709999,73.279999,71.437897,168928500
2021-07-01,73.300003,78.849998,73.080002,77.900002,76.343178,133678200
2021-08-01,78.470001,86.430000,78.129997,83.989998,82.311478,145621500
2021-09-01,84.150002,86.970001,77.010002,78.519997,77.302872,145146400
2021-10-01,79.019997,86.489998,77.570000,85.330002,84.007309,136569900
2021-11-01,85.440002,88.949997,83.169998,86.779999,85.434837,132046500
2021-12-01,87.000000,93.730003,86.019997,93.360001,92.319931,158939900
