Date,Open,High,Low,Close,Adj Close,Volume
2000-11-01,22.906250,24.000000,21.500000,23.718750,13.030781,119929800
2000-12-01,23.906250,28.187500,23.156250,27.843750,15.376686,208366600
2001-01-01,27.218750,27.406250,23.843750,25.754999,14.223175,230240000
2001-02-01,25.525000,25.940001,23.209999,24.820000,13.770490,124995400
2001-03-01,24.820000,25.855000,21.275000,24.735001,13.723330,192580400
2001-04-01,24.745001,25.080000,22.469999,23.485001,13.029814,223600600
2001-05-01,23.495001,24.100000,22.275000,23.540001,13.060325,169162600
2001-06-01,23.450001,24.450001,21.325001,23.215000,12.945643,201983200
2001-07-01,23.240000,23.750000,22.450001,23.030001,12.842488,159811200
2001-08-01,23.190001,24.150000,22.629999,23.004999,12.828539,162654800
2001-09-01,22.980000,23.379999,20.250000,22.225000,12.463819,174709600
2001-10-01,22.299999,22.570000,19.125000,19.750000,11.075829,270448400
2001-11-01,19.754999,21.920000,19.625000,21.400000,12.001153,168584400
2001-12-01,21.299999,22.010000,21.170000,21.735001,12.264223,147254800
2002-01-01,21.690001,23.725000,21.450001,23.195000,13.088048,242996400
2002-02-01,23.070000,23.695000,22.375000,23.450001,13.307612,157619000
2002-03-01,23.575001,25.375000,23.525000,24.700001,14.016971,165608800
2002-04-01,24.260000,25.924999,24.059999,25.575001,14.513525,197661200
2002-05-01,25.674999,26.719999,25.030001,26.200001,14.868211,156530200
2002-06-01,26.205000,26.400000,24.375000,25.030001,14.282198,206046200
2002-07-01,24.950001,25.860001,20.750000,25.430000,14.510439,309159400
2002-08-01,25.250000,26.495001,23.905001,26.094999,14.889887,216517600
2002-09-01,25.900000,26.049999,23.000000,24.080000,13.819107,222716000
2002-10-01,24.125000,25.799999,21.650000,25.235001,14.481945,275422600
2002-11-01,24.950001,25.650000,22.350000,23.105000,13.259574,215839600
2002-12-01,23.500000,23.870001,22.635000,23.434999,13.524719,181407000
2003-01-01,23.575001,24.565001,22.950001,23.684999,13.669000,193027200
2003-02-01,23.690001,23.995001,22.174999,22.674999,13.086116,192373600
2003-03-01,22.930000,23.650000,21.635000,22.495001,13.065575,221714800
2003-04-01,22.575001,24.344999,22.504999,24.129999,14.015213,200462000
2003-05-01,24.129999,24.549999,23.415001,24.150000,14.026827,179469400
2003-06-01,24.260000,26.400000,24.260000,25.200001,14.728011,195187200
2003-07-01,25.200001,26.855000,24.875000,25.264999,14.765995,239790600
2003-08-01,25.264999,25.320000,24.450001,25.070000,14.652026,209909200
2003-09-01,25.549999,25.915001,24.844999,25.750000,15.186786,196085000
2003-10-01,25.840000,28.355000,25.840000,28.160000,16.608158,229689200
2003-11-01,28.160000,28.750000,27.355000,28.665001,16.905991,155002400
2003-12-01,28.885000,29.590000,27.855000,29.445000,17.506775,160662200
2004-01-01,29.250000,29.445000,27.985001,28.705000,17.066797,191183800
2004-02-01,28.820000,29.180000,28.200001,28.674999,17.048962,143936600
2004-03-01,28.875000,29.490000,28.155001,28.334999,16.978634,173702000
2004-04-01,28.360001,28.790001,27.295000,28.230000,16.915722,200005200
2004-05-01,28.260000,29.860001,27.160000,29.400000,17.616798,210749200
2004-06-01,29.420000,29.570000,28.405001,28.615000,17.282738,143060400
2004-07-01,28.584999,29.375000,28.254999,28.705000,17.337086,142710400
2004-08-01,28.674999,29.514999,28.059999,29.375000,17.741760,118806200
2004-09-01,29.385000,29.930000,29.010000,29.815001,18.159151,130554600
2004-10-01,29.834999,30.355000,28.775000,29.860001,18.186558,151169600
2004-11-01,29.965000,31.415001,29.745001,30.885000,18.810846,140275400
2004-12-01,31.075001,32.020000,30.889999,31.075001,19.079721,139788800
2005-01-01,31.115000,31.375000,29.900000,30.650000,18.818775,159596600
2005-02-01,30.775000,31.090000,29.389999,29.690001,18.229343,150427800
2005-03-01,29.825001,30.559999,29.075001,29.900000,18.501976,175341200
2005-04-01,30.075001,30.450001,28.885000,29.969999,18.545298,175679600
2005-05-01,30.040001,30.900000,29.500000,30.205000,18.690723,140503200
2005-06-01,30.275000,31.110001,30.000000,30.790001,19.205622,143138000
2005-07-01,30.900000,31.434999,30.125000,30.670000,19.130766,150539200
2005-08-01,30.725000,30.955000,29.100000,29.809999,18.594328,162902400
2005-09-01,29.809999,30.125000,29.000000,29.285000,18.422064,216083000
2005-10-01,29.250000,30.330000,28.809999,30.100000,18.934752,201981600
2005-11-01,30.010000,32.349998,29.635000,31.424999,19.768259,201465800
2005-12-01,31.700001,32.240002,30.975000,31.415001,19.935057,143144200
2006-01-01,31.600000,31.975000,30.660000,31.180000,19.785927,184370400
2006-02-01,30.950001,32.470001,30.309999,32.099998,20.369732,146283200
2006-03-01,32.224998,32.755001,31.705000,31.934999,20.435434,167321200
2006-04-01,31.990000,34.555000,31.900000,34.345001,21.977615,146910400
2006-05-01,34.424999,34.619999,32.834999,33.185001,21.235327,199376800
2006-06-01,33.250000,34.855000,32.570000,33.540001,21.628147,231396200
2006-07-01,33.555000,36.290001,33.355000,36.169998,23.324095,210154800
2006-08-01,36.154999,36.889999,34.299999,34.750000,22.408413,187720300
2006-09-01,34.880001,36.490002,34.209999,36.180000,23.512049,132945900
2006-10-01,36.320000,36.990002,35.750000,36.290001,23.583536,143373800
2006-11-01,36.299999,36.950001,34.900002,35.240002,22.901184,152557700
2006-12-01,35.430000,36.160000,35.009998,35.560001,23.288824,168467400
2007-01-01,35.930000,36.639999,35.369999,35.919998,23.524588,211952100
2007-02-01,35.930000,36.360001,33.799999,34.700001,22.904242,212814000
2007-03-01,34.500000,35.570000,33.009998,34.430000,22.726019,321594000
2007-04-01,34.419998,36.490002,33.930000,35.889999,23.689720,272744000
2007-05-01,36.029999,36.490002,35.250000,36.090000,23.821718,240678600
2007-06-01,36.090000,36.470001,34.689999,35.169998,23.396231,238282500
2007-07-01,35.419998,36.009998,33.340000,33.770000,22.464911,347010100
2007-08-01,33.759998,37.990002,32.660000,36.540001,24.307610,574757900
2007-09-01,36.480000,37.990002,34.709999,35.619999,23.908010,299603100
2007-10-01,35.200001,37.779999,32.660000,34.009998,22.827385,436520200
2007-11-01,33.180000,34.290001,29.290001,32.430000,21.766901,725189100
2007-12-01,32.750000,33.430000,29.500000,30.190001,20.455873,438998200
2008-01-01,30.480000,34.250000,24.379999,34.080002,23.091614,946469700
2008-02-01,33.259998,34.560001,28.750000,29.230000,19.805403,633972700
2008-03-01,29.240000,33.529999,27.100000,29.100000,19.919985,803046600
2008-04-01,30.330000,31.770000,27.080000,29.750000,20.364929,682338000
2008-05-01,29.770000,32.400002,26.629999,27.570000,18.872643,547243800
2008-06-01,27.469999,27.540001,23.459999,23.750000,16.420511,881900200
2008-07-01,23.469999,31.969999,20.459999,30.270000,20.928366,1650558200
2008-08-01,30.270000,32.070000,27.170000,30.270000,20.928366,900294300
2008-09-01,31.219999,44.750000,28.790001,37.529999,26.230619,1440024400
2008-10-01,36.980000,38.950001,25.000000,34.049999,23.798367,1562646700
2008-11-01,34.160000,35.250000,19.889999,28.889999,20.191916,1659766400
2008-12-01,28.040001,32.759998,22.570000,29.480000,20.805761,1161129200
2009-01-01,29.180000,30.469999,13.740000,18.900000,13.338834,1982060300
2009-02-01,18.410000,19.740000,8.810000,12.100000,8.539679,2904697900
2009-03-01,10.980000,17.670000,7.800000,14.240000,10.237855,4175955300
2009-04-01,13.720000,21.969999,13.650000,20.010000,14.386193,3466752800
2009-05-01,19.980000,28.450001,19.350000,25.500000,18.333229,3207485400
2009-06-01,25.760000,26.049999,21.570000,24.260000,17.479290,1694313800
2009-07-01,24.250000,25.980000,22.080000,24.459999,17.623386,1571347200
2009-08-01,24.900000,29.350000,24.870001,27.520000,19.828119,1135839100
2009-09-01,27.340000,29.559999,25.809999,28.180000,20.341951,877493500
2009-10-01,28.059999,31.530001,25.990000,27.520000,19.865528,1179369400
2009-11-01,27.860001,29.129999,26.500000,28.040001,20.240898,740587500
2009-12-01,28.150000,28.389999,25.000000,26.990000,19.518116,1251545400
2010-01-01,27.020000,29.430000,26.820000,28.430000,20.559473,1009905300
2010-02-01,28.600000,29.129999,26.370001,27.340000,19.771231,840453900
2010-03-01,27.450001,31.990000,27.150000,31.120001,22.543934,817434600
2010-04-01,31.400000,34.250000,31.129999,33.110001,23.985523,943549600
2010-05-01,33.220001,34.090000,27.440001,28.690001,20.783598,1142687200
2010-06-01,28.680000,29.480000,25.520000,25.600000,18.573332,916736600
2010-07-01,25.540001,28.770000,24.600000,27.730000,20.118692,800299500
2010-08-01,28.290001,28.580000,23.020000,23.549999,17.086016,811768100
2010-09-01,23.910000,26.959999,23.760000,25.120001,18.257545,745446900
2010-10-01,25.299999,26.580000,23.370001,26.059999,18.940742,1025608100
2010-11-01,26.030001,29.360001,25.600000,27.209999,19.776588,686309700
2010-12-01,27.580000,31.610001,27.200001,30.990000,22.567381,614774500
2011-01-01,31.299999,32.990002,30.639999,32.419998,23.608736,683995900
2011-02-01,32.610001,34.250000,30.799999,32.259998,23.492222,707641800
2011-03-01,32.340000,32.970001,29.820000,31.709999,23.126278,711238900
2011-04-01,32.090000,32.630001,28.209999,29.110001,21.277447,828884300
2011-05-01,29.340000,29.549999,27.379999,28.370001,20.736553,618422100
2011-06-01,28.360001,28.360001,25.260000,28.059999,20.593704,894779600
2011-07-01,28.080000,29.629999,26.370001,27.940001,20.505636,674137600
2011-08-01,28.370001,28.440001,22.580000,26.100000,19.155228,1181099400
2011-09-01,26.110001,26.240000,22.700001,24.120001,17.780575,894820200
2011-10-01,24.049999,27.540001,22.610001,25.910000,19.100107,988797700
2011-11-01,24.780001,26.629999,23.190001,25.860001,19.063248,717310700
2011-12-01,25.620001,27.969999,25.180000,27.559999,20.415344,600958300
2012-01-01,27.940001,31.040001,27.940001,29.209999,21.637598,707418200
2012-02-01,29.629999,31.900000,29.549999,31.290001,23.178381,574647800
2012-03-01,31.559999,34.590000,29.990000,34.139999,25.393871,697532800
2012-04-01,33.830002,34.590000,32.430000,33.419998,24.931608,511250200
2012-05-01,33.549999,34.299999,30.520000,32.049999,23.909578,636432600
2012-06-01,31.400000,33.439999,29.799999,33.439999,25.108576,638521500
2012-07-01,33.669998,34.400002,32.619999,33.810001,25.386381,494208900
2012-08-01,33.919998,34.799999,32.840000,34.029999,25.551571,414112100
2012-09-01,34.040001,36.599998,33.730000,34.529999,26.096060,528817300
2012-10-01,34.779999,36.340000,33.500000,33.689999,25.461218,605743100
2012-11-01,33.750000,34.410000,31.250000,33.009998,24.947313,444703800
2012-12-01,33.180000,35.189999,32.410000,34.180000,25.998201,465866000
2013-01-01,35.029999,35.459999,34.430000,34.830002,26.492605,524971600
2013-02-01,35.060001,35.950001,34.520000,35.080002,26.873245,461294400
2013-03-01,34.939999,38.200001,34.849998,36.990002,28.336414,443204500
2013-04-01,37.020000,38.040001,36.189999,37.980000,29.094807,468022100
2013-05-01,37.900002,41.590000,37.290001,40.549999,31.063559,461672500
2013-06-01,40.830002,41.740002,39.400002,41.270000,31.864075,433603700
2013-07-01,41.560001,44.790001,40.790001,43.500000,33.585823,457853600
2013-08-01,44.189999,44.740002,40.919998,41.080002,31.717363,321439400
2013-09-01,41.650002,43.830002,40.889999,41.320000,32.121536,366625700
2013-10-01,41.369999,43.400002,40.070000,42.689999,33.186546,426027500
2013-11-01,42.720001,44.750000,41.709999,44.020000,34.220478,315449500
2013-12-01,44.110001,45.639999,43.209999,45.400002,35.543396,325412900
2014-01-01,45.150002,46.840000,44.910000,45.340000,35.496426,387760100
2014-02-01,45.310001,46.650002,44.169998,46.419998,36.341942,303124800
2014-03-01,46.110001,49.970001,45.959999,49.740002,39.203854,367718800
2014-04-01,49.880001,50.490002,46.720001,49.639999,39.125031,374101800
2014-05-01,49.740002,50.820000,48.660000,50.779999,40.023563,283041300
2014-06-01,50.939999,53.049999,50.750000,52.560001,41.723995,291434500
2014-07-01,52.730000,53.080002,50.610001,50.900002,40.406231,350004200
2014-08-01,50.500000,51.750000,49.470001,51.439999,40.834904,243207400
2014-09-01,51.709999,53.799999,51.000000,51.869999,41.464191,272704900
2014-10-01,51.840000,53.169998,46.439999,53.090000,42.439453,438607500
2014-11-01,53.220001,54.740002,52.869999,54.480000,43.550583,238274700
2014-12-01,54.419998,55.950001,52.730000,54.820000,44.112209,356501200
2015-01-01,55.110001,55.189999,50.419998,51.919998,41.778652,388756400
2015-02-01,52.189999,55.580002,51.990002,54.790001,44.088066,278034600
2015-03-01,54.790001,56.290001,53.290001,54.400002,44.062790,348820200
2015-04-01,54.419998,55.759998,53.560001,55.099998,44.629765,309923300
2015-05-01,55.259998,56.700001,54.450001,55.959999,45.326340,266599600
2015-06-01,56.240002,58.259998,55.740002,56.240002,45.861774,362266300
2015-07-01,57.090000,58.770000,55.080002,57.869999,47.191002,300870000
2015-08-01,58.070000,58.160000,47.750000,53.330002,43.488796,383406500
2015-09-01,52.110001,53.910000,49.799999,51.349998,42.147522,409157600
2015-10-01,51.509998,55.570000,49.509998,54.139999,44.437523,353524000
2015-11-01,54.209999,56.340000,54.130001,55.099998,45.225475,268235700
2015-12-01,55.509998,56.240002,52.750000,54.360001,44.924797,340655400
2016-01-01,53.090000,53.270000,46.880001,50.230000,41.511635,472033500
2016-02-01,50.119999,50.180000,44.500000,46.919998,38.776142,473024200
2016-03-01,47.139999,50.750000,47.139999,48.360001,40.275501,395938300
2016-04-01,48.230000,51.410000,46.619999,49.980000,41.624687,376851000
2016-05-01,50.279999,51.189999,47.549999,50.720001,42.240978,363734500
2016-06-01,50.259998,51.110001,44.500000,47.330002,39.719563,460863700
2016-07-01,47.080002,49.150002,45.700001,47.970001,40.256660,353764100
2016-08-01,47.980000,50.919998,47.330002,50.799999,42.631611,356092400
2016-09-01,50.919998,51.000000,44.099998,44.279999,37.458405,760596400
2016-10-01,44.119999,46.810001,43.549999,46.009998,38.921879,586021900
2016-11-01,46.119999,54.060001,44.490002,52.919998,44.767349,672239000
2016-12-01,53.130001,58.020000,53.060001,55.110001,47.008392,514610900
2017-01-01,55.669998,57.330002,53.340000,56.330002,48.049034,433876600
2017-02-01,56.540001,59.009998,55.169998,57.880001,49.371174,302405300
2017-03-01,59.110001,59.990002,54.240002,55.660000,47.799992,395621300
2017-04-01,55.700001,56.200001,51.259998,53.840000,46.236996,413088700
2017-05-01,54.099998,55.599998,50.830002,51.139999,43.918278,397353300
2017-06-01,51.529999,56.599998,51.060001,55.410000,47.919170,407671900
2017-07-01,55.810001,56.450001,53.180000,53.939999,46.647892,323918200
2017-08-01,54.230000,54.389999,50.869999,51.070000,44.165890,394552400
2017-09-01,51.060001,55.230000,49.270000,55.150002,48.040768,375336300
2017-10-01,55.160000,56.520000,52.840000,56.139999,48.903149,375160400
2017-11-01,56.320000,57.330002,53.209999,56.470001,49.190601,368177900
2017-12-01,56.570000,62.240002,55.439999,60.669998,53.218433,422124100
2018-01-01,61.040001,66.309998,60.700001,65.779999,57.700829,362611700
2018-02-01,65.370003,66.089996,54.720001,58.410000,51.236023,601421000
2018-03-01,58.250000,58.939999,50.689999,52.410000,46.247131,463858700
2018-04-01,52.369999,53.959999,50.259998,51.959999,45.850044,435118800
2018-05-01,51.759998,56.180000,50.810001,53.990002,47.641346,402405200
2018-06-01,54.560001,57.119999,53.020000,55.439999,49.289165,387613300
2018-07-01,55.200001,59.270000,53.630001,57.290001,50.933918,413772800
2018-08-01,57.959999,59.529999,57.080002,58.480000,51.991890,374293600
2018-09-01,58.450001,59.200001,52.410000,52.560001,47.070644,406124000
2018-10-01,52.740002,55.009998,50.020000,53.230000,47.670670,546018500
2018-11-01,53.430000,54.630001,51.160000,54.279999,48.611008,419240800
2018-12-01,54.779999,55.040001,43.020000,46.080002,41.601288,597259600
2019-01-01,45.529999,50.540001,45.410000,48.910000,44.156223,470423300
2019-02-01,49.000000,50.230000,47.060001,49.889999,45.449284,331490100
2019-03-01,50.230000,52.419998,47.799999,48.320000,44.019020,463436000
2019-04-01,48.430000,49.680000,45.660000,48.410000,44.101021,556953700
2019-05-01,48.320000,48.849998,44.220001,44.369999,40.420605,413827600
2019-06-01,44.240002,47.700001,44.200001,47.320000,43.524761,382936800
2019-07-01,47.880001,49.570000,45.139999,48.410000,44.527344,411656700
2019-08-01,48.410000,48.639999,43.340000,46.570000,42.834911,424863900
2019-09-01,46.310001,51.410000,45.480000,50.439999,46.916855,468177600
2019-10-01,50.650002,52.360001,47.320000,51.630001,48.023735,463966700
2019-11-01,52.130001,54.750000,51.910000,54.459999,50.656055,328835000
2019-12-01,54.310001,54.560001,52.169998,53.799999,50.521072,390643100
2020-01-01,53.849998,54.040001,46.740002,46.939999,44.079174,484374600
2020-02-01,47.240002,48.500000,39.750000,40.849998,38.360336,428717900
2020-03-01,40.980000,42.900002,25.110001,28.700001,27.238388,1116095800
2020-04-01,27.020000,33.910000,25.910000,29.049999,27.570562,868161800
2020-05-01,28.500000,28.530001,22.000000,26.469999,25.121954,1055454900
2020-06-01,26.610001,33.889999,25.170000,25.600000,24.789928,1222761300
2020-07-01,25.730000,26.850000,23.330000,24.260000,23.492327,1032529700
2020-08-01,24.250000,26.139999,23.520000,24.150000,23.385813,736133000
2020-09-01,24.020000,26.000000,22.559999,23.510000,22.859751,997591200
2020-10-01,23.570000,25.740000,20.760000,21.450001,20.856728,820494900
2020-11-01,21.700001,28.730000,21.170000,27.350000,26.593544,868248500
2020-12-01,28.150000,30.490000,27.850000,30.180000,29.480005,737667600
2021-01-01,30.320000,35.099998,29.400000,29.879999,29.186962,798079600
2021-02-01,30.139999,38.680000,29.680000,36.169998,35.331066,655506000
2021-03-01,37.110001,41.540001,36.340000,39.070000,38.284580,781557400
2021-04-01,38.959999,46.389999,38.919998,45.049999,44.144367,634499100
2021-05-01,45.450001,48.130001,44.669998,46.720001,45.780792,526684700
2021-06-01,47.160000,47.459999,41.470001,45.290001,44.476360,607672400
2021-07-01,45.480000,46.849998,41.970001,45.939999,45.114677,560767400
2021-08-01,46.040001,51.410000,45.110001,45.700001,44.878994,528672200
2021-09-01,45.700001,48.939999,43.270000,46.410000,45.774609,651312400
2021-10-01,46.549999,51.639999,44.830002,51.160000,50.459576,516094300
2021-11-01,51.560001,52.570000,47.320000,47.779999,47.125851,501550700
2021-12-01,48.689999,50.820000,46.250000,47.980000,47.505829,518911300
