Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,240.619995,259.709991,216.550003,250.119995,250.119995,12370100
2019-09-01,248.199997,254.529999,201.289993,209.490005,209.490005,14878300
2019-10-01,209.500000,223.000000,189.210007,211.529999,211.529999,12122100
2019-11-01,211.520004,279.950012,208.929993,276.809998,276.809998,12281800
2019-12-01,276.820007,277.845001,253.100006,264.760010,264.760010,9316000
2020-01-01,266.920013,325.760010,265.649994,318.160004,318.160004,24957300
2020-02-01,321.119995,342.000000,264.510010,282.649994,282.649994,19358200
2020-03-01,285.980011,297.640015,173.645996,202.009995,202.009995,25695800
2020-04-01,193.000000,272.859985,163.419998,261.019989,261.019989,25310700
2020-05-01,253.000000,298.500000,233.270004,297.230011,297.230011,18005400
2020-06-01,296.700012,336.859985,291.290009,309.730011,309.730011,16091400
2020-07-01,311.200012,329.420013,276.589996,284.369995,284.369995,9561600
2020-08-01,286.130005,309.329987,281.450012,299.459991,299.459991,10950400
2020-09-01,302.950012,312.720001,257.869995,311.299988,311.299988,9986200
2020-10-01,315.559998,397.510010,313.529999,364.089996,364.089996,9542800
2020-11-01,364.089996,422.500000,354.470001,417.079987,417.079987,7424000
2020-12-01,419.269989,471.079987,404.929993,452.250000,452.250000,8280700
2021-01-01,450.000000,450.160004,373.690002,379.739990,379.739990,8324500
2021-02-01,385.000000,443.140015,355.940002,374.239990,374.239990,8732300
2021-03-01,381.600006,397.339996,340.839996,370.059998,370.059998,8815800
2021-04-01,380.049988,404.769989,369.720001,384.410004,384.410004,6612700
2021-05-01,386.779999,386.984985,302.440002,329.600006,329.600006,9854200
2021-06-01,330.579987,376.250000,315.440002,363.470001,363.470001,7233300
2021-07-01,362.130005,404.907013,358.809998,400.000000,400.000000,7235700
2021-08-01,401.510010,491.269989,395.619995,488.899994,488.899994,8497100
2021-09-01,486.149994,515.520020,461.130005,495.750000,495.750000,8193400
2021-10-01,497.529999,548.960022,483.829987,547.849976,547.849976,5997900
2021-11-01,547.929993,558.969971,434.209991,437.480011,437.480011,7430200
2021-12-01,443.869995,446.029999,389.200012,415.190002,415.190002,7123800
