Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,44.330002,44.380001,40.560001,42.490002,34.206440,81619000
2014-11-01,42.599998,43.730000,40.810001,41.770000,33.626804,49829500
2014-12-01,41.720001,45.889999,41.330002,44.730000,36.229218,91938400
2015-01-01,45.040001,45.250000,41.919998,43.560001,35.281555,51926800
2015-02-01,43.590000,46.709999,42.930000,45.209999,36.617989,45228100
2015-03-01,44.750000,45.169998,42.230000,44.570000,36.099617,62717600
2015-04-01,44.500000,46.639999,44.110001,44.939999,36.602863,64028600
2015-05-01,45.009998,46.110001,44.320000,44.990002,36.643608,60189000
2015-06-01,45.180000,46.849998,44.259998,44.770000,36.464409,49041500
2015-07-01,45.410000,49.369999,43.950001,48.459999,39.717922,42690600
2015-08-01,48.299999,48.619999,42.759998,45.230000,37.070610,51731500
2015-09-01,44.200001,47.860001,43.299999,44.470001,36.683014,48684000
2015-10-01,44.410000,48.779999,44.130001,47.509998,39.190689,49069900
2015-11-01,47.290001,48.389999,46.049999,46.680000,38.506031,30201200
2015-12-01,46.930000,47.500000,44.240002,46.599998,38.667164,47780700
2016-01-01,45.770000,48.200001,42.900002,48.160000,39.961601,61840700
2016-02-01,47.770000,51.349998,43.910000,50.340000,41.770496,61705000
2016-03-01,50.290001,53.080002,50.020000,52.660000,43.695564,43676200
2016-04-01,52.490002,54.590000,51.150002,52.139999,43.506069,43547900
2016-05-01,52.139999,53.919998,50.660000,53.389999,44.549076,32308200
2016-06-01,53.299999,55.060001,49.759998,51.970001,43.615917,42088900
2016-07-01,51.970001,55.939999,51.099998,53.860001,45.202087,43822700
2016-08-01,53.770000,53.959999,52.000000,53.279999,44.715321,34068300
2016-09-01,53.130001,54.189999,51.380001,53.570000,45.220882,45013000
2016-10-01,53.430000,54.990002,44.299999,45.020000,38.003441,71623900
2016-11-01,45.259998,46.230000,42.250000,43.099998,36.382675,61499200
2016-12-01,43.200001,43.779999,41.000000,41.950001,35.664791,59951300
2017-01-01,42.200001,42.900002,40.279999,40.910000,34.780613,61491600
2017-02-01,40.930000,45.730000,40.669998,44.360001,37.713711,55727400
2017-03-01,44.480000,45.299999,40.639999,41.310001,35.365841,54283500
2017-04-01,41.310001,42.250000,38.310001,41.130001,35.211742,65105500
2017-05-01,41.139999,41.330002,37.950001,38.480000,32.943047,64474800
2017-06-01,38.480000,39.450001,36.959999,38.660000,33.388763,72323600
2017-07-01,38.680000,43.310001,36.980000,43.009998,37.145641,60497600
2017-08-01,43.220001,43.610001,38.430000,38.849998,33.552849,57462000
2017-09-01,38.919998,41.610001,38.070000,41.450001,36.110355,36899100
2017-10-01,41.450001,42.160000,36.970001,37.070000,32.294582,68921200
2017-11-01,37.180000,38.349998,34.220001,36.720001,31.989683,75423200
2017-12-01,36.750000,38.349998,35.549999,36.400002,32.010067,73502000
2018-01-01,36.400002,37.889999,35.680000,37.410000,32.898251,73636100
2018-02-01,37.209999,39.250000,31.990000,32.630001,28.694735,106038100
2018-03-01,32.560001,34.119999,31.469999,31.790001,27.956038,58513400
2018-04-01,31.719999,34.860001,30.639999,31.450001,27.942863,74051300
2018-05-01,31.320000,31.719999,29.510000,30.170000,26.805597,88073900
2018-06-01,30.230000,31.740000,29.670000,30.930000,27.480850,72113400
2018-07-01,29.860001,32.070000,20.530001,23.559999,21.179893,113073700
2018-08-01,23.350000,27.320000,21.510000,26.000000,23.373398,189855000
2018-09-01,25.680000,28.430000,25.629999,27.660000,25.203545,86081200
2018-10-01,27.660000,28.000000,24.020000,25.980000,23.672749,99879000
2018-11-01,26.209999,27.860001,24.680000,27.170000,24.757063,75395300
2018-12-01,27.340000,28.500000,22.040001,23.330000,21.552759,74966400
2019-01-01,22.870001,26.219999,22.830000,25.680000,23.723738,65667000
2019-02-01,25.730000,26.719999,25.040001,26.200001,24.204124,65820300
2019-03-01,26.290001,27.570000,23.500000,23.670000,21.866852,93481600
2019-04-01,23.830000,27.280001,23.719999,25.530001,23.898321,86740400
2019-05-01,25.590000,25.670000,22.160000,22.730000,21.277275,79869900
2019-06-01,22.709999,23.870001,21.889999,22.600000,21.155586,59752800
2019-07-01,22.700001,24.690001,22.240000,23.160000,22.016434,64257800
2019-08-01,23.000000,23.530001,19.959999,20.760000,19.734940,61631400
2019-09-01,20.580000,23.309999,20.350000,21.250000,20.547665,56396500
2019-10-01,21.330000,21.590000,19.860001,20.160000,19.493692,55891500
2019-11-01,20.270000,21.070000,17.940001,19.549999,18.903851,87647900
2019-12-01,19.520000,20.840000,19.200001,20.299999,19.687168,78779300
2020-01-01,20.379999,22.309999,19.780001,20.400000,19.784149,76714600
2020-02-01,20.570000,22.330000,17.830000,18.209999,17.660261,62920300
2020-03-01,18.330000,18.660000,11.840000,12.540000,12.161433,119605100
2020-04-01,12.010000,15.500000,11.620000,14.730000,14.334241,108912500
2020-05-01,14.420000,14.790000,11.830000,13.890000,13.516809,66483700
2020-06-01,13.960000,17.540001,13.750000,14.860000,14.460748,96706300
2020-07-01,14.880000,15.830000,14.140000,14.430000,14.098659,53662800
2020-08-01,14.490000,16.690001,14.240000,15.280000,14.929138,69464600
2020-09-01,15.040000,16.049999,13.300000,14.180000,13.907755,74075900
2020-10-01,14.260000,14.790000,13.130000,13.510000,13.250617,86499800
2020-11-01,14.600000,16.780001,13.880000,16.170000,15.859547,119496500
2020-12-01,16.490000,21.290001,16.020000,20.870001,20.543339,118722700
2021-01-01,20.860001,23.990000,20.180000,22.330000,21.980486,87224500
2021-02-01,22.559999,24.379999,21.969999,22.410000,22.059235,57148300
2021-03-01,22.760000,26.740000,22.660000,25.150000,24.756348,113715600
2021-04-01,25.280001,26.230000,24.540001,25.650000,25.309532,72450200
2021-05-01,25.820000,28.420000,25.410000,27.209999,26.848825,63541800
2021-06-01,27.580000,27.639999,24.309999,24.670000,24.342543,62874700
2021-07-01,24.870001,25.000000,22.950001,23.690001,23.426571,43188000
2021-08-01,23.770000,24.350000,21.200001,21.459999,21.221365,99891100
2021-09-01,21.620001,21.730000,19.129999,19.190001,19.026636,77132200
2021-10-01,19.340000,20.950001,18.760000,20.250000,20.077612,74152100
2021-11-01,20.350000,22.090000,18.900000,19.160000,18.996891,78207900
2021-12-01,19.400000,21.510000,19.110001,20.510000,20.391418,70926300
