Date,Open,High,Low,Close,Adj Close,Volume
2003-04-01,17.985001,21.719999,17.450001,21.190001,12.052047,27510600
2003-05-01,21.084999,24.565001,20.545000,24.125000,13.721354,28974000
2003-06-01,24.285000,25.850000,18.799999,19.950001,11.346780,48851600
2003-07-01,19.799999,23.750000,18.825001,19.145000,10.888927,38436200
2003-08-01,19.139999,20.254999,17.850000,19.980000,11.363844,15041600
2003-09-01,19.930000,23.375000,19.875000,20.940001,11.909850,17113200
2003-10-01,21.025000,27.040001,20.485001,25.000000,14.219017,27096800
2003-11-01,25.285000,28.615000,24.055000,27.995001,15.922462,23323800
2003-12-01,28.275000,28.920000,25.045000,27.240000,15.633483,27190800
2004-01-01,27.570000,29.735001,26.105000,26.570000,15.248960,21059000
2004-02-01,26.500000,27.000000,22.299999,22.920000,13.154167,29509200
2004-03-01,23.180000,23.850000,19.855000,21.355000,12.255982,33015200
2004-04-01,21.415001,22.000000,16.049999,16.110001,9.245794,35648000
2004-05-01,16.250000,17.440001,14.040000,17.360001,9.963188,38072200
2004-06-01,17.129999,18.540001,15.265000,18.530001,10.634672,26639000
2004-07-01,18.275000,19.715000,15.755000,18.750000,10.760936,35164000
2004-08-01,18.745001,20.235001,17.655001,19.455000,11.165545,25680400
2004-09-01,19.290001,21.975000,18.950001,21.625000,12.410942,21540800
2004-10-01,21.764999,26.120001,21.549999,25.000000,14.347913,28271800
2004-11-01,24.950001,29.315001,24.875000,29.110001,16.706711,22348400
2004-12-01,29.230000,31.035000,26.559999,30.420000,17.609514,29403200
2005-01-01,30.584999,30.719999,24.440001,27.500000,15.919182,44627000
2005-02-01,27.790001,29.600000,25.180000,25.625000,14.833784,28044000
2005-03-01,25.750000,26.950001,21.770000,23.160000,13.406849,29496600
2005-04-01,23.434999,23.635000,19.520000,19.750000,11.432866,33611800
2005-05-01,19.985001,22.700001,19.740000,22.174999,12.836653,23023200
2005-06-01,22.305000,22.600000,20.520000,21.375000,12.373548,20153200
2005-07-01,21.549999,28.725000,21.455000,27.445000,15.887343,34714000
2005-08-01,27.555000,28.950001,25.955000,28.950001,16.758562,24160400
2005-09-01,28.945000,34.040001,28.775000,33.915001,19.632694,42418000
2005-10-01,34.360001,35.340000,27.770000,28.715000,16.622524,54578200
2005-11-01,28.780001,31.000000,26.985001,27.549999,15.948128,40020600
2005-12-01,27.770000,34.439999,27.600000,33.174999,19.372105,49398200
2006-01-01,33.470001,34.075001,29.750000,31.105000,18.163359,48009000
2006-02-01,30.870001,35.480000,30.000000,34.410000,20.093271,57024200
2006-03-01,34.709999,42.389999,33.904999,39.715000,23.191053,51927800
2006-04-01,40.070000,44.544998,39.965000,43.180000,25.214388,32371600
2006-05-01,44.224998,50.939999,42.040001,46.645000,27.237743,60330400
2006-06-01,46.500000,54.750000,40.305000,52.720001,30.785156,74473000
2006-07-01,53.150002,54.099998,46.035000,47.494999,27.734074,72193400
2006-08-01,46.424999,49.410000,42.490002,46.759998,27.304884,99738600
2006-09-01,46.299999,49.360001,41.200001,48.779999,28.484440,58340800
2006-10-01,48.750000,55.580002,46.320000,53.410000,31.188074,54295100
2006-11-01,46.560001,51.080002,44.529999,50.889999,29.716549,79939900
2006-12-01,50.500000,56.889999,48.200001,55.660000,32.839783,51655400
2007-01-01,55.869999,56.660000,48.459999,50.220001,29.630144,47950000
2007-02-01,50.380001,59.299999,49.599998,54.759998,32.308777,63954000
2007-03-01,53.200001,56.150002,50.009998,54.150002,31.948872,37732400
2007-04-01,54.259998,59.700001,52.180000,58.189999,34.332508,30421900
2007-05-01,58.380001,66.389999,54.959999,64.330002,37.955151,50728300
2007-06-01,64.500000,75.660004,62.119999,73.970001,43.642822,50489200
2007-07-01,74.300003,88.440002,73.580002,83.900002,49.501583,53812700
2007-08-01,90.010002,105.849998,86.410004,101.830002,60.080402,92456500
2007-09-01,102.519997,122.779999,102.120003,119.400002,70.981491,60330400
2007-10-01,108.250000,125.680000,95.269997,107.400002,63.847687,181870700
2007-11-01,104.410004,109.250000,80.540001,107.349998,63.817951,150211800
2007-12-01,106.360001,112.680000,91.459999,97.000000,57.665039,69640200
2008-01-01,94.739998,95.580002,55.000000,72.150002,42.892086,139952100
2008-02-01,73.269997,73.599998,58.340000,58.709999,34.902222,121426900
2008-03-01,58.599998,62.580002,52.759998,54.009998,32.108124,82662100
2008-04-01,55.099998,56.939999,39.750000,40.900002,24.314430,139712300
2008-05-01,40.400002,50.490002,39.810001,48.650002,28.921677,70734900
2008-06-01,48.439999,55.500000,41.369999,42.840000,25.467730,66258800
2008-07-01,42.049999,49.889999,34.509998,35.669998,21.205276,73749900
2008-08-01,35.959999,39.750000,33.560001,34.759998,20.664293,40946700
2008-09-01,35.790001,38.950001,30.730000,33.939999,20.176815,49318900
2008-10-01,33.619999,33.919998,19.900000,22.450001,13.346186,57230600
2008-11-01,22.170000,22.830000,14.400000,17.030001,10.124078,41864900
2008-12-01,16.680000,20.719999,15.400000,19.170000,11.924531,30970000
2009-01-01,19.000000,22.040001,16.430000,17.530001,10.904385,32328500
2009-02-01,17.250000,18.160000,15.020000,17.120001,10.649348,43218500
2009-03-01,16.719999,23.500000,16.100000,21.209999,13.193492,55407000
2009-04-01,21.440001,25.950001,20.559999,25.190001,15.669218,45457000
2009-05-01,25.170000,26.290001,19.400000,20.860001,12.975782,54788700
2009-06-01,21.200001,24.490000,20.889999,23.820000,14.817023,52150500
2009-07-01,24.000000,28.480000,22.200001,27.660000,17.205662,49385000
2009-08-01,27.850000,33.900002,27.059999,32.869999,20.446497,78822900
2009-09-01,32.730000,38.200001,30.830000,37.740002,23.475842,57656600
2009-10-01,37.610001,39.650002,29.629999,30.260000,18.822966,58039900
2009-11-01,30.200001,33.230000,26.540001,29.879999,18.586592,78587800
2009-12-01,30.020000,32.169998,29.410000,30.700001,19.557497,41882500
2010-01-01,31.420000,37.240002,30.850000,32.310001,20.583155,42258100
2010-02-01,32.340000,35.200001,31.110001,31.950001,20.353807,42996700
2010-03-01,32.250000,40.470001,31.930000,38.630001,24.609314,48975600
2010-04-01,38.840000,39.430000,35.610001,37.380001,23.813005,33644200
2010-05-01,37.740002,39.049999,31.780001,33.580002,22.281448,48690100
2010-06-01,33.590000,34.490002,29.090000,29.180000,19.361902,35027300
2010-07-01,29.139999,31.000000,27.620001,28.510000,18.917336,26345200
2010-08-01,28.730000,31.320000,26.110001,26.610001,17.656626,38784400
2010-09-01,27.139999,31.860001,27.139999,30.350000,20.138233,24774900
2010-10-01,30.790001,34.970001,29.190001,32.840000,21.790434,28121400
2010-11-01,33.549999,33.790001,28.490000,28.959999,19.215927,38861800
2010-12-01,29.290001,32.430000,29.290001,30.990000,20.562901,35749700
2011-01-01,31.150000,32.160000,30.010000,30.830000,20.456736,20972300
2011-02-01,30.809999,34.180000,30.010000,33.950001,22.526957,30924000
2011-03-01,33.950001,35.220001,32.840000,33.860001,22.467239,28206800
2011-04-01,34.000000,34.790001,33.169998,34.230000,22.712742,34438500
2011-05-01,34.320000,36.419998,33.099998,34.080002,22.613220,32180500
2011-06-01,34.009998,34.470001,31.209999,33.029999,21.916502,32198800
2011-07-01,33.119999,33.970001,31.500000,32.630001,22.180141,16904400
2011-08-01,32.750000,34.169998,29.230000,33.529999,22.791904,38686700
2011-09-01,33.709999,34.200001,30.500000,31.770000,21.595551,22364900
2011-10-01,31.780001,35.900002,30.340000,34.389999,23.660093,20877300
2011-11-01,33.880001,37.200001,33.419998,36.590000,25.173681,22620500
2011-12-01,36.389999,40.580002,36.389999,39.810001,27.389029,27896300
2012-01-01,40.200001,42.730000,39.040001,41.700001,28.994865,18383500
2012-02-01,42.110001,49.930000,41.820000,47.189999,32.812164,27098800
2012-03-01,47.389999,48.299999,46.410000,46.980000,32.666153,17089500
2012-04-01,47.049999,47.590000,43.680000,47.130001,33.048992,13440700
2012-05-01,47.220001,50.669998,42.700001,42.959999,30.124857,19453100
2012-06-01,42.470001,43.340000,36.279999,38.290001,26.850121,31985400
2012-07-01,38.189999,39.110001,35.549999,38.610001,27.386429,19162900
2012-08-01,41.759998,42.849998,38.310001,40.349998,28.620626,21106900
2012-09-01,40.279999,42.540001,39.459999,41.740002,29.606569,19141000
2012-10-01,41.779999,43.330002,36.709999,38.000000,27.258194,16888400
2012-11-01,38.099998,39.380001,35.770000,38.889999,27.896606,18474000
2012-12-01,39.389999,42.990002,38.709999,40.750000,29.230835,54897400
2013-01-01,41.480000,43.000000,37.599998,37.889999,27.470844,30588300
2013-02-01,38.160000,39.849998,33.660000,34.360001,24.911537,34008900
2013-03-01,34.270000,35.869999,32.799999,33.049999,23.961765,23996700
2013-04-01,33.180000,36.000000,32.520000,35.080002,25.758240,24886400
2013-05-01,34.889999,36.990002,33.119999,34.930000,25.648098,22549100
2013-06-01,35.000000,36.799999,33.669998,36.169998,26.558586,24034700
2013-07-01,36.180000,40.189999,34.720001,40.080002,29.817263,25312300
2013-08-01,40.119999,42.410000,37.650002,40.770000,30.330601,26009300
2013-09-01,41.380001,46.340000,41.080002,45.189999,33.618828,35687300
2013-10-01,45.060001,50.389999,45.000000,46.750000,35.145218,30734700
2013-11-01,46.820000,49.259998,45.580002,48.560001,36.505932,23960100
2013-12-01,48.590000,49.720001,43.669998,46.189999,34.724232,21802600
2014-01-01,45.750000,47.380001,44.419998,45.049999,34.186375,22279900
2014-02-01,45.049999,54.060001,43.029999,53.660000,40.720119,36886600
2014-03-01,52.509998,58.209999,52.029999,55.259998,41.934280,27314300
2014-04-01,55.599998,59.570000,53.849998,57.099998,43.694229,28953100
2014-05-01,57.070000,59.150002,54.669998,58.910000,45.079273,30876000
2014-06-01,58.939999,61.330002,57.529999,60.900002,46.602062,23490100
2014-07-01,60.750000,62.049999,53.779999,55.020000,42.441528,39073200
2014-08-01,54.990002,58.130001,53.200001,54.330002,41.909283,22893700
2014-09-01,54.360001,54.529999,50.150002,51.990002,40.104229,39866700
2014-10-01,51.759998,57.360001,48.669998,55.480000,43.181839,45896900
2014-11-01,55.480000,60.189999,54.150002,57.299999,44.598412,32045100
2014-12-01,57.220001,57.259998,51.990002,52.830002,41.119267,26401400
2015-01-01,52.980000,54.660000,50.080002,52.360001,41.112637,27153400
2015-02-01,52.720001,57.160000,48.590000,49.630001,38.969078,38325300
2015-03-01,49.580002,50.790001,46.779999,47.520000,37.312313,35033100
2015-04-01,47.340000,47.970001,44.570000,45.189999,35.830116,32157400
2015-05-01,45.320000,46.759998,44.959999,45.480000,36.060059,20937400
2015-06-01,45.590000,47.270000,43.660000,43.930000,34.831085,27479000
2015-07-01,44.290001,46.720001,41.200001,41.910000,33.601780,41031500
2015-08-01,41.980000,42.720001,35.349998,37.610001,30.154203,31446400
2015-09-01,37.000000,37.950001,35.009998,35.880001,28.767164,25383400
2015-10-01,35.950001,37.330002,31.320000,35.470001,28.843002,33885000
2015-11-01,35.520000,38.480000,35.279999,37.849998,30.778341,24540000
2015-12-01,37.990002,38.209999,34.299999,37.169998,30.225380,37980100
2016-01-01,36.599998,37.340000,30.930000,35.180000,29.005703,32218300
2016-02-01,34.970001,41.970001,32.830002,40.509998,33.400253,38387200
2016-03-01,40.900002,42.259998,38.400002,39.959999,32.946789,26866400
2016-04-01,39.669998,44.419998,38.950001,42.630001,35.605350,24566200
2016-05-01,42.880001,43.020000,39.240002,42.520000,35.513477,16081000
2016-06-01,42.410000,43.529999,39.290001,42.419998,35.429962,18267600
2016-07-01,42.430000,54.860001,41.360001,54.330002,45.932255,23793500
2016-08-01,54.480000,56.189999,49.000000,49.080002,41.493736,32459200
2016-09-01,49.209999,49.400002,46.049999,48.110001,40.673664,28081100
2016-10-01,47.660000,53.320000,46.950001,48.360001,41.325386,24913100
2016-11-01,48.490002,53.570000,46.799999,52.160000,44.572636,25341700
2016-12-01,52.139999,52.650002,48.400002,48.490002,41.436481,25113200
2017-01-01,48.529999,50.049999,47.029999,48.290001,41.690655,25579500
2017-02-01,48.419998,55.740002,47.799999,51.610001,44.556938,35000900
2017-03-01,52.360001,52.860001,50.200001,51.110001,44.125263,23186700
2017-04-01,51.189999,51.410000,48.500000,50.840000,44.322639,18346800
2017-05-01,51.060001,52.860001,48.830002,52.040001,45.368805,23519100
2017-06-01,52.270000,54.029999,50.490002,51.029999,44.488281,19157100
2017-07-01,51.250000,52.720001,49.810001,50.189999,44.191730,24994700
2017-08-01,50.490002,52.799999,49.799999,51.500000,45.345165,25205900
2017-09-01,51.709999,54.150002,50.980000,53.970001,47.519981,17454600
2017-10-01,54.060001,57.090000,53.590000,56.610001,50.338081,19222000
2017-11-01,57.619999,63.150002,57.610001,62.080002,55.202057,25073000
2017-12-01,62.189999,62.330002,57.389999,59.570000,52.970131,23400300
2018-01-01,59.639999,64.959999,59.169998,62.939999,56.439968,24626800
2018-02-01,62.790001,65.959999,59.169998,59.240002,53.122082,29516900
2018-03-01,59.150002,62.119999,57.660000,58.930000,52.844093,20348600
2018-04-01,58.790001,60.380001,57.009998,58.669998,53.053421,17022400
2018-05-01,58.320000,62.459999,57.910000,60.090000,54.337479,20103600
2018-06-01,60.490002,62.779999,59.389999,61.000000,55.160362,16683100
2018-07-01,60.750000,65.279999,60.090000,62.450001,56.958923,20382200
2018-08-01,64.000000,68.669998,62.380001,68.139999,62.148636,28990100
2018-09-01,68.150002,70.750000,67.379997,70.050003,63.890678,20579400
2018-10-01,70.339996,70.769997,60.549999,66.160004,60.813599,28253900
2018-11-01,66.680000,67.949997,63.000000,66.660004,61.273193,21815900
2018-12-01,67.309998,68.709999,59.980000,63.320000,58.203087,19018300
2019-01-01,62.200001,69.550003,61.180000,69.180000,64.102211,18959300
2019-02-01,69.540001,84.830002,68.870003,83.970001,77.806610,28318300
2019-03-01,84.040001,86.699997,82.290001,86.349998,80.011932,26615600
2019-04-01,86.699997,89.720001,84.919998,85.739998,79.951530,20072700
2019-05-01,82.000000,83.199997,76.029999,76.480003,71.316673,28169100
2019-06-01,76.470001,82.739998,76.190002,79.800003,74.412544,19451200
2019-07-01,80.400002,83.949997,76.400002,78.589996,73.806892,26218100
2019-08-01,78.320000,81.860001,74.290001,81.570000,76.605545,24956100
2019-09-01,81.139999,86.290001,80.580002,84.690002,79.535660,21330400
2019-10-01,85.190002,96.440002,82.269997,93.750000,88.635017,18104200
2019-11-01,93.809998,98.760002,91.330002,97.690002,92.360054,21504700
2019-12-01,98.199997,99.260002,95.199997,97.559998,92.237129,17013200
2020-01-01,97.620003,102.419998,96.410004,96.949997,92.197868,15651200
2020-02-01,97.519997,105.580002,85.440002,88.389999,84.057457,18729900
2020-03-01,90.000000,94.940002,61.040001,74.959999,71.285736,29895800
2020-04-01,71.989998,87.500000,70.209999,81.160004,77.790237,25087400
2020-05-01,79.739998,91.430000,76.019997,90.169998,86.426147,22910100
2020-06-01,90.389999,99.339996,89.800003,97.500000,93.451805,24387900
2020-07-01,98.010002,103.989998,94.510002,98.589996,95.131310,21374500
2020-08-01,99.120003,105.500000,98.699997,103.610001,99.975212,15365000
2020-09-01,103.419998,106.000000,91.839996,94.860001,91.532166,16063900
2020-10-01,95.779999,105.239998,93.739998,104.019997,100.986534,14701600
2020-11-01,105.089996,120.419998,105.019997,116.760002,113.355019,19691900
2020-12-01,117.650002,123.550003,116.629997,119.660004,116.170433,15138800
2021-01-01,119.790001,125.000000,113.589996,114.860001,112.085258,12452200
2021-02-01,115.199997,133.429993,115.120003,124.019997,121.023964,16695400
2021-03-01,125.190002,132.250000,117.739998,131.850006,128.664825,17003500
2021-04-01,132.000000,142.940002,130.380005,137.240005,134.567322,13334500
2021-05-01,138.580002,145.199997,135.330002,142.240005,139.469940,13811000
2021-06-01,144.000000,145.830002,138.600006,144.639999,141.823196,12912500
2021-07-01,145.270004,158.800003,144.410004,157.199997,154.855331,11287900
2021-08-01,156.979996,178.809998,156.979996,174.429993,171.828339,12317500
2021-09-01,174.190002,176.889999,155.220001,155.460007,153.141281,15224700
2021-10-01,156.070007,165.839996,142.199997,143.600006,142.013794,15402500
2021-11-01,144.479996,148.869995,132.289993,133.539993,132.064911,19002500
2021-12-01,135.369995,139.490005,128.029999,136.169998,134.665848,18337800
