Date,Open,High,Low,Close,Adj Close,Volume
1993-05-01,18.406250,18.812500,17.843750,18.156250,8.743710,13561600
1993-06-01,18.156250,18.312500,16.375000,16.375000,7.939628,15654800
1993-07-01,16.500000,17.625000,16.187500,17.312500,8.394185,10733200
1993-08-01,17.375000,17.937500,16.781250,16.968750,8.227513,11844800
1993-09-01,17.000000,17.312500,16.125000,16.312500,7.971375,14686000
1993-10-01,16.312500,17.718750,16.187500,17.437500,8.521119,12569600
1993-11-01,17.375000,18.125000,17.187500,17.687500,8.643290,11424400
1993-12-01,17.937500,19.062500,17.593750,18.968750,9.340556,10027600
1994-01-01,18.875000,19.718750,18.593750,19.718750,9.709872,13067600
1994-02-01,19.656250,20.218750,19.062500,19.187500,9.448271,14404400
1994-03-01,19.187500,20.000000,18.218750,18.593750,9.218616,17376800
1994-04-01,18.281250,19.281250,17.312500,18.937500,9.389043,13765600
1994-05-01,18.906250,19.187500,17.781250,18.687500,9.265093,13491200
1994-06-01,18.718750,19.750000,18.375000,18.750000,9.365201,12892400
1994-07-01,18.937500,19.937500,18.812500,19.562500,9.771024,10552200
1994-08-01,19.500000,20.875000,18.812500,20.812500,10.395371,13952600
1994-09-01,20.812500,21.062500,19.187500,19.812500,9.967459,12525400
1994-10-01,19.875000,20.750000,18.875000,20.375000,10.250446,13187200
1994-11-01,20.250000,20.312500,16.875000,18.000000,9.055609,22036400
1994-12-01,18.000000,19.937500,16.875000,18.562500,9.407449,23537000
1995-01-01,18.562500,19.937500,17.437500,17.562500,8.900646,14141800
1995-02-01,17.625000,19.000000,17.562500,18.375000,9.312421,11041800
1995-03-01,18.500000,19.625000,17.562500,18.875000,9.639872,15468400
1995-04-01,19.125000,19.937500,18.312500,19.687500,10.054836,10772400
1995-05-01,19.562500,20.875000,18.875000,20.812500,10.629399,18539000
1995-06-01,20.625000,21.500000,19.750000,21.437500,11.029840,15976200
1995-07-01,21.375000,23.187500,21.125000,22.875000,11.769447,14608600
1995-08-01,22.937500,23.062500,21.187500,21.375000,10.997679,16499600
1995-09-01,21.312500,23.500000,21.312500,23.187500,12.009849,13343600
1995-10-01,23.312500,23.312500,20.937500,21.250000,11.006335,13457400
1995-11-01,21.250000,22.937500,21.250000,22.687500,11.750883,10669200
1995-12-01,22.687500,23.937500,21.875000,22.875000,11.930752,11831200
1996-01-01,22.625000,23.812500,21.437500,23.375000,12.191535,13583800
1996-02-01,23.312500,24.500000,22.000000,23.187500,12.093739,16078600
1996-03-01,23.375000,25.062500,22.937500,24.437500,12.826280,15128400
1996-04-01,24.437500,25.937500,24.250000,25.312500,13.285530,13225800
1996-05-01,25.312500,26.750000,24.812500,25.875000,13.580765,11486200
1996-06-01,25.687500,26.000000,24.312500,24.375000,12.875270,12786600
1996-07-01,24.500000,24.750000,22.312500,24.625000,13.007318,13472400
1996-08-01,24.500000,26.000000,24.500000,24.687500,13.040340,11071400
1996-09-01,24.500000,27.250000,24.312500,27.187500,14.451546,10072200
1996-10-01,27.000000,28.875000,26.625000,28.500000,15.149210,10276600
1996-11-01,28.562500,31.125000,28.562500,30.625000,16.278759,7851600
1996-12-01,30.500000,31.125000,27.312500,28.062500,14.999591,12916400
1997-01-01,28.000000,28.250000,26.125000,26.750000,14.298047,22937800
1997-02-01,26.875000,28.312500,26.500000,28.000000,14.966186,12423600
1997-03-01,27.937500,28.687500,27.000000,27.000000,14.521247,11585800
1997-04-01,26.687500,27.187500,24.312500,27.187500,14.622085,15124000
1997-05-01,27.250000,29.250000,27.000000,29.062500,15.630507,11269200
1997-06-01,28.937500,30.125000,27.937500,29.062500,15.721931,9996200
1997-07-01,29.000000,32.125000,29.000000,32.000000,17.311033,9813200
1997-08-01,32.000000,33.750000,30.625000,31.500000,17.040546,9223400
1997-09-01,31.531250,33.062500,30.562500,31.343750,17.039711,11634400
1997-10-01,31.281250,32.562500,26.812500,28.312500,15.391796,12224000
1997-11-01,28.562500,29.125000,26.625000,28.968750,15.748567,13655400
1997-12-01,28.937500,29.812500,27.500000,28.562500,15.621819,10207000
1998-01-01,28.500000,29.125000,26.375000,28.687500,15.690200,13855000
1998-02-01,28.750000,32.812500,28.750000,32.406250,17.724113,12377000
1998-03-01,32.312500,34.281250,31.968750,33.968750,18.683153,12204200
1998-04-01,33.968750,36.750000,33.687500,35.343750,19.439413,13741400
1998-05-01,35.343750,38.312500,34.968750,36.437500,20.040991,15135200
1998-06-01,36.312500,37.812500,31.812500,34.781250,19.228395,19968600
1998-07-01,34.812500,35.500000,31.031250,31.687500,17.518051,17008400
1998-08-01,31.687500,32.000000,25.406250,25.500000,14.097366,15340200
1998-09-01,25.406250,28.687500,24.562500,27.281250,15.172116,16701800
1998-10-01,27.125000,31.250000,25.875000,28.625000,15.919414,21381200
1998-11-01,29.218750,31.687500,28.562500,30.593750,17.014315,10028400
1998-12-01,30.500000,30.875000,27.312500,29.093750,16.274605,13698800
1999-01-01,29.062500,32.375000,26.625000,26.875000,15.033469,16540200
1999-02-01,26.968750,27.875000,25.156250,26.031250,14.561492,22041400
1999-03-01,26.125000,27.000000,24.687500,25.625000,14.435123,21149600
1999-04-01,25.531250,32.843750,23.968750,32.468750,18.290356,29814400
1999-05-01,32.343750,35.375000,30.187500,30.343750,17.093300,20360400
1999-06-01,30.218750,32.468750,29.500000,29.531250,16.730049,11826000
1999-07-01,29.562500,31.000000,29.500000,29.812500,16.889381,15923000
1999-08-01,30.187500,33.500000,30.031250,30.031250,17.013300,18008400
1999-09-01,30.000000,32.406250,28.500000,30.000000,17.100201,13966000
1999-10-01,29.812500,31.437500,27.937500,30.312500,17.278318,11981200
1999-11-01,30.343750,30.437500,28.468750,29.281250,16.690508,12496800
1999-12-01,29.000000,31.500000,27.750000,31.281250,17.943687,14416200
2000-01-01,31.312500,32.531250,27.375000,27.531250,15.792597,28682200
2000-02-01,27.656250,28.125000,24.093750,24.687500,14.161347,22661600
2000-03-01,24.562500,26.968750,22.187500,26.156250,15.118366,23006200
2000-04-01,25.687500,29.062500,25.250000,27.187500,15.714432,21665200
2000-05-01,26.875000,28.625000,24.781250,24.781250,14.323609,17997200
2000-06-01,24.812500,25.250000,20.781250,22.156250,12.899969,31483600
2000-07-01,22.281250,23.250000,20.312500,20.343750,11.844674,24944800
2000-08-01,20.468750,22.187500,20.031250,20.257813,11.794643,23226800
2000-09-01,20.375000,21.187500,18.000000,19.843750,11.664158,25741400
2000-10-01,19.750000,22.468750,18.593750,22.312500,13.115293,28901000
2000-11-01,22.312500,23.062500,20.218750,20.843750,12.251956,22963000
2000-12-01,20.781250,23.718750,20.156250,23.156250,13.732639,27956600
2001-01-01,23.375000,24.593750,21.500000,23.090000,13.693348,34275600
2001-02-01,23.424999,25.799999,23.094999,25.549999,15.152234,31889200
2001-03-01,25.600000,27.750000,22.650000,23.045000,13.781631,41214200
2001-04-01,23.545000,27.450001,22.775000,26.575001,15.892675,36567600
2001-05-01,26.575001,29.875000,26.405001,27.799999,16.625271,34800600
2001-06-01,27.674999,28.014999,25.250000,26.285000,15.840812,25004200
2001-07-01,26.174999,27.600000,25.754999,27.475000,16.557976,21219200
2001-08-01,27.350000,27.889999,25.875000,27.059999,16.307873,21627200
2001-09-01,27.025000,27.725000,19.495001,22.875000,13.891275,27530200
2001-10-01,22.820000,25.674999,22.075001,24.415001,14.826470,30633800
2001-11-01,24.305000,27.495001,24.049999,26.885000,16.326418,22096800
2001-12-01,26.700001,27.780001,24.910000,25.860001,15.830058,32867600
2002-01-01,25.750000,27.135000,21.309999,24.295000,14.872051,37603400
2002-02-01,24.170000,26.500000,22.850000,25.674999,15.716815,27709800
2002-03-01,25.785000,28.670000,25.684999,27.455000,16.952040,32548600
2002-04-01,27.455000,27.725000,25.600000,26.155001,16.149343,29011000
2002-05-01,26.100000,29.495001,25.575001,28.590000,17.652832,28022800
2002-06-01,28.799999,30.950001,27.299999,30.950001,19.256634,33036400
2002-07-01,30.950001,31.430000,24.180000,28.700001,17.856722,58540000
2002-08-01,28.700001,29.299999,26.639999,28.135000,17.505186,38272000
2002-09-01,28.010000,28.084999,22.004999,22.350000,14.007611,41085000
2002-10-01,22.625000,26.424999,20.695000,23.514999,14.737761,52904000
2002-11-01,23.475000,25.105000,22.070000,25.040001,15.693537,34788400
2002-12-01,25.285000,25.440001,23.275000,25.075001,15.851303,26725000
2003-01-01,25.200001,26.625000,23.370001,24.415001,15.434076,29071600
2003-02-01,24.400000,25.004999,22.500000,23.200001,14.666018,20673000
2003-03-01,23.325001,25.025000,21.305000,22.540001,14.380355,34429600
2003-04-01,22.674999,24.459999,22.424999,24.254999,15.474512,38662600
2003-05-01,24.190001,24.575001,23.275000,24.315001,15.512792,35560600
2003-06-01,24.440001,26.040001,24.305000,25.370001,16.331846,36236400
2003-07-01,25.370001,28.725000,24.500000,28.235001,18.176174,36838200
2003-08-01,28.150000,28.295000,26.094999,27.455000,17.674055,28929000
2003-09-01,27.445000,27.955000,25.790001,26.110001,16.942560,30125600
2003-10-01,26.110001,29.275000,26.004999,28.825001,18.704294,28167800
2003-11-01,28.825001,29.424999,28.135000,29.235001,18.970346,20216400
2003-12-01,29.615000,32.209999,29.605000,32.009998,20.929712,26178800
2004-01-01,32.009998,32.299999,28.895000,29.115000,19.036819,25079600
2004-02-01,29.135000,30.365000,28.334999,29.344999,19.187212,21911200
2004-03-01,29.434999,29.760000,27.405001,29.150000,19.198896,27247200
2004-04-01,29.325001,31.440001,29.250000,29.655001,19.531500,27569000
2004-05-01,29.850000,30.309999,28.065001,29.900000,19.692863,24946400
2004-06-01,29.799999,31.445000,29.650000,31.245001,20.735909,18129800
2004-07-01,31.250000,31.375000,28.570000,29.475000,19.561235,23154400
2004-08-01,29.395000,30.240000,28.100000,29.885000,19.833340,19733200
2004-09-01,29.825001,30.940001,29.184999,30.639999,20.493319,21759000
2004-10-01,30.700001,31.905001,29.445000,31.875000,21.319330,25458000
2004-11-01,31.575001,34.099998,31.385000,33.735001,22.563379,27247400
2004-12-01,33.779999,34.395000,32.369999,34.080002,22.951048,28689000
2005-01-01,34.145000,34.389999,32.290001,34.389999,23.159815,27976000
2005-02-01,34.384998,36.540001,34.314999,35.974998,24.227238,28345200
2005-03-01,36.174999,37.365002,34.730000,35.759998,24.234154,37371600
2005-04-01,35.889999,36.049999,32.150002,33.775002,22.888939,45230400
2005-05-01,33.785000,34.799999,31.840000,32.695000,22.157040,32791000
2005-06-01,32.595001,33.849998,31.309999,31.379999,21.411894,27195000
2005-07-01,31.625000,33.205002,30.514999,32.514999,22.186354,26249200
2005-08-01,32.674999,33.259998,30.924999,31.490000,21.486952,29894000
2005-09-01,31.455000,31.690001,28.705000,29.594999,20.341793,40150800
2005-10-01,29.645000,30.139999,27.820000,29.985001,20.609856,37820400
2005-11-01,29.950001,31.094999,29.344999,30.365000,20.871044,32449200
2005-12-01,30.500000,30.834999,28.055000,28.950001,20.055513,37099200
2006-01-01,29.110001,30.125000,28.400000,29.750000,20.609726,44085400
2006-02-01,29.525000,30.594999,28.264999,30.315001,21.001141,40584400
2006-03-01,30.565001,32.160000,30.340000,31.674999,22.116102,41383800
2006-04-01,31.680000,34.025002,31.290001,33.560001,23.432245,41078600
2006-05-01,33.775002,34.439999,31.440001,32.169998,22.461723,37681800
2006-06-01,32.014999,33.075001,30.770000,33.000000,23.204372,37481400
2006-07-01,33.174999,33.455002,30.540001,30.770000,21.636318,33944000
2006-08-01,30.770000,32.465000,30.209999,31.680000,22.276192,25044400
2006-09-01,31.850000,34.110001,31.745001,33.540001,23.765669,34534600
2006-10-01,33.654999,34.900002,33.099998,34.200001,24.233332,30394200
2006-11-01,34.134998,34.660000,31.885000,32.150002,22.780745,42554400
2006-12-01,32.345001,33.345001,31.510000,32.105000,22.910244,29299400
2007-01-01,32.099998,33.939999,32.005001,33.145000,23.652395,34154000
2007-02-01,33.110001,34.544998,32.419998,33.125000,23.638119,31871200
2007-03-01,32.845001,36.200001,32.349998,35.154999,25.270355,46768800
2007-04-01,35.154999,37.945000,34.970001,36.794998,26.449238,38311400
2007-05-01,36.805000,39.400002,36.435001,38.095001,27.383718,40306000
2007-06-01,38.095001,38.500000,36.470001,38.055000,27.536594,34741000
2007-07-01,38.305000,41.209999,37.770000,38.134998,27.594498,51622600
2007-08-01,38.224998,39.855000,33.904999,36.674999,26.538033,56391200
2007-09-01,36.825001,39.000000,35.125000,37.775002,27.518257,36783000
2007-10-01,37.770000,39.974998,36.330002,37.369999,27.223215,41920600
2007-11-01,37.250000,37.250000,32.465000,34.320000,25.001358,49525200
2007-12-01,34.080002,36.105000,33.849998,35.115002,25.762196,35623200
2008-01-01,35.500000,35.500000,29.295000,32.685001,23.979424,80832800
2008-02-01,32.990002,33.959999,30.799999,30.990000,22.735884,55448800
2008-03-01,31.014999,31.344999,28.575001,30.254999,22.374989,73886000
2008-04-01,30.295000,33.264999,30.080000,30.684999,22.692991,60222600
2008-05-01,30.629999,33.230000,30.215000,31.514999,23.306820,48937400
2008-06-01,31.400000,31.555000,28.195000,28.684999,21.391138,54951200
2008-07-01,28.415001,31.330000,27.020000,30.320000,22.610399,84140600
2008-08-01,30.370001,32.490002,29.059999,31.430000,23.438158,51922800
2008-09-01,32.044998,34.945000,28.545000,29.160000,21.929399,88304800
2008-10-01,28.910000,29.549999,21.500000,24.790001,18.642996,88160800
2008-11-01,24.620001,25.959999,17.969999,21.959999,16.514734,63286000
2008-12-01,20.875000,23.235001,19.170000,21.215000,16.131773,70134200
2009-01-01,21.225000,22.725000,18.705000,18.790001,14.287815,76526000
2009-02-01,18.584999,20.075001,15.325000,15.530000,11.808932,80206800
2009-03-01,15.340000,19.525000,14.080000,18.450001,14.248948,129801000
2009-04-01,18.219999,23.150000,17.805000,22.025000,17.009920,102304200
2009-05-01,21.990000,23.455000,20.815001,22.235001,17.172100,68207000
2009-06-01,22.584999,23.145000,20.545000,21.950001,17.149889,71811800
2009-07-01,21.930000,27.805000,20.605000,27.500000,21.486204,77446200
2009-08-01,27.799999,28.725000,26.125000,27.700001,21.642464,70185600
2009-09-01,27.535000,30.225000,26.655001,29.105000,22.953226,74347800
2009-10-01,29.100000,31.155001,27.635000,28.215000,22.251339,61210200
2009-11-01,28.370001,30.865000,28.084999,29.715000,23.434296,43556000
2009-12-01,30.025000,30.535000,28.825001,29.270000,23.295879,42507600
2010-01-01,29.650000,32.130001,28.889999,29.340000,23.351589,67215600
2010-02-01,29.635000,31.440001,28.480000,30.770000,24.489725,51239400
2010-03-01,30.844999,33.314999,30.625000,32.700001,26.256655,49178600
2010-04-01,32.985001,36.119999,32.985001,35.185001,28.252001,56669400
2010-05-01,35.410000,35.689999,29.504999,32.035000,25.722683,79913000
2010-06-01,31.674999,34.250000,30.115000,30.205000,24.448948,83062400
2010-07-01,30.105000,34.880001,29.844999,34.735001,28.115690,70955200
2010-08-01,35.055000,35.639999,31.559999,32.915001,26.642521,49397200
2010-09-01,33.415001,36.994999,33.255001,36.400002,29.695900,53131000
2010-10-01,36.750000,39.000000,36.049999,38.349998,31.286749,47793800
2010-11-01,38.560001,39.919998,37.509998,38.980000,31.800713,47355600
2010-12-01,39.560001,42.294998,39.494999,42.035000,34.531437,45564600
2011-01-01,42.255001,42.720001,39.375000,42.139999,34.617676,57535000
2011-02-01,42.380001,45.169998,42.209999,44.189999,36.301743,44241600
2011-03-01,44.435001,48.279999,42.345001,47.605000,39.352116,67006000
2011-04-01,47.764999,48.904999,45.070000,47.334999,39.128933,46956800
2011-05-01,47.500000,47.744999,42.799999,44.349998,36.661400,43394000
2011-06-01,44.215000,45.485001,41.380001,45.395000,37.763786,52880200
2011-07-01,45.490002,46.924999,41.525002,42.099998,35.022697,51044600
2011-08-01,42.709999,42.855000,34.349998,38.294998,31.857340,91932000
2011-09-01,38.349998,39.564999,34.134998,35.330002,29.607477,78836800
2011-10-01,35.000000,45.000000,33.215000,43.205002,36.206928,58952800
2011-11-01,41.540001,44.794998,39.535000,43.875000,36.768421,45623600
2011-12-01,43.595001,43.889999,39.400002,41.744999,35.209171,49219800
2012-01-01,42.650002,45.445000,41.634998,44.790001,37.777428,35835000
2012-02-01,45.360001,46.834999,44.674999,45.625000,38.481697,33788400
2012-03-01,45.744999,48.200001,45.020000,47.900002,40.656517,39973600
2012-04-01,47.820000,53.200001,45.924999,52.619999,44.662762,78916600
2012-05-01,52.535000,53.974998,48.544998,51.720001,43.898857,54496800
2012-06-01,50.189999,53.445000,48.369999,53.060001,45.286160,42385400
2012-07-01,53.154999,57.310001,49.560001,54.730000,46.711487,53003400
2012-08-01,54.965000,55.935001,52.935001,55.009998,46.950443,37190800
2012-09-01,54.849998,59.930000,53.715000,57.419998,49.268024,35817200
2012-10-01,57.639999,60.000000,56.695000,58.540001,50.229012,30927000
2012-11-01,59.340000,64.209999,56.904999,62.134998,53.313633,36254400
2012-12-01,62.494999,68.394997,59.375000,67.675003,58.346554,73891600
2013-01-01,69.169998,73.995003,68.099998,68.934998,59.432880,206919600
2013-02-01,69.675003,70.459999,64.099998,67.330002,58.049118,141644800
2013-03-01,66.820000,71.750000,65.974998,66.970001,57.990845,40837400
2013-04-01,66.824997,74.279999,65.279999,73.570000,63.705956,48668400
2013-05-01,72.910004,80.415001,72.555000,76.805000,66.507210,28606000
2013-06-01,77.235001,78.610001,72.605003,73.205002,63.643265,28735800
2013-07-01,73.525002,81.129997,72.290001,80.220001,69.742004,31364600
2013-08-01,78.129997,82.820000,77.635002,78.105003,67.903244,26230000
2013-09-01,79.269997,86.105003,78.175003,83.529999,72.895683,22897000
2013-10-01,83.565002,93.639999,80.379997,91.290001,79.667732,39355600
2013-11-01,91.400002,93.445000,89.675003,92.029999,80.313530,25391000
2013-12-01,92.169998,95.035004,90.160004,94.830002,83.033340,31953800
2014-01-01,94.750000,96.114998,90.214996,91.180000,79.837402,46468600
2014-02-01,91.254997,99.074997,86.915001,98.910004,86.605820,36083600
2014-03-01,96.614998,100.644997,94.014999,96.730003,84.974792,30420400
2014-04-01,97.540001,100.794998,92.589996,96.809998,85.045074,36750600
2014-05-01,96.574997,101.440002,96.089996,100.805000,88.554573,23113000
2014-06-01,100.904999,106.504997,100.035004,105.074997,92.617882,22402200
2014-07-01,105.110001,105.830002,99.169998,99.180000,87.421776,26088600
2014-08-01,98.489998,103.425003,98.250000,102.930000,90.727203,18811200
2014-09-01,103.195000,103.269997,98.190002,98.370003,87.000885,22874000
2014-10-01,98.250000,102.250000,85.779999,101.845001,90.074257,58467000
2014-11-01,102.025002,109.769997,98.635002,109.410004,96.764946,34728400
2014-12-01,108.730003,116.834999,108.019997,115.574997,102.552185,36427800
2015-01-01,115.574997,116.989998,109.904999,111.440002,98.883110,34799400
2015-02-01,110.625000,118.705002,109.940002,117.690002,104.428864,23885600
2015-03-01,117.690002,118.949997,110.025002,112.769997,100.348328,29339800
2015-04-01,112.675003,116.555000,109.300003,110.779999,98.577522,33366000
2015-05-01,110.864998,115.955002,110.330002,114.445000,101.838814,27844800
2015-06-01,114.084999,118.690002,113.235001,114.720001,102.415581,29052800
2015-07-01,115.779999,118.269997,101.610001,108.379997,96.755623,48389000
2015-08-01,107.309998,108.709999,91.000000,95.290001,85.069572,46183500
2015-09-01,93.269997,97.879997,84.400002,87.690002,78.550034,45525900
2015-10-01,82.930000,104.879997,82.930000,104.260002,93.392944,43768300
2015-11-01,104.220001,106.760002,98.860001,105.739998,94.718674,26837400
2015-12-01,106.389999,106.870003,96.250000,98.820000,88.829781,26979400
2016-01-01,97.269997,99.320000,89.900002,95.120003,85.503845,43289600
2016-02-01,93.709999,98.839996,88.370003,96.529999,86.771286,29248400
2016-03-01,97.550003,112.099998,96.919998,111.489998,100.605766,31726300
2016-04-01,110.440002,117.000000,109.750000,110.389999,99.613152,29824300
2016-05-01,110.180000,111.250000,104.959999,107.680000,97.167732,25030500
2016-06-01,107.680000,111.260002,98.080002,104.150002,94.329849,36195200
2016-07-01,104.150002,110.139999,101.720001,104.709999,94.837036,32467200
2016-08-01,104.099998,107.889999,102.870003,105.879997,95.896698,28874200
2016-09-01,106.019997,107.970001,99.779999,103.360001,93.974281,27857300
2016-10-01,103.269997,104.080002,89.639999,93.129997,84.673241,52245000
2016-11-01,93.250000,98.690002,90.879997,95.930000,87.218994,37580400
2016-12-01,96.419998,100.169998,93.800003,94.760002,86.522026,32766600
2017-01-01,95.430000,102.550003,94.570000,100.010002,91.315636,36826100
2017-02-01,99.650002,103.400002,99.000000,102.430000,93.525246,25370500
2017-03-01,103.449997,113.489998,100.339996,105.080002,96.324203,52561300
2017-04-01,105.500000,111.989998,104.180000,109.839996,100.687576,26769900
2017-05-01,109.669998,113.000000,104.900002,106.360001,97.497559,22272100
2017-06-01,106.489998,111.739998,106.389999,109.959999,101.163582,29683600
2017-07-01,110.610001,113.669998,104.690002,105.250000,96.830353,27806200
2017-08-01,105.279999,106.849998,100.449997,104.320000,95.974754,31343100
2017-09-01,104.800003,110.160004,101.610001,108.660004,100.397285,26955500
2017-10-01,108.660004,119.849998,108.430000,116.239998,107.400887,31554300
2017-11-01,116.339996,118.500000,113.250000,116.849998,107.964500,23301300
2017-12-01,117.309998,118.919998,113.260002,116.820000,108.356712,22417400
2018-01-01,116.980003,122.070000,114.279999,118.730003,110.128334,36851100
2018-02-01,118.160004,118.769997,108.739998,112.440002,104.294022,28710100
2018-03-01,111.949997,118.620003,109.389999,111.599998,103.916908,29868500
2018-04-01,111.550003,113.900002,104.389999,105.879997,98.590691,35203400
2018-05-01,105.099998,107.699997,100.360001,100.919998,93.972160,41453800
2018-06-01,101.570000,106.940002,100.870003,103.730003,96.997871,44649100
2018-07-01,102.720001,111.040001,101.169998,110.660004,103.478096,34634700
2018-08-01,110.250000,111.820000,105.440002,110.540001,103.365883,24890100
2018-09-01,110.500000,116.730003,107.120003,109.129997,102.497742,28955400
2018-10-01,109.660004,111.389999,94.370003,105.089996,98.703247,70383300
2018-11-01,105.089996,109.989998,104.000000,109.330002,102.685562,32416400
2018-12-01,110.379997,111.419998,94.410004,102.230003,96.439697,28118600
2019-01-01,101.029999,107.510002,96.820000,105.440002,99.467896,32859900
2019-02-01,105.639999,112.699997,103.360001,111.970001,105.628021,17981200
2019-03-01,112.730003,113.309998,106.480003,112.870003,106.944832,28314600
2019-04-01,113.620003,121.290001,113.349998,117.500000,111.331779,26926000
2019-05-01,117.970001,117.970001,104.570000,104.650002,99.156349,25328900
2019-06-01,104.660004,117.589996,104.440002,116.709999,111.050743,28342700
2019-07-01,117.660004,119.410004,114.570000,117.389999,111.697777,26430300
2019-08-01,117.389999,118.239998,105.989998,110.790001,105.417801,24360500
2019-09-01,109.779999,121.000000,108.949997,118.510002,113.258629,20812200
2019-10-01,119.070000,126.279999,112.019997,125.120003,119.575752,30397700
2019-11-01,125.720001,130.809998,125.139999,128.839996,123.130913,23122700
2019-12-01,129.369995,134.360001,126.070000,133.490005,128.077972,23364000
2020-01-01,133.970001,134.160004,119.349998,119.839996,114.981369,37064100
2020-02-01,120.489998,125.440002,100.230003,104.449997,100.215317,35306000
2020-03-01,104.919998,107.959999,69.769997,83.599998,80.554359,63021400
2020-04-01,80.559998,99.089996,78.010002,90.830002,87.520988,41711000
2020-05-01,89.199997,104.290001,81.430000,101.669998,97.966064,39817000
2020-06-01,101.739998,116.449997,98.410004,106.059998,102.776207,35100900
2020-07-01,106.169998,119.029999,103.580002,107.650002,104.316986,36065800
2020-08-01,107.839996,123.599998,106.930000,120.400002,116.672218,24861000
2020-09-01,119.940002,131.089996,116.949997,122.080002,118.876236,29101000
2020-10-01,122.410004,138.399994,120.000000,129.720001,126.315750,32486200
2020-11-01,131.839996,149.339996,130.809998,146.770004,142.918304,22133300
2020-12-01,149.160004,149.880005,141.320007,144.220001,140.983871,23225900
2021-01-01,144.660004,153.809998,133.779999,134.710007,131.687286,32082600
2021-02-01,135.860001,142.399994,132.100006,134.820007,131.794800,25582500
2021-03-01,136.029999,156.570007,135.080002,150.259995,147.471329,32295200
2021-04-01,150.259995,176.630005,146.729996,171.240005,168.061951,37392600
2021-05-01,172.639999,181.350006,171.979996,179.720001,176.384567,21854100
2021-06-01,182.110001,182.970001,165.509995,169.770004,167.120331,24102000
2021-07-01,170.949997,172.520004,152.350006,163.520004,160.967896,26379700
2021-08-01,164.800003,170.619995,158.679993,159.550003,157.059830,18556100
2021-09-01,159.529999,159.850006,143.000000,143.009995,141.285553,26446500
2021-10-01,143.639999,165.160004,141.809998,160.570007,158.633820,30975100
2021-11-01,160.419998,166.970001,153.110001,154.169998,152.310989,27315000
2021-12-01,156.350006,172.979996,153.399994,172.440002,170.981598,22679700
