Date,Open,High,Low,Close,Adj Close,Volume
1993-12-01,20.250000,21.625000,19.875000,20.000000,7.539732,46637100
1994-01-01,20.125000,20.500000,18.750000,19.500000,7.477645,17809900
1994-02-01,19.500000,19.500000,17.750000,18.000000,6.902441,15289700
1994-03-01,18.000000,18.625000,16.125000,16.500000,6.327236,31736700
1994-04-01,16.000000,16.750000,15.375000,16.000000,6.303598,20190000
1994-05-01,16.000000,16.125000,13.750000,14.000000,5.515650,24435600
1994-06-01,14.000000,14.250000,12.625000,12.875000,5.072425,26883100
1994-07-01,12.875000,13.500000,12.500000,13.500000,5.419013,14975500
1994-08-01,13.500000,14.250000,13.125000,13.625000,5.469189,15066900
1994-09-01,13.500000,13.500000,12.375000,12.875000,5.168131,23143600
1994-10-01,12.875000,14.000000,12.875000,13.875000,5.679832,23630400
1994-11-01,13.875000,14.250000,13.250000,13.875000,5.679832,14647100
1994-12-01,13.875000,15.625000,13.625000,14.625000,5.986846,21541400
1995-01-01,14.625000,16.500000,14.375000,16.250000,6.764800,18069300
1995-02-01,16.500000,16.875000,16.125000,16.375000,6.816841,15403400
1995-03-01,16.250000,16.375000,15.125000,15.625000,6.504614,17594500
1995-04-01,15.500000,16.875000,15.375000,16.750000,7.084515,13907000
1995-05-01,16.625000,17.500000,16.125000,17.375000,7.348862,16803600
1995-06-01,17.250000,18.000000,17.000000,17.125000,7.243122,16357400
1995-07-01,17.250000,17.375000,16.000000,17.125000,7.346595,12864400
1995-08-01,17.125000,17.125000,16.375000,16.625000,7.132097,12627000
1995-09-01,16.625000,18.000000,16.500000,17.750000,7.614719,14973600
1995-10-01,17.750000,18.000000,16.875000,17.000000,7.292971,18866300
1995-11-01,17.125000,17.250000,15.250000,15.750000,6.853247,17868300
1995-12-01,15.625000,17.750000,14.875000,17.625000,7.669111,26877200
1996-01-01,17.500000,18.625000,17.375000,18.500000,8.049848,26328500
1996-02-01,18.500000,18.625000,16.625000,17.500000,7.722729,18966400
1996-03-01,17.750000,18.000000,16.500000,17.125000,7.557241,15669600
1996-04-01,17.125000,17.250000,15.250000,16.000000,7.060781,22528000
1996-05-01,16.000000,16.750000,15.375000,16.500000,7.389306,15943900
1996-06-01,16.375000,17.750000,16.375000,17.625000,7.893120,14668900
1996-07-01,17.625000,17.875000,15.000000,15.375000,6.885490,16329700
1996-08-01,15.625000,18.000000,15.625000,17.375000,7.892323,18557400
1996-09-01,17.125000,18.500000,16.500000,17.875000,8.119436,17423200
1996-10-01,17.750000,19.875000,17.500000,19.625000,8.914347,31188900
1996-11-01,19.875000,20.375000,19.250000,19.875000,9.156878,22307700
1996-12-01,19.875000,20.375000,19.500000,19.875000,9.156878,18187400
1997-01-01,20.000000,21.500000,19.500000,21.375000,9.971836,24656100
1997-02-01,21.375000,22.750000,21.375000,21.500000,10.030153,20928500
1997-03-01,21.500000,23.125000,21.250000,22.500000,10.496676,19472500
1997-04-01,22.375000,22.500000,19.375000,21.000000,9.796890,29206600
1997-05-01,21.000000,23.500000,20.875000,23.375000,11.027398,22290400
1997-06-01,23.375000,25.625000,23.375000,24.875000,11.735040,22262300
1997-07-01,24.750000,25.375000,24.125000,25.250000,11.911950,19393900
1997-08-01,25.250000,26.187500,24.000000,24.125000,11.496764,13619800
1997-09-01,24.125000,27.125000,24.125000,25.250000,12.032885,14249000
1997-10-01,25.187500,26.937500,24.812500,25.625000,12.211588,21466800
1997-11-01,25.875000,27.750000,25.187500,26.812500,12.905268,13651000
1997-12-01,26.937500,27.812500,25.625000,27.187500,13.085765,18644100
1998-01-01,27.250000,27.687500,25.187500,26.875000,13.053477,21507700
1998-02-01,27.125000,27.625000,25.937500,27.625000,13.417764,13216700
1998-03-01,27.437500,30.625000,27.312500,29.375000,14.267760,14260300
1998-04-01,29.000000,29.937500,27.937500,29.812500,14.480255,13932900
1998-05-01,29.875000,30.187500,28.062500,29.375000,14.395170,16507800
1998-06-01,29.500000,31.000000,29.125000,29.562500,14.487058,16556700
1998-07-01,29.500000,29.687500,27.687500,27.750000,13.717232,12859100
1998-08-01,27.687500,29.062500,26.937500,28.437500,14.057074,11687800
1998-09-01,28.437500,28.500000,25.375000,25.687500,12.697710,19924100
1998-10-01,25.250000,29.250000,25.125000,26.375000,13.037549,34799700
1998-11-01,26.625000,28.562500,26.625000,27.500000,13.732648,14617500
1998-12-01,27.500000,28.562500,27.375000,27.875000,13.919909,17129500
1999-01-01,28.000000,28.937500,26.562500,27.812500,14.019769,14940500
1999-02-01,27.750000,27.812500,25.312500,25.500000,12.854073,10091800
1999-03-01,25.625000,26.937500,21.625000,22.250000,11.215814,24473300
1999-04-01,22.500000,24.937500,22.375000,24.500000,12.503004,16305300
1999-05-01,24.750000,28.687500,24.375000,27.500000,14.033988,18769300
1999-06-01,27.375000,29.250000,26.625000,26.750000,13.651237,14868600
1999-07-01,26.812500,27.375000,25.000000,25.312500,13.042580,12465700
1999-08-01,25.562500,26.750000,24.437500,25.375000,13.074784,11642600
1999-09-01,25.312500,25.750000,22.875000,24.312500,12.527314,8704700
1999-10-01,24.187500,29.625000,23.812500,29.625000,15.264649,23153000
1999-11-01,29.625000,29.625000,25.500000,26.500000,13.807796,15315500
1999-12-01,26.500000,27.250000,24.187500,26.187500,13.644969,30956600
2000-01-01,25.500000,29.562500,24.812500,29.125000,15.175549,23510900
2000-02-01,29.375000,30.000000,25.000000,26.250000,13.820016,16871900
2000-03-01,26.000000,26.187500,15.250000,16.562500,8.719771,65844500
2000-04-01,16.375000,19.437500,16.312500,19.062500,10.035967,27943600
2000-05-01,18.812500,21.812500,18.625000,21.375000,11.446964,26782100
2000-06-01,21.437500,21.937500,19.875000,20.500000,10.978373,21771400
2000-07-01,20.500000,21.000000,19.000000,19.687500,10.685303,18939500
2000-08-01,20.250000,21.625000,19.500000,20.703125,11.236530,19426500
2000-09-01,20.500000,26.625000,19.187500,19.328125,10.490254,45759800
2000-10-01,19.437500,24.000000,19.000000,23.875000,12.958050,43058500
2000-11-01,24.250000,24.437500,21.687500,22.937500,12.625989,20721500
2000-12-01,22.937500,22.937500,14.125000,15.625000,8.600813,74527700
2001-01-01,15.500000,15.812500,6.250000,13.340000,7.343027,160692200
2001-02-01,12.900000,15.440000,11.650000,14.900000,8.201733,44130700
2001-03-01,14.530000,15.490000,10.840000,12.640000,6.957711,40010700
2001-04-01,12.100000,12.980000,7.510000,9.850000,5.421952,46990400
2001-05-01,9.750000,12.030000,8.860000,10.830000,5.961394,34558800
2001-06-01,10.930000,12.050000,9.870000,11.150000,6.137537,31366400
2001-07-01,11.400000,15.080000,11.050000,14.040000,7.728347,39138200
2001-08-01,14.040000,14.600000,13.200000,13.610000,7.491649,24231700
2001-09-01,13.500000,14.040000,10.460000,13.160000,7.243949,29453200
2001-10-01,13.160000,16.120001,13.010000,14.210000,7.821922,33759100
2001-11-01,14.390000,15.480000,13.800000,15.100000,8.311821,16579100
2001-12-01,15.100000,15.700000,14.600000,15.100000,8.311821,17822000
2002-01-01,15.100000,15.870000,14.950000,15.450000,8.504483,18444700
2002-02-01,15.450000,16.680000,14.820000,15.800000,8.697143,35685400
2002-03-01,15.920000,17.559999,15.780000,16.750000,9.220069,34986200
2002-04-01,16.650000,18.280001,16.450001,18.150000,9.990699,30063100
2002-05-01,18.000000,19.600000,17.860001,18.660000,10.271432,39568400
2002-06-01,18.660000,19.250000,16.260000,17.000000,9.357683,39127800
2002-07-01,16.860001,17.240000,10.700000,13.100000,7.210919,42769700
2002-08-01,13.000000,13.770000,10.500000,11.980000,6.594414,45770200
2002-09-01,11.800000,12.000000,8.800000,10.000000,5.504518,56212600
2002-10-01,10.000000,10.800000,7.800000,10.050000,5.532041,46646600
2002-11-01,10.750000,12.150000,10.100000,11.090000,6.104512,33611500
2002-12-01,11.200000,12.250000,10.100000,11.850000,6.522856,24913800
2003-01-01,11.850000,13.490000,11.490000,12.330000,6.787072,24455400
2003-02-01,12.200000,12.950000,10.570000,12.360000,6.803586,23465300
2003-03-01,12.650000,14.000000,12.140000,13.690000,7.535689,29923400
2003-04-01,13.690000,15.130000,13.300000,14.590000,8.031092,22046700
2003-05-01,14.590000,16.850000,14.240000,16.280001,8.961356,33215000
2003-06-01,16.500000,17.120001,15.830000,16.430000,9.043922,46223600
2003-07-01,16.389999,17.180000,15.810000,16.410000,9.032916,30008300
2003-08-01,16.160000,19.650000,16.030001,18.860001,10.381522,39488400
2003-09-01,18.860001,19.430000,18.549999,19.100000,10.513629,29772500
2003-10-01,19.120001,20.129999,19.100000,19.709999,10.849408,27158300
2003-11-01,19.709999,20.709999,19.549999,20.420000,11.240225,25253000
2003-12-01,20.530001,22.070000,20.379999,21.930000,12.071409,31518300
2004-01-01,21.719999,22.879999,21.420000,22.000000,12.109945,29434300
2004-02-01,22.040001,23.750000,21.240000,23.090000,12.826918,28982100
2004-03-01,23.090000,24.350000,22.500000,24.290001,13.493536,27048300
2004-04-01,24.430000,24.850000,22.320000,23.400000,13.109943,23005100
2004-05-01,23.309999,24.480000,21.770000,24.139999,13.524528,28662500
2004-06-01,24.170000,25.820000,24.080000,25.570000,14.325697,29698500
2004-07-01,25.719999,27.219999,25.139999,26.799999,15.133173,41041900
2004-08-01,26.600000,27.350000,26.000000,26.879999,15.178350,42807900
2004-09-01,26.980000,27.490000,26.250000,26.510000,14.969422,35488700
2004-10-01,26.450001,30.770000,26.389999,30.500000,17.353077,46664000
2004-11-01,30.629999,32.500000,29.690001,31.900000,18.149614,24385800
2004-12-01,31.990000,32.520000,30.150000,32.029999,18.223583,22687900
2005-01-01,32.090000,32.549999,30.430000,32.470001,18.619156,22527100
2005-02-01,32.849998,33.150002,31.500000,32.480000,18.624889,23569400
2005-03-01,32.480000,34.950001,32.099998,34.720001,19.909367,44696500
2005-04-01,35.000000,36.810001,34.700001,36.299999,20.968117,29396600
2005-05-01,36.419998,38.349998,35.160000,36.750000,21.228050,32842500
2005-06-01,36.849998,40.959999,36.599998,40.549999,23.423061,28770000
2005-07-01,40.799999,41.369999,38.750000,40.880001,23.762180,26516000
2005-08-01,40.700001,45.130001,39.849998,45.029999,26.174450,36609000
2005-09-01,45.090000,47.639999,43.759998,47.279999,27.482309,34370800
2005-10-01,47.290001,49.160000,40.509998,43.759998,25.575905,37888200
2005-11-01,44.000000,45.759998,41.330002,45.119999,26.370771,31185400
2005-12-01,45.320000,47.299999,42.509998,43.610001,25.488241,27187700
2006-01-01,43.660000,46.599998,43.160000,43.820000,25.771538,32117600
2006-02-01,43.750000,45.349998,42.610001,44.360001,26.089119,24505100
2006-03-01,44.520000,44.549999,40.860001,41.180000,24.218880,34778300
2006-04-01,40.980000,42.230000,38.349998,40.410000,23.918882,27400600
2006-05-01,40.450001,41.099998,38.200001,39.240002,23.226355,45058000
2006-06-01,39.250000,40.740002,37.900002,39.000000,23.084291,41565000
2006-07-01,39.209999,42.400002,38.060001,41.380001,24.662212,39492700
2006-08-01,41.200001,43.790001,40.959999,43.639999,26.009153,35504600
2006-09-01,43.779999,43.779999,40.700001,41.639999,24.817179,32723900
2006-10-01,41.770000,44.939999,41.689999,44.439999,26.656092,33504700
2006-11-01,44.700001,46.869999,43.950001,45.980000,27.579817,33163400
2006-12-01,46.200001,47.150002,44.790001,45.480000,27.279907,26016100
2007-01-01,46.169998,46.279999,42.759998,44.980000,27.150791,47521500
2007-02-01,45.000000,51.000000,45.000000,47.000000,28.370104,32601700
2007-03-01,46.200001,50.830002,46.200001,49.130001,29.655821,53347700
2007-04-01,49.299999,54.270000,49.130001,52.349998,31.783371,33209000
2007-05-01,52.599998,60.259998,52.340000,58.270000,35.377602,42642600
2007-06-01,58.110001,58.750000,53.509998,56.119999,34.072266,47941700
2007-07-01,56.369999,59.570000,51.790001,52.889999,32.282375,44017100
2007-08-01,52.889999,57.180000,50.639999,52.709999,32.172504,57742400
2007-09-01,52.939999,58.020000,52.349998,55.450001,33.844917,28132800
2007-10-01,55.889999,58.310001,53.580002,58.150002,35.674442,32962400
2007-11-01,57.849998,58.549999,53.750000,55.980000,34.343174,40516900
2007-12-01,55.740002,58.000000,53.139999,53.369999,32.741951,36000200
2008-01-01,53.340000,55.700001,46.810001,52.000000,32.079903,55894400
2008-02-01,52.580002,54.599998,49.000000,49.400002,30.475904,38940400
2008-03-01,49.630001,51.270000,47.650002,49.020000,30.241476,43234400
2008-04-01,49.139999,53.950001,49.139999,52.169998,32.386162,36148700
2008-05-01,52.369999,54.169998,50.490002,53.230000,33.044197,30887600
2008-06-01,53.099998,53.110001,49.680000,51.380001,31.895741,36714500
2008-07-01,50.910000,52.349998,47.380001,48.340000,30.184383,42363700
2008-08-01,48.720001,48.730000,44.049999,45.919998,28.673296,37325900
2008-09-01,46.470001,46.560001,37.860001,39.900002,24.914295,62364900
2008-10-01,39.709999,40.939999,26.730000,35.590000,22.392992,75991600
2008-11-01,35.580002,36.790001,28.549999,33.400002,21.015059,60751900
2008-12-01,32.549999,32.730000,29.240000,32.119999,20.209692,53057200
2009-01-01,32.029999,34.169998,30.309999,32.570000,20.699154,52959800
2009-02-01,32.099998,33.570000,26.559999,27.219999,17.299074,58914300
2009-03-01,26.660000,29.920000,23.090000,28.809999,18.309566,116196500
2009-04-01,28.490000,30.309999,27.500000,28.510000,18.311403,58712400
2009-05-01,28.580000,30.850000,27.580000,29.240000,18.780270,57974100
2009-06-01,29.459999,32.520000,29.070000,31.459999,20.206127,69060400
2009-07-01,31.680000,33.200001,29.709999,32.320000,20.963234,47229800
2009-08-01,32.700001,34.310001,31.049999,33.410000,21.670229,60338400
2009-09-01,33.570000,35.200001,32.580002,33.580002,21.780495,49036000
2009-10-01,33.590000,34.020000,31.540001,31.820000,20.828053,45823500
2009-11-01,31.900000,34.439999,31.420000,34.049999,22.287716,43890400
2009-12-01,34.270000,36.720001,34.270000,34.779999,22.765537,42414000
2010-01-01,35.070000,35.820000,33.279999,33.320000,22.003649,40356000
2010-02-01,33.470001,34.500000,31.879999,32.630001,21.548002,35786100
2010-03-01,32.880001,34.919998,32.880001,34.169998,22.564976,49465700
2010-04-01,34.349998,34.680000,33.220001,34.369999,22.909174,38229100
2010-05-01,34.480000,34.740002,30.370001,32.360001,21.569414,53014800
2010-06-01,32.029999,34.669998,31.510000,31.719999,21.142830,48245200
2010-07-01,31.660000,33.970001,31.059999,33.150002,22.311045,51919600
2010-08-01,33.660000,34.349998,32.689999,33.750000,22.714867,56307100
2010-09-01,34.320000,35.150002,33.619999,34.389999,23.145605,55633400
2010-10-01,34.630001,37.049999,34.380001,36.900002,25.063156,48967100
2010-11-01,37.150002,38.220001,36.619999,36.939999,25.090322,45452000
2010-12-01,37.320000,39.369999,37.060001,38.599998,26.217833,47628300
2011-01-01,38.919998,39.200001,36.139999,36.279999,24.844906,48545600
2011-02-01,36.570000,37.480000,35.180000,37.119999,25.420153,35618000
2011-03-01,37.369999,38.380001,35.119999,36.590000,25.057201,70965400
2011-04-01,36.540001,39.590000,36.540001,39.270000,27.132738,46158400
2011-05-01,39.349998,40.150002,38.529999,39.360001,27.194916,65596300
2011-06-01,39.279999,39.610001,38.130001,38.750000,26.773445,51984700
2011-07-01,38.750000,39.250000,37.700001,38.070000,26.521791,42690400
2011-08-01,38.259998,38.400002,32.639999,37.189999,25.908743,70591900
2011-09-01,37.139999,38.770000,35.060001,38.250000,26.647192,52837100
2011-10-01,38.110001,41.570000,35.630001,40.599998,28.526030,52171900
2011-11-01,39.630001,41.240002,37.509998,39.310001,27.619656,43392200
2011-12-01,39.180000,41.570000,38.380001,41.400002,29.088116,34941700
2012-01-01,41.810001,41.900002,39.599998,41.040001,29.063383,46202100
2012-02-01,41.139999,42.439999,40.310001,41.869999,29.651178,28437600
2012-03-01,42.270000,44.500000,41.830002,42.509998,30.104401,41008400
2012-04-01,42.410000,44.049999,41.419998,44.009998,31.402357,38613600
2012-05-01,44.009998,45.320000,43.139999,44.959999,32.080219,44748200
2012-06-01,44.490002,46.549999,44.240002,46.200001,32.964981,43438900
2012-07-01,46.450001,46.939999,45.000000,46.180000,33.188141,41862600
2012-08-01,45.869999,46.799999,43.099998,43.790001,31.470512,40257800
2012-09-01,43.750000,46.200001,43.740002,45.689999,32.835983,29706900
2012-10-01,45.810001,47.959999,45.660000,46.919998,33.960896,36372100
2012-11-01,47.060001,47.320000,43.130001,45.480000,32.918610,41015000
2012-12-01,45.040001,46.220001,42.570000,45.189999,32.708714,43916700
2013-01-01,45.090000,48.240002,44.919998,48.189999,35.144745,38535100
2013-02-01,48.040001,48.310001,45.169998,48.029999,35.028046,54559100
2013-03-01,47.849998,51.240002,47.639999,50.320000,36.698135,49973800
2013-04-01,50.360001,54.189999,49.650002,53.799999,39.499260,46472300
2013-05-01,51.750000,53.080002,45.939999,45.939999,33.728550,68335600
2013-06-01,45.930000,48.400002,44.860001,48.160000,35.358448,62949900
2013-07-01,48.230000,50.340000,45.619999,49.849998,36.866669,40144100
2013-08-01,50.000000,50.169998,45.540001,45.889999,33.938053,35874200
2013-09-01,46.099998,47.360001,44.259998,46.060001,34.063778,39713300
2013-10-01,46.119999,49.950001,45.490002,49.029999,36.525112,40994700
2013-11-01,49.189999,49.849998,45.270000,46.209999,34.424343,47227400
2013-12-01,46.209999,46.980000,44.970001,46.299999,34.491394,41748700
2014-01-01,46.060001,48.419998,44.740002,48.160000,36.155064,48722600
2014-02-01,48.389999,52.799999,47.209999,52.369999,39.315620,38418800
2014-03-01,52.200001,56.610001,50.549999,56.610001,42.498714,53268500
2014-04-01,56.619999,57.700001,55.580002,56.560001,42.743168,55931200
2014-05-01,56.770000,57.220001,53.630001,55.139999,41.670059,33731500
2014-06-01,55.040001,58.240002,53.779999,58.110001,43.914516,36689800
2014-07-01,58.020000,58.110001,54.720001,54.799999,41.668541,33532700
2014-08-01,55.200001,59.180000,54.320000,59.139999,44.968567,48694900
2014-09-01,59.250000,59.540001,54.119999,55.919998,42.520164,38793100
2014-10-01,56.009998,62.900002,55.880001,62.580002,47.887737,58845400
2014-11-01,62.669998,63.660000,61.389999,63.560001,48.637650,42445800
2014-12-01,63.130001,68.739998,62.779999,65.480003,50.106888,44843700
2015-01-01,65.010002,69.589996,64.779999,68.150002,52.474022,43284000
2015-02-01,68.029999,68.459999,62.310001,64.250000,49.471096,37856100
2015-03-01,64.099998,65.989998,61.020000,62.470001,48.100536,51393900
2015-04-01,62.430000,64.550003,59.779999,60.939999,47.239010,54519500
2015-05-01,61.020000,62.310001,58.570000,60.810001,47.138241,38662200
2015-06-01,60.910000,61.220001,55.180000,55.580002,43.084095,50064300
2015-07-01,55.750000,61.240002,55.520000,60.009998,46.867939,44575200
2015-08-01,60.049999,63.180000,57.279999,58.480000,45.673008,60002400
2015-09-01,57.869999,63.150002,56.680000,63.070000,49.257797,49827400
2015-10-01,63.080002,66.290001,59.840000,60.520000,47.585373,49051900
2015-11-01,60.450001,61.160000,57.509998,59.360001,46.673294,46921100
2015-12-01,59.500000,61.349998,57.849998,59.209999,46.555351,46835000
2016-01-01,58.570000,62.340000,57.970001,61.799999,48.980858,51162800
2016-02-01,61.810001,69.239998,61.490002,68.160004,54.021614,58204600
2016-03-01,68.750000,72.339996,65.599998,71.889999,56.977901,48081900
2016-04-01,71.349998,72.410004,67.709999,70.709999,56.422394,34248400
2016-05-01,70.779999,73.250000,68.470001,71.629997,57.156513,36655600
2016-06-01,71.510002,77.709999,70.720001,77.669998,61.976074,33700800
2016-07-01,78.000000,78.720001,74.449997,77.379997,62.134804,33097300
2016-08-01,77.040001,77.400002,71.739998,72.720001,58.392902,32300400
2016-09-01,72.660004,76.300003,71.309998,72.250000,58.015495,33094300
2016-10-01,72.059998,73.809998,69.209999,73.480003,59.387127,32353600
2016-11-01,73.389999,73.440002,67.440002,68.769997,55.580463,34583000
2016-12-01,68.389999,72.620003,67.730003,71.989998,58.182899,40160100
2017-01-01,71.760002,72.949997,70.570000,72.879997,59.350166,28661700
2017-02-01,72.349998,79.940002,71.480003,79.739998,64.936630,36286500
2017-03-01,78.919998,81.330002,77.889999,79.610001,64.830772,43083200
2017-04-01,79.620003,81.190002,78.849998,79.970001,65.564003,29461000
2017-05-01,80.139999,81.720001,77.209999,81.570000,66.875786,34963600
2017-06-01,81.309998,82.820000,77.260002,78.190002,64.104660,38144400
2017-07-01,78.400002,79.349998,76.379997,78.680000,64.952492,30945500
2017-08-01,78.879997,81.330002,78.139999,80.180000,66.190781,36503100
2017-09-01,80.389999,81.580002,76.930000,77.169998,63.705959,39616900
2017-10-01,77.440002,80.639999,76.550003,79.949997,66.463135,38610500
2017-11-01,80.120003,83.379997,78.629997,81.269997,67.560440,30732000
2017-12-01,81.720001,81.959999,62.669998,63.240002,52.571968,109005100
2018-01-01,63.630001,64.339996,60.639999,62.529999,52.474705,75073100
2018-02-01,62.450001,67.559998,57.630001,60.590000,50.846676,70774400
2018-03-01,60.650002,65.269997,58.799999,63.660000,53.422997,74610500
2018-04-01,63.790001,66.599998,62.090000,65.519997,55.515747,39609300
2018-05-01,65.610001,65.809998,60.230000,62.160000,52.668797,37882200
2018-06-01,62.040001,63.720001,58.599998,63.270000,53.609303,42007500
2018-07-01,63.240002,68.430000,62.860001,66.629997,56.999504,40755800
2018-08-01,66.120003,70.620003,64.900002,65.730003,56.229584,47260900
2018-09-01,65.849998,69.900002,65.760002,67.680000,57.897728,36624200
2018-10-01,67.760002,71.000000,66.959999,69.389999,59.903030,46227400
2018-11-01,69.349998,70.129997,45.500000,55.320000,47.756676,98586400
2018-12-01,55.250000,60.150002,53.430000,56.770000,49.008434,46453400
2019-01-01,56.180000,59.430000,53.400002,56.970001,49.715755,60468300
2019-02-01,56.910000,62.939999,54.990002,59.889999,52.263939,53892800
2019-03-01,60.020000,66.300003,57.630001,61.919998,54.035454,54070300
2019-04-01,62.009998,67.430000,61.160000,63.770000,56.189674,45474100
2019-05-01,62.049999,62.450001,58.220001,59.369999,52.312698,41296800
2019-06-01,59.889999,67.430000,58.619999,67.410004,59.396999,48794900
2019-07-01,67.559998,75.239998,65.580002,74.540001,65.679451,77708600
2019-08-01,74.400002,75.389999,71.430000,72.269997,64.261230,56875200
2019-09-01,72.269997,76.449997,70.300003,75.419998,67.062149,41105100
2019-10-01,75.250000,75.750000,60.310001,62.900002,56.382214,64430300
2019-11-01,62.740002,71.709999,62.200001,69.099998,61.939754,54153100
2019-12-01,68.910004,75.839996,68.150002,75.410004,67.595909,46389400
2020-01-01,74.709999,78.489998,74.129997,76.550003,69.204765,35573000
2020-02-01,76.760002,78.930000,65.260002,67.190002,60.742886,34026600
2020-03-01,67.529999,71.820000,43.630001,54.790001,49.532715,81941500
2020-04-01,52.270000,63.380001,48.330002,58.709999,53.695393,53598400
2020-05-01,57.500000,58.540001,53.439999,58.110001,53.146637,50379400
2020-06-01,58.279999,64.919998,52.910000,54.310001,49.671215,87968500
2020-07-01,54.299999,57.590000,52.560001,55.669998,50.915047,49070000
2020-08-01,55.330002,55.369999,50.389999,52.480000,48.557419,41628600
2020-09-01,52.150002,53.580002,48.470001,50.840000,47.040005,55149600
2020-10-01,50.799999,60.860001,50.000000,56.040001,52.496792,45514200
2020-11-01,56.400002,66.680000,56.000000,61.360001,57.480431,39256500
2020-12-01,61.880001,63.830002,60.450001,62.820000,58.848110,32306900
2021-01-01,62.759998,63.590000,56.930000,58.160000,55.069939,32125800
2021-02-01,58.110001,59.660000,53.919998,53.990002,51.121494,41371500
2021-03-01,54.599998,60.980000,54.259998,58.599998,55.486565,56714300
2021-04-01,58.500000,61.750000,57.619999,59.450001,56.915955,34120000
2021-05-01,59.610001,60.320000,55.340000,55.869999,53.488548,37664300
2021-06-01,56.049999,59.209999,54.680000,57.820000,55.355431,47012200
2021-07-01,57.430000,58.660000,54.139999,54.500000,52.176945,45083000
2021-08-01,54.689999,59.779999,54.270000,57.840000,56.015892,36279000
2021-09-01,58.130001,59.689999,55.430000,55.470001,53.720642,34543300
2021-10-01,55.950001,63.049999,54.980000,62.930000,61.661083,36209600
2021-11-01,62.959999,66.239998,61.150002,65.279999,63.963696,52585800
2021-12-01,65.870003,68.620003,65.250000,68.250000,66.873802,42843500
