Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,19.830000,20.320000,19.219999,20.170000,11.023439,13924500
2004-01-01,20.200001,20.270000,19.049999,19.250000,10.520636,15206200
2004-02-01,19.250000,19.740000,18.719999,19.240000,10.515170,7245100
2004-03-01,19.299999,19.379999,18.280001,18.650000,10.273533,10752900
2004-04-01,18.600000,18.730000,17.660000,18.350000,10.108275,8703200
2004-05-01,18.180000,19.240000,17.610001,19.100000,10.521419,15418800
2004-06-01,19.129999,19.709999,18.860001,19.469999,10.810491,7647600
2004-07-01,19.530001,19.530001,18.299999,18.700001,10.382956,8136100
2004-08-01,18.629999,19.209999,18.480000,19.170000,10.643921,9995000
2004-09-01,19.170000,19.410000,18.900000,19.389999,10.860030,5246900
2004-10-01,19.430000,19.860001,19.080000,19.330000,10.826427,7241600
2004-11-01,19.260000,20.090000,17.170000,18.230000,10.210336,16204300
2004-12-01,18.230000,18.860001,17.580000,18.850000,10.651691,12605100
2005-01-01,18.809999,18.820000,17.750000,18.700001,10.566931,9491800
2005-02-01,18.650000,19.490000,18.500000,18.670000,10.549974,8573700
2005-03-01,18.670000,19.500000,18.389999,19.270000,10.984363,10686500
2005-04-01,19.420000,19.480000,18.020000,18.309999,10.437136,8390000
2005-05-01,18.950001,19.910000,18.500000,19.809999,11.292174,13127700
2005-06-01,19.750000,21.219999,19.740000,20.860001,11.989145,12168300
2005-07-01,20.900000,21.740000,20.410000,21.580000,12.402965,12107800
2005-08-01,21.580000,21.950001,19.520000,19.920000,11.448887,11067800
2005-09-01,19.900000,20.480000,19.350000,19.950001,11.568640,10649100
2005-10-01,19.990000,20.200001,17.620001,18.190001,10.548047,11594000
2005-11-01,18.170000,19.030001,17.299999,18.580000,10.774199,17104300
2005-12-01,18.670000,20.250000,18.420000,19.690001,11.524692,35483700
2006-01-01,19.790001,20.230000,19.340000,19.879999,11.635899,15469200
2006-02-01,19.850000,20.230000,19.200001,19.620001,11.483727,14607100
2006-03-01,19.690001,20.160000,19.070000,19.530001,11.533813,15520000
2006-04-01,19.510000,20.170000,19.120001,20.150000,11.899968,11476800
2006-05-01,20.150000,20.450001,19.190001,20.230000,11.947210,13354900
2006-06-01,20.270000,21.030001,20.129999,20.670000,12.314274,18421400
2006-07-01,20.670000,22.500000,20.540001,22.400000,13.344933,14905400
2006-08-01,22.330000,23.110001,22.330000,22.809999,13.589194,17889900
2006-09-01,22.830000,23.700001,22.709999,23.270000,13.978401,14199700
2006-10-01,23.360001,25.030001,23.260000,25.010000,15.023629,18417100
2006-11-01,25.129999,28.080000,24.990000,28.030001,16.837757,16673200
2006-12-01,28.000000,28.900000,27.629999,28.160000,17.031364,13477700
2007-01-01,27.950001,28.469999,27.150000,27.650000,16.722908,12301100
2007-02-01,27.780001,30.059999,27.650000,29.040001,17.563585,13417500
2007-03-01,28.400000,32.830002,28.200001,32.770000,19.945810,25290600
2007-04-01,32.750000,33.619999,32.040001,32.169998,19.580620,18431500
2007-05-01,32.139999,33.070000,29.629999,30.410000,18.509377,24820500
2007-06-01,30.580000,30.799999,27.150000,28.360001,17.367764,29346700
2007-07-01,28.610001,29.600000,26.830000,27.340000,16.743126,18834200
2007-08-01,27.389999,29.799999,26.209999,27.650000,16.932968,24201400
2007-09-01,27.709999,29.000000,26.719999,28.570000,17.622517,13896400
2007-10-01,28.670000,30.850000,27.830000,30.830000,19.016539,15404600
2007-11-01,30.430000,32.950001,30.049999,31.580000,19.479147,27155700
2007-12-01,31.730000,33.189999,31.080000,31.309999,19.436436,18287700
2008-01-01,31.090000,31.620001,26.820000,27.790001,17.251318,24921500
2008-02-01,27.930000,28.910000,25.180000,25.370001,15.749040,26416000
2008-03-01,25.450001,25.709999,23.959999,24.540001,15.350582,26618300
2008-04-01,24.450001,27.150000,24.450001,26.320000,16.464027,18709800
2008-05-01,26.379999,28.330000,25.570000,26.110001,16.332670,21087300
2008-06-01,26.139999,27.070000,25.410000,25.530001,16.092611,19698500
2008-07-01,25.320000,25.990000,24.200001,25.160000,15.859378,16007300
2008-08-01,25.200001,28.200001,24.660000,26.889999,16.949871,16445000
2008-09-01,27.000000,27.980000,24.730000,25.650000,16.294319,22478900
2008-10-01,25.320000,26.110001,17.160000,22.559999,14.331379,42611800
2008-11-01,22.500000,24.280001,20.350000,23.299999,14.801465,26306600
2008-12-01,22.820000,24.219999,21.240000,24.059999,15.426136,30185300
2009-01-01,24.100000,25.309999,22.760000,23.799999,15.259437,29340800
2009-02-01,23.570000,25.250000,21.410000,21.910000,14.047659,36246000
2009-03-01,21.719999,22.129999,19.010000,21.590000,13.991142,85161900
2009-04-01,21.379999,22.570000,20.000000,21.020000,13.621762,40336300
2009-05-01,21.110001,22.010000,19.780001,20.790001,13.472713,38540100
2009-06-01,20.900000,22.580000,20.790001,22.309999,14.626719,32132900
2009-07-01,22.410000,23.260000,21.110001,23.010000,15.085649,29378400
2009-08-01,23.190001,24.530001,22.760000,23.790001,15.597025,24642200
2009-09-01,23.879999,24.780001,23.410000,23.740000,15.718126,23560900
2009-10-01,23.620001,24.010000,22.639999,23.049999,15.261276,35076100
2009-11-01,22.430000,24.600000,22.200001,24.110001,15.963110,33874200
2009-12-01,24.270000,26.480000,24.160000,25.790001,17.242994,28950100
2010-01-01,25.650000,26.620001,25.100000,25.320000,16.928749,25897300
2010-02-01,25.469999,26.830000,24.680000,25.600000,17.115961,24996500
2010-03-01,25.719999,28.000000,25.719999,27.639999,18.661818,24696800
2010-04-01,27.750000,28.209999,26.950001,27.790001,18.763094,25236700
2010-05-01,27.959999,28.000000,24.830000,25.950001,17.520775,37463000
2010-06-01,25.830000,27.180000,25.110001,25.480000,17.376188,29709300
2010-07-01,25.510000,28.780001,25.240000,27.840000,18.985603,27178000
2010-08-01,28.170000,29.410000,28.170000,28.969999,19.756212,31649600
2010-09-01,29.280001,30.250000,28.930000,29.570000,20.343616,31488500
2010-10-01,29.860001,31.459999,29.510000,31.280001,21.520069,36160700
2010-11-01,32.060001,32.209999,30.840000,31.100000,21.396227,37129700
2010-12-01,31.540001,32.209999,31.100000,31.879999,22.111473,23915700
2011-01-01,32.049999,33.310001,31.190001,32.919998,22.832800,34268100
2011-02-01,33.099998,34.160000,32.919998,34.040001,23.609623,29558700
2011-03-01,34.209999,35.130001,32.840000,34.599998,24.198641,33358300
2011-04-01,34.740002,35.669998,33.310001,35.599998,24.898026,27929600
2011-05-01,35.830002,36.470001,34.790001,35.240002,24.646259,27588100
2011-06-01,35.130001,35.450001,33.660000,35.169998,24.790098,35164100
2011-07-01,35.220001,35.869999,33.970001,34.000000,23.965410,26883700
2011-08-01,34.349998,34.860001,30.020000,34.700001,24.458807,55660700
2011-09-01,34.900002,35.299999,32.720001,33.650002,23.908285,35095700
2011-10-01,33.639999,35.160000,30.799999,34.570000,24.561939,46900500
2011-11-01,33.919998,35.369999,32.860001,34.610001,24.590363,41176500
2011-12-01,34.630001,36.400002,33.439999,36.070000,25.627693,32793900
2012-01-01,36.459999,36.520000,33.480000,34.750000,24.881443,31578300
2012-02-01,34.849998,36.459999,34.669998,35.900002,25.704863,32699100
2012-03-01,35.939999,37.639999,35.720001,37.119999,26.799276,34769300
2012-04-01,37.020000,37.380001,35.400002,36.770000,26.546591,69702200
2012-05-01,36.830002,37.380001,34.840000,36.009998,25.997900,57720100
2012-06-01,35.700001,39.090000,35.570000,38.810001,28.283379,38639200
2012-07-01,38.810001,40.860001,38.279999,39.880001,29.063154,29971600
2012-08-01,39.520000,40.360001,37.439999,37.669998,27.452581,31795700
2012-09-01,37.680000,38.540001,36.680000,38.230000,28.114325,30106000
2012-10-01,38.400002,40.380001,38.240002,39.299999,28.901203,28737300
2012-11-01,39.160000,39.669998,37.529999,38.740002,28.489380,29293600
2012-12-01,38.740002,40.060001,38.119999,39.080002,28.998497,33709500
2013-01-01,39.470001,41.139999,38.599998,40.730000,30.222853,43465900
2013-02-01,40.910000,41.880001,40.560001,41.509998,30.801632,28942400
2013-03-01,41.480000,43.490002,41.119999,43.459999,32.538582,22984500
2013-04-01,43.439999,45.340000,42.860001,45.330002,33.938660,29050700
2013-05-01,45.299999,45.660000,41.380001,41.669998,31.198402,29978500
2013-06-01,41.689999,42.680000,39.349998,42.020000,31.734352,32083700
2013-07-01,42.169998,45.000000,40.570000,44.410000,33.539333,26916300
2013-08-01,44.599998,45.130001,40.730000,40.970001,30.941383,31867900
2013-09-01,41.230000,42.200001,40.009998,41.250000,31.152830,38591000
2013-10-01,41.290001,43.750000,40.599998,42.889999,32.686954,31585000
2013-11-01,42.889999,43.180000,40.770000,41.080002,31.307522,28829400
2013-12-01,41.090000,42.529999,40.599998,42.389999,32.305889,39926400
2014-01-01,42.349998,43.980000,41.279999,43.799999,33.682415,39613100
2014-02-01,43.860001,45.310001,42.520000,44.450001,34.182274,34794700
2014-03-01,44.290001,45.689999,43.130001,45.500000,35.303406,30783500
2014-04-01,45.509998,47.599998,44.700001,47.259998,36.668991,31759900
2014-05-01,47.509998,47.509998,44.770000,45.400002,35.225811,29922000
2014-06-01,45.369999,47.369999,44.279999,47.270000,36.998306,26898900
2014-07-01,47.330002,47.369999,43.779999,43.900002,34.360596,27847700
2014-08-01,43.820000,45.900002,41.919998,45.889999,35.918171,33012800
2014-09-01,45.740002,46.570000,43.880001,44.299999,34.673672,33496700
2014-10-01,44.389999,49.980000,44.369999,49.349998,38.963085,48912700
2014-11-01,49.480000,50.919998,48.650002,50.639999,39.981564,33319300
2014-12-01,50.290001,56.660000,49.930000,53.520000,42.255402,42188300
2015-01-01,53.529999,56.830002,52.930000,55.580002,44.218273,29847700
2015-02-01,55.459999,56.520000,50.419998,51.750000,41.171204,34603700
2015-03-01,51.500000,51.860001,48.540001,50.520000,40.514526,29202100
2015-04-01,50.160000,51.419998,48.400002,48.759998,39.103104,27671200
2015-05-01,48.759998,49.910000,47.320000,49.250000,39.496067,29873900
2015-06-01,49.259998,49.520000,45.200001,45.410000,36.729908,28715200
2015-07-01,45.529999,49.990002,44.639999,49.720001,40.216053,48471600
2015-08-01,49.770000,52.150002,46.889999,47.240002,38.210102,33959700
2015-09-01,46.720001,50.660000,45.139999,50.619999,40.944008,42604700
2015-10-01,50.709999,52.849998,49.259998,50.939999,41.581776,27465300
2015-11-01,50.970001,51.980000,48.660000,50.950001,41.589931,30968900
2015-12-01,50.779999,52.240002,48.180000,51.070000,41.687893,32960200
2016-01-01,50.650002,54.150002,50.009998,53.799999,44.280422,40049000
2016-02-01,53.599998,56.919998,52.930000,54.299999,44.691952,42291600
2016-03-01,54.500000,58.810001,52.619999,58.340000,48.410435,39617400
2016-04-01,57.900002,59.090000,54.509998,56.439999,46.833809,35901500
2016-05-01,56.599998,58.259998,53.900002,55.240002,45.838055,39338000
2016-06-01,55.169998,59.950001,54.860001,59.900002,50.115627,35308600
2016-07-01,60.080002,60.439999,57.240002,58.490002,48.935947,29987900
2016-08-01,58.619999,59.279999,53.580002,53.970001,45.154255,33315600
2016-09-01,53.959999,56.840000,53.040001,54.180000,45.329960,36620500
2016-10-01,54.000000,55.470001,51.880001,55.060001,46.451149,33591400
2016-11-01,55.160000,55.330002,50.990002,51.619999,43.549000,36826500
2016-12-01,51.270000,55.740002,50.560001,55.230000,46.594566,30126500
2017-01-01,55.250000,55.900002,54.080002,55.320000,47.054337,27031700
2017-02-01,54.910000,59.110001,54.500000,58.660000,49.895298,25199300
2017-03-01,57.980000,60.360001,57.279999,58.779999,50.405106,36472300
2017-04-01,58.759998,60.500000,58.270000,59.400002,50.936779,26747600
2017-05-01,59.580002,62.189999,58.110001,62.070000,53.226360,25486100
2017-06-01,62.099998,63.340000,60.520000,60.709999,52.463104,30496800
2017-07-01,60.740002,61.560001,59.549999,60.790001,52.532234,23539500
2017-08-01,60.930000,63.669998,60.369999,63.000000,54.442024,31072900
2017-09-01,63.180000,64.190002,60.009998,60.439999,52.229774,30969100
2017-10-01,60.509998,62.840000,59.590000,62.639999,54.543083,34819900
2017-11-01,62.790001,66.150002,61.980000,64.849998,56.467422,35818900
2017-12-01,65.150002,66.120003,61.680000,63.180000,55.013283,33955500
2018-01-01,63.180000,64.989998,60.180000,63.090000,55.340698,60657800
2018-02-01,63.139999,63.419998,55.930000,57.000000,49.998730,53791700
2018-03-01,57.000000,59.389999,56.130001,58.919998,51.682896,45557700
2018-04-01,59.049999,60.889999,58.299999,60.250000,53.321114,37171300
2018-05-01,60.380001,60.450001,55.310001,57.080002,50.515671,47293600
2018-06-01,56.650002,58.910000,52.759998,58.610001,52.327061,44233300
2018-07-01,58.599998,60.810001,57.490002,60.720001,54.210873,39172900
2018-08-01,59.799999,63.529999,59.299999,62.430000,55.737564,27624100
2018-09-01,62.480000,63.880001,60.150002,61.439999,54.853687,23893700
2018-10-01,61.270000,65.290001,60.560001,63.259998,56.942162,34735400
2018-11-01,63.090000,68.389999,61.570000,68.339996,61.514816,36316000
2018-12-01,68.250000,70.529999,62.610001,65.040001,58.544392,35851700
2019-01-01,64.930000,69.820000,63.099998,69.410004,62.933472,34643000
2019-02-01,69.410004,70.620003,68.040001,69.809998,63.296165,35248000
2019-03-01,69.900002,72.260002,68.379997,70.949997,64.329781,44202100
2019-04-01,70.940002,71.779999,69.089996,71.660004,65.475822,31140100
2019-05-01,71.379997,75.430000,70.059998,73.839996,67.467682,31818800
2019-06-01,74.150002,77.870003,72.860001,75.760002,69.727890,36948800
2019-07-01,75.760002,78.529999,74.769997,75.860001,69.819916,34681900
2019-08-01,75.739998,81.150002,75.480003,80.129997,73.749947,32721700
2019-09-01,80.029999,85.930000,79.870003,85.470001,78.664749,37211700
2019-10-01,85.059998,86.550003,82.209999,83.739998,77.570290,33378400
2019-11-01,83.839996,83.980003,78.580002,82.639999,76.551323,39538000
2019-12-01,82.320000,85.330002,80.250000,85.070000,78.802292,37763600
2020-01-01,85.029999,93.559998,82.089996,92.440002,86.180885,44573600
2020-02-01,92.639999,99.419998,84.480003,86.459999,80.605789,34791400
2020-03-01,86.610001,98.919998,60.689999,78.209999,72.914398,71310300
2020-04-01,75.500000,93.500000,74.400002,80.699997,75.695045,43476000
2020-05-01,80.220001,84.190002,73.610001,83.699997,78.508980,37762200
2020-06-01,83.769997,88.269997,81.160004,83.269997,78.665596,42137800
2020-07-01,83.220001,91.959999,82.419998,90.070000,85.089577,30256600
2020-08-01,89.690002,90.910004,83.040001,85.709999,80.970650,24395100
2020-09-01,85.099998,87.959999,77.000000,83.550003,78.930115,31744400
2020-10-01,83.839996,93.800003,83.599998,87.269997,83.005867,29982000
2020-11-01,88.080002,96.660004,86.400002,87.510002,83.234146,26081700
2020-12-01,87.919998,89.160004,82.169998,86.510002,82.283005,32071800
2021-01-01,86.660004,92.209999,83.949997,87.500000,83.786453,32919100
2021-02-01,88.040001,89.180000,77.739998,79.480003,76.106827,26951300
2021-03-01,80.040001,87.290001,76.639999,86.589996,82.915062,36505200
2021-04-01,86.580002,91.199997,83.449997,86.220001,83.182159,28004300
2021-05-01,86.260002,87.440002,80.989998,81.190002,78.329391,31478100
2021-06-01,81.300003,84.449997,78.440002,80.239998,77.970779,36533800
2021-07-01,80.000000,88.199997,79.570000,86.269997,83.830254,34561900
2021-08-01,86.279999,92.660004,85.940002,90.730003,88.164131,28817100
2021-09-01,90.970001,92.650002,80.349998,81.760002,79.447800,32695300
2021-10-01,82.260002,87.930000,81.599998,84.900002,83.074997,27901300
2021-11-01,84.900002,86.349998,81.930000,82.269997,80.501526,24164200
2021-12-01,82.639999,91.459999,82.040001,90.980003,89.024307,27290700
