Date,Open,High,Low,Close,Adj Close,Volume
1995-05-01,11.148946,12.796573,11.148946,12.686731,6.985209,25257225
1995-06-01,12.686731,12.961336,10.819420,11.862917,6.531626,30882588
1995-07-01,11.643234,12.741652,11.148946,11.423550,6.289712,15735580
1995-08-01,11.423550,12.796573,11.258787,12.302285,6.816974,14675193
1995-09-01,12.247364,12.961336,11.917838,12.082601,6.695242,17933742
1995-10-01,12.082601,12.631810,11.862917,12.357206,6.847406,12890808
1995-11-01,12.137522,13.840070,12.027680,12.961336,7.231905,20175149
1995-12-01,12.961336,13.785149,12.631810,13.785149,7.691563,16653721
1996-01-01,13.675308,13.785149,12.247364,12.851494,7.170621,24653632
1996-02-01,12.906415,13.235940,12.302285,12.521968,7.029671,16463446
1996-03-01,12.576889,13.675308,12.302285,12.741652,7.152998,20872284
1996-04-01,12.686731,12.686731,11.698155,11.972759,6.721352,26073855
1996-05-01,11.917838,14.114675,11.862917,13.730228,7.760870,35914825
1996-06-01,13.675308,14.059754,12.961336,13.290861,7.512526,15549859
1996-07-01,13.400703,13.730228,11.643234,12.247364,6.922698,16044891
1996-08-01,12.192443,13.400703,12.192443,12.851494,7.311873,16297524
1996-09-01,12.741652,13.400703,12.631810,13.126098,7.468111,10191017
1996-10-01,13.071178,14.004833,12.686731,13.785149,7.843081,21431725
1996-11-01,13.730228,16.201670,13.730228,16.036907,9.187041,23331503
1996-12-01,15.927065,16.091827,14.938489,15.817223,9.061187,22431574
1997-01-01,15.981986,15.981986,14.828647,15.158172,8.732155,19958699
1997-02-01,15.158172,15.981986,14.883568,15.432777,8.890343,16809853
1997-03-01,15.322935,16.531195,15.213093,15.542619,8.953620,24146083
1997-04-01,15.597540,16.750879,15.377856,16.586117,9.554745,24013620
1997-05-01,16.531195,17.300089,16.311510,17.080404,9.894458,14233649
1997-06-01,17.080404,19.057556,16.695957,18.343584,10.626197,16972133
1997-07-01,18.343584,21.199472,17.821836,20.595343,11.930619,24318378
1997-08-01,20.622803,20.952330,19.387083,19.524385,11.365080,20104592
1997-09-01,19.524385,21.062170,19.277241,20.128515,11.716738,18679816
1997-10-01,20.155975,21.034710,18.206284,19.277241,11.221213,19499176
1997-11-01,19.496923,20.815025,19.304701,20.677725,12.092015,17613053
1997-12-01,20.787565,23.643454,20.595343,22.352812,13.071577,22059900
1998-01-01,22.188049,22.599957,21.583920,21.638840,12.654057,30825463
1998-02-01,21.693762,24.000439,21.666302,23.890598,14.029055,24624500
1998-03-01,23.890598,26.279657,23.533611,26.142355,15.351323,20593931
1998-04-01,26.032513,26.581722,23.808216,25.483303,14.964314,24796794
1998-05-01,25.510763,26.224735,24.192663,24.714411,14.564205,14953093
1998-06-01,24.604568,26.773947,23.670914,26.581722,15.664613,19218316
1998-07-01,26.691565,28.998243,24.494728,25.098858,14.790756,19343040
1998-08-01,25.043938,26.691565,20.101053,20.210896,11.952874,24043325
1998-09-01,21.089630,23.890598,19.936293,21.748682,12.862330,18541773
1998-10-01,20.869947,24.989016,18.233744,24.769333,14.648766,29610421
1998-11-01,24.989016,27.130932,24.659491,25.373463,15.081450,15965686
1998-12-01,25.483303,26.197275,23.066784,25.263620,15.016169,21827180
1999-01-01,25.483303,28.503954,24.055361,28.339191,16.844229,23399782
1999-02-01,28.394112,28.449034,22.517574,23.066784,13.763773,20937606
1999-03-01,23.286467,25.208698,22.242970,24.824253,14.812450,30732146
1999-04-01,24.769333,28.449034,22.188049,25.812830,15.462925,30046045
1999-05-01,25.757910,28.339191,24.329966,25.098858,15.035230,21877935
1999-06-01,25.373463,27.515379,24.384886,25.373463,15.199729,18828323
1999-07-01,25.593145,27.680141,24.879173,26.142355,15.660325,23353013
1999-08-01,26.526800,26.746485,24.769333,24.879173,14.960994,15982642
1999-09-01,24.989016,29.602373,24.879173,27.240772,16.381132,35742531
1999-10-01,27.240772,27.899824,24.110281,26.801407,16.116926,23521550
1999-11-01,26.691565,27.185852,21.474077,22.297892,13.467654,24177720
1999-12-01,21.583920,23.341389,19.771528,22.297892,13.467654,38690179
2000-01-01,22.188049,22.297892,17.025482,17.519772,10.581734,32271859
2000-02-01,17.464851,18.508348,14.993409,15.707381,9.533642,37321280
2000-03-01,15.597540,20.869947,15.103251,18.014059,10.933685,36260434
2000-04-01,18.782953,22.297892,18.782953,19.716608,11.967055,33707334
2000-05-01,19.606766,20.155975,16.750879,17.272627,10.541172,26282449
2000-06-01,17.355009,19.112478,14.773726,15.872144,9.686483,46107662
2000-07-01,16.091827,18.233744,16.091827,17.355009,10.591449,18505813
2000-08-01,17.464851,19.551846,16.695957,17.149055,10.530985,29740377
2000-09-01,17.300089,17.684534,15.432777,16.366432,10.050384,24140963
2000-10-01,16.146749,16.805799,12.741652,16.421352,10.084108,41758227
2000-11-01,16.146749,17.464851,15.377856,16.970562,10.505416,24027050
2000-12-01,16.805799,23.725836,16.805799,22.572496,13.973231,49305896
2001-01-01,22.627417,23.670914,19.167398,21.089630,13.055275,48556299
2001-02-01,21.089630,21.528997,18.822496,20.536028,12.783670,27348756
2001-03-01,20.738136,21.977154,18.892794,21.212654,13.204869,40763044
2001-04-01,21.212654,22.056238,20.079086,20.210896,12.581275,39274315
2001-05-01,20.544815,21.230228,19.332163,20.527241,12.850236,31106888
2001-06-01,20.518454,22.794376,19.780315,21.933216,13.730392,48286706
2001-07-01,22.179262,23.268892,21.458698,22.152901,13.867912,39196704
2001-08-01,22.363796,23.304043,21.968367,22.688929,14.278172,37830307
2001-09-01,22.759228,22.882250,15.606327,17.961336,11.303091,34578927
2001-10-01,17.750439,20.052725,17.135324,17.425308,10.965767,32822649
2001-11-01,17.644991,19.024605,17.355009,18.391916,11.574058,47858364
2001-12-01,18.435852,21.959578,18.057997,21.528997,13.637163,40772266
2002-01-01,21.528997,23.927944,21.177504,23.514938,14.895118,47210611
2002-02-01,23.514938,25.465729,21.880491,24.666080,15.708108,48210117
2002-03-01,24.885763,25.474518,22.284710,24.121265,15.361149,52919735
2002-04-01,24.165201,25.456942,23.066784,24.692444,15.724895,47756965
2002-05-01,24.648506,25.861160,23.057997,23.427065,14.995281,63960607
2002-06-01,23.550089,23.980667,22.311071,23.822496,15.248382,51182006
2002-07-01,23.655537,23.769772,17.794376,21.265379,13.611624,73285721
2002-08-01,20.826012,21.950790,19.217926,21.230228,13.658367,37851016
2002-09-01,21.230228,21.906855,16.695957,17.179262,11.052197,71149468
2002-10-01,17.644991,19.068541,15.158172,18.066784,11.623176,80862863
2002-11-01,18.014059,19.859402,16.485062,17.724077,11.486897,61742190
2002-12-01,18.031633,19.059753,16.862917,18.497364,11.988059,44437421
2003-01-01,18.734621,19.297012,15.659051,15.984183,10.359279,57155028
2003-02-01,16.151142,16.546574,14.762742,16.151142,10.540540,38062915
2003-03-01,16.177504,17.073814,14.578207,16.362040,10.678174,43646508
2003-04-01,16.370827,18.760984,16.344463,18.514938,12.083197,42685241
2003-05-01,18.497364,21.968367,17.996485,21.616873,14.207938,50757532
2003-06-01,21.652021,22.478031,20.764500,20.957821,13.774761,55848488
2003-07-01,21.019333,21.854130,20.483303,21.414762,14.075095,49925425
2003-08-01,21.467487,22.838312,19.727592,21.783831,14.401572,41021713
2003-09-01,21.906855,22.662565,20.790861,21.511423,14.221488,58754825
2003-10-01,21.704744,24.455185,21.625660,24.165201,15.975934,57283846
2003-11-01,24.173988,24.472759,23.251318,23.901583,15.901580,35796699
2003-12-01,23.901583,24.991213,23.866432,24.086117,16.024345,50160310
2004-01-01,24.068541,24.463972,22.794376,23.427065,15.585883,59214124
2004-02-01,23.374340,24.745167,22.741652,24.639719,16.490740,52148165
2004-03-01,24.736380,27.065025,24.516697,26.748682,17.902216,65539243
2004-04-01,26.889278,27.530756,24.437611,24.613358,16.473101,73644417
2004-05-01,25.000000,25.474518,23.101933,25.439367,17.117838,48599427
2004-06-01,25.281195,27.653778,25.008787,27.398947,18.436405,52777594
2004-07-01,27.442883,27.908611,26.089630,26.572935,17.880596,53799291
2004-08-01,26.537786,28.558874,26.318102,28.233744,19.097603,54301263
2004-09-01,28.242531,30.755713,28.242531,30.342707,20.524136,47755260
2004-10-01,30.562389,30.940247,28.884007,30.105448,20.363644,40964814
2004-11-01,30.272408,32.205624,29.964851,30.992970,21.075943,49369285
2004-12-01,31.212654,32.530758,30.905096,32.100178,21.828871,34588487
2005-01-01,32.108963,32.557117,30.263620,32.337433,21.990213,41316113
2005-02-01,32.337433,33.769772,29.050966,29.630932,20.251581,63916111
2005-03-01,29.789104,30.834799,28.910370,30.465729,20.822130,71705266
2005-04-01,30.474518,30.702988,27.460457,27.671352,18.912285,57973703
2005-05-01,27.671352,28.558874,25.984182,28.137083,19.342236,59208431
2005-06-01,28.119509,29.701229,27.636204,27.908611,19.185177,44775750
2005-07-01,27.899824,30.492090,26.994728,29.797892,20.483927,43753140
2005-08-01,29.938490,30.140598,25.808435,26.959578,18.650867,59702780
2005-09-01,26.889278,27.715290,25.834799,26.959578,18.650867,60923740
2005-10-01,26.792620,27.188049,24.411247,25.043938,17.325609,68281139
2005-11-01,24.604568,27.223200,23.857645,26.159929,18.218924,69708077
2005-12-01,26.309315,27.416519,25.694201,26.528997,18.475962,42632893
2006-01-01,26.871704,27.425308,25.483303,26.054482,18.145485,57604423
2006-02-01,25.905096,27.847099,25.553602,27.407734,19.211058,53702449
2006-03-01,27.328648,28.954306,26.142355,28.550089,20.011776,55318976
2006-04-01,28.620386,29.613358,27.724077,28.031633,19.648373,43942844
2006-05-01,28.031633,29.297012,25.940247,27.258348,19.236164,62056847
2006-06-01,27.196836,27.864676,24.279438,26.045694,18.380384,90235319
2006-07-01,26.124781,26.274164,22.776800,23.488577,16.575842,82572143
2006-08-01,23.523726,25.043938,22.899824,24.086117,17.124104,77595780
2006-09-01,24.147627,25.114237,22.715290,24.094904,17.130360,79451174
2006-10-01,24.182777,25.254833,23.646749,24.297012,17.274048,76071545
2006-11-01,24.428822,25.597540,23.594025,25.210896,18.068754,62049564
2006-12-01,25.210896,26.827768,25.052725,26.247803,18.811907,62570428
2007-01-01,26.230228,28.172232,25.439367,28.110722,20.147076,69176743
2007-02-01,28.119509,30.509666,26.045694,26.212654,18.926115,83524078
2007-03-01,26.186293,26.186293,23.725836,24.077330,17.384369,115921690
2007-04-01,23.980667,24.859402,23.075571,23.910370,17.263817,89466147
2007-05-01,25.931459,27.750439,25.369068,26.546574,19.333004,116978319
2007-06-01,26.581722,26.678383,23.989454,25.017574,18.219486,84602106
2007-07-01,25.228472,25.483303,22.073814,23.910370,17.413139,79583300
2007-08-01,23.901583,24.771528,21.107206,22.864676,16.786356,102680261
2007-09-01,22.838312,23.787346,19.903339,20.360281,14.947726,86946386
2007-10-01,20.307556,22.214411,19.332163,21.159929,15.534794,97154020
2007-11-01,20.790861,21.608084,18.356766,19.683657,14.589061,107993925
2007-12-01,19.499121,21.968367,18.383127,18.989454,14.074537,87287104
2008-01-01,18.971880,20.650265,15.746924,20.149385,14.934255,152956533
2008-02-01,20.175747,20.606327,16.159929,16.423550,12.303696,150536005
2008-03-01,16.467487,18.207380,15.623902,17.425308,13.054163,122309398
2008-04-01,17.644991,18.576450,15.694200,16.001757,11.987714,107615652
2008-05-01,16.098417,17.521969,15.325132,16.291740,12.350930,115482760
2008-06-01,16.291740,16.291740,13.321617,13.822496,10.478975,113169548
2008-07-01,12.565905,15.333919,11.862917,14.490334,10.985269,167760889
2008-08-01,14.279438,17.100176,14.147627,16.748682,12.885755,111197167
2008-09-01,17.126537,19.332163,14.938489,15.764499,12.128562,154119911
2008-10-01,15.773286,15.852373,7.548330,8.919156,6.862038,244088597
2008-11-01,8.875220,9.112478,5.992970,8.418278,6.573410,172328249
2008-12-01,8.356766,10.307557,7.504394,9.780316,7.636956,123049664
2009-01-01,9.868190,10.579965,6.810193,6.871705,5.365769,136786005
2009-02-01,6.678383,7.328647,4.507909,4.525483,3.604851,192723145
2009-03-01,4.393673,6.906854,3.198594,6.133568,4.885798,198361823
2009-04-01,6.054482,8.927944,5.711775,7.785589,6.201742,151944395
2009-05-01,7.671353,9.569420,7.574692,9.103691,7.321834,130709771
2009-06-01,9.261863,10.070299,7.451670,8.418278,6.770574,118414021
2009-07-01,8.488576,12.653779,7.161687,12.240773,9.844893,142574557
2009-08-01,12.565905,13.620387,11.537786,12.724077,10.327144,121816757
2009-09-01,12.671353,13.435852,10.878735,11.353251,9.214551,114843317
2009-10-01,11.362039,12.609842,10.175747,10.325132,8.380108,117034312
2009-11-01,10.263620,13.084359,10.052724,11.933216,9.743121,92843160
2009-12-01,12.082601,12.891037,11.590510,12.135325,9.908136,84724326
2010-01-01,12.275923,13.840070,11.608084,11.915641,9.728772,90648642
2010-02-01,12.029877,13.181019,11.212654,11.748682,9.642611,110133136
2010-03-01,11.836555,13.840070,11.836555,13.637961,11.193210,83086066
2010-04-01,13.778559,16.502636,13.585237,14.261863,11.705273,147980854
2010-05-01,14.358524,14.674868,11.335677,11.731107,9.672743,173751547
2010-06-01,11.511424,11.643234,9.437610,9.455185,7.796157,160429779
2010-07-01,9.507909,10.588752,8.734622,9.033392,7.448374,178973148
2010-08-01,9.138840,9.982425,8.787346,9.217926,7.654132,113209948
2010-09-01,9.420035,10.298770,9.297012,9.674868,8.033551,83893016
2010-10-01,9.824253,10.685413,9.191564,9.367311,7.778171,135956179
2010-11-01,9.446397,10.421793,9.226714,9.586995,8.012256,85693106
2010-12-01,9.771529,11.898067,9.771529,11.124780,9.297450,110274932
2011-01-01,11.309315,12.381371,11.168717,11.704745,9.782155,119767788
2011-02-01,12.021090,13.207381,10.905097,11.942004,10.039033,135803115
2011-03-01,11.968366,12.601054,11.353251,12.231986,10.282805,144448502
2011-04-01,12.311072,12.557118,11.256591,11.792619,9.913449,101263224
2011-05-01,11.845343,12.680141,11.309315,12.521968,10.582631,125981608
2011-06-01,12.504394,12.548330,10.307557,10.571178,8.933969,158715381
2011-07-01,10.623902,10.984183,9.121265,9.270650,7.834857,142740248
2011-08-01,9.402460,9.402460,6.344464,7.794376,6.627735,192771966
2011-09-01,7.785589,7.899824,5.957821,6.256591,5.320120,136973211
2011-10-01,6.186292,9.191564,5.799649,8.435852,7.173199,150173098
2011-11-01,8.172232,8.699473,7.319859,8.418278,7.232252,115586091
2011-12-01,8.365554,9.411248,7.530756,9.209139,7.911690,102695853
2012-01-01,9.490334,11.458699,9.446397,10.606327,9.112035,155246417
2012-02-01,10.746924,11.678383,9.824253,10.439367,9.030279,170051567
2012-03-01,10.509666,12.662566,9.674868,11.748682,10.162863,168689040
2012-04-01,11.687170,11.862917,10.246046,11.581722,10.018439,154472234
2012-05-01,12.240773,12.899824,10.281195,11.133568,9.686321,212576125
2012-06-01,10.834798,12.434095,10.149385,12.188049,10.603726,171700645
2012-07-01,12.188049,12.741652,10.509666,10.571178,9.197033,158364080
2012-08-01,10.579965,12.504394,10.131810,12.442882,10.883037,129443858
2012-09-01,12.451670,14.481547,11.792619,13.224956,11.567067,133791018
2012-10-01,13.330404,14.349736,12.355009,13.260105,11.597813,131461986
2012-11-01,13.312830,15.105448,12.618629,14.903339,13.102034,114986137
2012-12-01,14.982425,15.061511,13.743409,14.639719,12.870274,85591371
2013-01-01,14.973638,16.379614,14.859402,16.159929,14.206744,95504372
2013-02-01,16.370827,18.189808,15.518453,16.924429,14.946123,129805285
2013-03-01,16.801407,18.514938,16.537786,17.794376,15.714386,96775178
2013-04-01,17.811951,18.383127,16.221441,17.082602,15.085812,119965002
2013-05-01,17.073814,20.061510,17.073814,18.471003,16.374449,125356618
2013-06-01,18.567663,18.980667,16.195080,17.126537,15.182594,124808214
2013-07-01,17.231985,18.813707,16.942003,18.031633,15.984955,109822347
2013-08-01,18.277679,19.015818,16.054482,16.625660,14.793490,95996445
2013-09-01,16.827768,20.158173,16.520210,18.699472,16.638769,97375474
2013-10-01,18.725836,19.270651,16.792620,18.567663,16.521484,123895199
2013-11-01,18.585238,19.850615,17.381371,19.701229,17.598160,85657148
2013-12-01,19.666080,20.123022,18.462214,20.008787,17.872890,80553785
2014-01-01,19.973639,20.738136,18.251318,18.594025,16.609148,93391335
2014-02-01,18.576450,20.650265,18.101933,20.518454,18.388502,90050851
2014-03-01,20.140598,20.852373,18.980667,19.516697,17.490732,99107510
2014-04-01,19.595781,20.579966,17.495605,17.653778,15.821204,116657404
2014-05-01,17.583481,18.989454,17.135324,18.717047,16.831848,137752738
2014-06-01,18.699472,20.087873,18.637960,19.507910,17.543049,136118229
2014-07-01,19.622145,19.806679,17.732864,18.277679,16.503006,123051485
2014-08-01,18.330404,20.817223,18.233744,20.623901,18.621426,67489545
2014-09-01,20.720562,21.889278,20.237259,21.019333,18.978462,88763887
2014-10-01,21.265379,21.282953,17.434095,19.393673,17.510643,151995490
2014-11-01,19.420034,21.695957,19.253077,21.265379,19.275818,75460552
2014-12-01,21.159929,22.478031,20.834799,22.144112,20.072336,93265702
2015-01-01,22.311071,22.794376,20.413006,21.827768,19.785591,92180846
2015-02-01,22.021090,24.077330,21.625660,23.014059,20.937649,81979246
2015-03-01,23.014059,23.804920,22.398947,23.462214,21.345369,76987861
2015-04-01,23.558874,23.910370,22.381371,23.277679,21.177485,97111799
2015-05-01,23.268892,24.543058,22.688929,23.787346,21.715504,85485421
2015-06-01,23.910370,24.938490,23.216169,23.435852,21.394627,71462416
2015-07-01,23.809999,26.790001,22.520000,26.389999,24.091473,119033200
2015-08-01,26.360001,28.590000,24.809999,26.230000,24.039352,107910500
2015-09-01,25.750000,28.070000,24.280001,25.180000,23.077047,99648400
2015-10-01,25.350000,29.309999,24.889999,29.000000,26.578012,162107100
2015-11-01,29.049999,30.610001,28.080000,29.910000,27.510517,75748100
2015-12-01,30.020000,30.490000,27.680000,28.299999,26.029682,72449000
2016-01-01,27.830000,28.160000,23.760000,26.389999,24.272905,114192400
2016-02-01,26.230000,29.129999,23.100000,28.200001,26.026995,120268000
2016-03-01,28.440001,31.709999,28.360001,31.450001,29.026564,82886800
2016-04-01,31.340000,32.919998,30.450001,30.709999,28.343588,66915200
2016-05-01,30.760000,32.869999,30.389999,32.639999,30.215996,62945600
2016-06-01,32.410000,32.610001,29.110001,30.940001,28.642242,85163700
2016-07-01,30.980000,37.380001,30.309999,36.480000,33.770809,99576400
2016-08-01,36.529999,36.750000,34.980000,35.480000,32.947536,61984800
2016-09-01,35.500000,35.889999,32.610001,34.310001,31.861040,84951200
2016-10-01,34.130001,35.070000,30.040001,30.879999,28.675871,92951900
2016-11-01,30.860001,32.750000,29.379999,31.650000,29.479622,83965700
2016-12-01,31.670000,33.209999,30.080000,31.620001,29.451685,66160400
2017-01-01,31.889999,34.049999,31.590000,32.950001,30.690485,55528700
2017-02-01,32.930000,34.459999,31.290001,33.779999,31.561548,73205800
2017-03-01,34.330002,34.919998,33.070000,33.990002,31.757750,69246500
2017-04-01,34.029999,37.580002,32.970001,37.020000,34.588764,73629900
2017-05-01,37.139999,37.490002,36.240002,37.250000,34.906445,56671600
2017-06-01,37.369999,39.369999,36.750000,38.209999,35.806049,51832700
2017-07-01,38.419998,39.150002,37.500000,38.130001,35.731083,42448200
2017-08-01,38.330002,38.590000,36.080002,36.770000,34.545681,46076400
2017-09-01,36.860001,39.119999,36.419998,39.009998,36.650173,38009300
2017-10-01,38.990002,41.099998,38.419998,39.820000,37.411186,55337500
2017-11-01,40.020000,43.090000,38.340000,42.910000,40.423206,44761000
2017-12-01,42.900002,44.439999,41.730000,43.939999,41.393505,53102100
2018-01-01,44.049999,46.450001,43.340000,44.660000,42.071777,59773500
2018-02-01,44.380001,44.740002,40.169998,41.119999,38.828121,70913400
2018-03-01,41.110001,42.910000,39.580002,40.439999,38.186024,62523700
2018-04-01,40.360001,41.759998,35.790001,37.869999,35.759262,109068700
2018-05-01,37.750000,38.639999,36.509998,37.270000,35.283966,82814400
2018-06-01,37.540001,39.060001,36.700001,37.419998,35.425976,66991500
2018-07-01,37.139999,40.360001,36.869999,40.330002,38.180897,66393800
2018-08-01,40.330002,40.400002,37.480000,37.970001,36.047031,53926400
2018-09-01,37.759998,39.139999,36.389999,36.599998,34.746407,50568300
2018-10-01,37.040001,37.049999,27.150000,30.000000,28.480663,132492200
2018-11-01,30.100000,31.990000,30.070000,31.690001,30.193621,94024500
2018-12-01,32.430000,33.099998,27.030001,29.240000,27.859310,79383700
2019-01-01,28.740000,32.990002,28.620001,32.410000,30.879622,89038100
2019-02-01,32.500000,38.639999,32.419998,37.560001,35.918087,79947200
2019-03-01,40.509998,41.000000,38.040001,39.310001,37.591599,77175800
2019-04-01,39.529999,40.930000,37.500000,39.060001,37.352524,75699500
2019-05-01,39.130001,40.490002,34.790001,34.919998,33.492958,76884000
2019-06-01,35.070000,39.480000,35.029999,39.240002,37.636417,62795800
2019-07-01,39.750000,42.580002,37.340000,40.770000,39.103897,65745700
2019-08-01,40.799999,41.450001,37.619999,40.730000,39.187996,60010300
2019-09-01,40.400002,43.590000,39.340000,41.680000,40.102020,62640900
2019-10-01,42.299999,46.470001,40.070000,46.250000,44.499004,63069400
2019-11-01,46.500000,47.509998,45.340000,46.549999,44.932106,44823700
2019-12-01,46.560001,48.360001,45.009998,47.990002,46.322063,49591500
2020-01-01,48.200001,49.900002,47.009998,47.520000,45.868397,48667800
2020-02-01,47.779999,50.060001,40.480000,41.320000,39.997654,68842300
2020-03-01,41.590000,45.250000,27.040001,34.570000,33.463673,112873400
2020-04-01,33.070000,43.930000,32.009998,41.040001,39.726616,84983400
2020-05-01,40.139999,47.889999,38.980000,46.650002,45.311790,68628800
2020-06-01,46.740002,50.480000,44.439999,50.209999,48.769665,72794800
2020-07-01,50.439999,57.849998,49.200001,57.160000,55.520302,49163800
2020-08-01,57.470001,60.099998,56.799999,58.299999,56.780319,32084800
2020-09-01,58.320000,60.160000,53.930000,55.130001,53.692955,45082600
2020-10-01,55.669998,58.540001,52.139999,53.599998,52.202835,39603000
2020-11-01,54.169998,60.049999,52.990002,53.669998,52.402267,35969700
2020-12-01,54.160000,57.349998,51.529999,54.930000,53.632507,48215200
2021-01-01,53.980000,59.150002,52.529999,54.310001,53.027157,44550600
2021-02-01,54.860001,57.830002,52.689999,53.220001,52.095036,37927100
2021-03-01,53.799999,60.820000,51.970001,59.900002,58.633827,44733800
2021-04-01,60.000000,65.290001,59.619999,63.880001,62.529697,37583500
2021-05-01,64.570000,68.540001,59.799999,60.310001,59.035160,36453700
2021-06-01,60.970001,61.209999,57.220001,58.910000,57.887215,54600000
2021-07-01,58.990002,60.520000,56.320000,59.709999,58.673328,42419500
2021-08-01,59.799999,63.150002,59.130001,60.720001,59.665791,36261400
2021-09-01,60.680000,61.779999,54.709999,55.549999,54.793404,44799500
2021-10-01,55.889999,66.139999,55.310001,65.550003,64.657204,40762900
2021-11-01,65.690002,69.029999,63.599998,65.900002,65.002441,32377400
2021-12-01,66.809998,70.820000,64.309998,70.220001,69.512154,36905900
