Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,232.080002,233.639999,212.559998,216.750000,174.615189,147822700
2007-07-01,217.500000,225.770004,187.250000,188.339996,151.727936,198394200
2007-08-01,187.029999,198.500000,157.380005,176.009995,142.049576,384073300
2007-09-01,176.179993,218.669998,175.000000,216.740005,174.920914,245168100
2007-10-01,215.410004,250.699997,213.000000,247.919998,200.084839,227631800
2007-11-01,243.550003,244.410004,201.570007,226.639999,183.195587,294444500
2007-12-01,226.089996,229.350006,196.899994,215.050003,173.827225,214258500
2008-01-01,214.800003,215.050003,175.419998,199.550003,161.298447,273646200
2008-02-01,199.149994,208.779999,169.000000,169.630005,137.355118,227080500
2008-03-01,169.289993,184.520004,140.270004,165.389999,133.921844,369718000
2008-04-01,171.490005,194.929993,161.679993,191.369995,154.958694,226867500
2008-05-01,191.770004,203.389999,170.800003,176.410004,143.110413,155761400
2008-06-01,177.000000,187.009995,161.210007,174.899994,141.885452,268616400
2008-07-01,173.130005,190.039993,152.250000,184.039993,149.300125,301859300
2008-08-01,185.000000,186.000000,152.589996,163.970001,133.277344,181266200
2008-09-01,167.500000,172.449997,86.309998,128.000000,104.040443,628148300
2008-10-01,127.320000,142.000000,74.000000,92.500000,75.185501,601615500
2008-11-01,92.000000,95.250000,47.410000,78.989998,64.400223,598157200
2008-12-01,75.800003,86.150002,60.220001,84.389999,68.802834,411474500
2009-01-01,84.019997,92.199997,59.130001,80.730003,65.818863,434975100
2009-02-01,78.779999,98.660004,78.570000,91.080002,74.257156,511687300
2009-03-01,87.860001,115.650002,72.779999,106.019997,86.909538,638449100
2009-04-01,104.099998,131.270004,103.940002,128.500000,105.337456,570092500
2009-05-01,127.900002,145.899994,126.160004,144.570007,118.510796,350808200
2009-06-01,145.800003,151.169998,137.009995,147.440002,121.174309,256181100
2009-07-01,147.589996,166.419998,135.229996,163.300003,134.208923,276099800
2009-08-01,165.199997,170.940002,157.199997,165.460007,135.984116,185686700
2009-09-01,164.800003,188.000000,158.139999,184.350006,151.836319,199442300
2009-10-01,184.009995,193.600006,169.679993,170.169998,140.157257,239994100
2009-11-01,171.589996,181.429993,163.220001,169.660004,139.737213,172931900
2009-12-01,171.250000,171.330002,160.199997,168.839996,139.358948,168254400
2010-01-01,170.050003,178.750000,147.809998,148.720001,122.752083,281861700
2010-02-01,149.820007,160.210007,148.869995,156.350006,129.049881,231970100
2010-03-01,156.509995,178.729996,156.169998,170.630005,141.152206,240364800
2010-04-01,171.720001,186.410004,143.300003,145.199997,120.115440,533264800
2010-05-01,147.839996,152.350006,134.199997,144.259995,119.337769,370736300
2010-06-01,144.259995,146.399994,131.020004,131.270004,108.863525,232977100
2010-07-01,131.690002,153.410004,129.500000,150.820007,125.076576,229090000
2010-08-01,152.820007,157.250000,135.789993,136.929993,113.557419,135451900
2010-09-01,139.009995,154.699997,137.800003,144.580002,120.202682,140199700
2010-10-01,145.199997,163.789993,144.699997,161.130005,133.962250,141630000
2010-11-01,161.770004,171.610001,156.139999,156.139999,129.813583,119779000
2010-12-01,158.449997,171.229996,157.000000,168.160004,140.114853,93645400
2011-01-01,170.550003,175.339996,160.119995,163.619995,136.331970,116535100
2011-02-01,163.860001,169.899994,161.320007,163.779999,136.465240,82986600
2011-03-01,163.550003,165.179993,153.259995,158.600006,132.429901,112097700
2011-04-01,159.770004,164.399994,149.550003,151.009995,126.092293,101954000
2011-05-01,152.199997,153.070007,133.639999,140.729996,117.508598,144717100
2011-06-01,139.949997,140.000000,128.300003,133.089996,111.415413,135783900
2011-07-01,133.429993,139.250000,125.500000,134.970001,112.989258,113317000
2011-08-01,136.919998,137.339996,103.160004,116.220001,97.292801,230480100
2011-09-01,115.550003,115.550003,91.400002,94.550003,79.391319,166764200
2011-10-01,93.739998,118.070000,84.269997,109.550003,91.986420,179485000
2011-11-01,103.489998,109.260002,87.599998,95.860001,80.491287,150193800
2011-12-01,94.580002,106.099998,86.900002,90.430000,76.225746,158615200
2012-01-01,92.970001,112.500000,92.419998,111.470001,93.960892,159706200
2012-02-01,112.610001,118.660004,111.400002,115.139999,97.054405,114450200
2012-03-01,115.970001,128.720001,113.110001,124.370003,105.151245,148682900
2012-04-01,124.139999,125.540001,110.070000,115.150002,97.356003,118236700
2012-05-01,114.839996,116.480003,93.699997,95.699997,80.911583,121117300
2012-06-01,94.070000,97.599998,90.430000,95.860001,81.434265,104497000
2012-07-01,96.559998,102.180000,91.150002,100.900002,85.715775,96498800
2012-08-01,101.269997,107.339996,96.720001,105.720001,89.810440,70895400
2012-09-01,105.550003,122.599998,105.540001,113.680000,96.997002,91155600
2012-10-01,116.669998,126.480003,116.220001,122.389999,104.428795,96115200
2012-11-01,122.820000,126.730003,113.839996,117.790001,100.503860,78473200
2012-12-01,118.419998,129.720001,115.620003,127.559998,109.301613,80380300
2013-01-01,131.300003,148.000000,129.619995,147.860001,126.695915,98912700
2013-02-01,148.509995,159.000000,146.619995,149.759995,128.323975,92481400
2013-03-01,148.119995,157.190002,144.679993,147.149994,126.516006,82855700
2013-04-01,146.669998,151.449997,137.289993,146.070007,125.587463,81816700
2013-05-01,145.830002,165.830002,140.389999,162.080002,139.352463,89480300
2013-06-01,161.559998,168.199997,148.710007,151.250000,130.452026,76021100
2013-07-01,152.779999,167.410004,149.279999,164.029999,141.474701,65295900
2013-08-01,165.740005,169.690002,151.330002,152.130005,131.210999,52123900
2013-09-01,154.479996,170.000000,153.419998,158.210007,136.901733,78759300
2013-10-01,158.860001,163.350006,152.830002,160.860001,139.194778,75131900
2013-11-01,161.029999,170.690002,159.610001,168.940002,146.186615,57399200
2013-12-01,169.880005,177.440002,164.770004,177.259995,153.889633,55718100
2014-01-01,176.949997,181.130005,163.300003,164.119995,142.482071,67649400
2014-02-01,165.149994,167.820007,159.770004,166.449997,144.504868,70386800
2014-03-01,164.220001,175.589996,160.770004,163.850006,142.727859,69380700
2014-04-01,164.759995,167.669998,151.649994,159.820007,139.217392,78693500
2014-05-01,159.800003,163.429993,153.710007,159.809998,139.208649,51072500
2014-06-01,159.779999,171.080002,157.910004,167.440002,146.352615,48294300
2014-07-01,166.350006,177.479996,161.529999,172.869995,151.098801,59886100
2014-08-01,172.380005,179.860001,168.020004,179.110001,156.552917,45996400
2014-09-01,179.259995,188.580002,176.619995,183.570007,160.948837,52395400
2014-10-01,183.190002,190.000000,171.259995,189.990005,166.577728,82923700
2014-11-01,190.350006,192.679993,187.550003,188.410004,165.192413,40108300
2014-12-01,188.000000,198.059998,182.399994,193.830002,170.487106,70221600
2015-01-01,195.300003,195.729996,172.320007,172.410004,151.646744,64108200
2015-02-01,172.990005,193.279999,172.259995,189.789993,166.933670,50150200
2015-03-01,190.000000,194.250000,182.710007,187.970001,165.851868,50310800
2015-04-01,187.940002,202.869995,186.960007,196.419998,173.307541,55748200
2015-05-01,198.449997,209.679993,194.009995,206.190002,181.927917,46697000
2015-06-01,207.320007,218.770004,205.649994,208.789993,184.796570,57901900
2015-07-01,211.630005,214.610001,203.199997,205.070007,181.504059,51974500
2015-08-01,205.750000,207.779999,172.100006,188.600006,166.926727,65679800
2015-09-01,184.240005,191.750000,167.490005,173.759995,154.322250,75963800
2015-10-01,174.399994,191.960007,169.869995,187.500000,166.525223,68601200
2015-11-01,188.320007,199.899994,186.559998,190.020004,168.763351,50690700
2015-12-01,191.220001,193.839996,172.899994,180.229996,160.616623,65471000
2016-01-01,175.789993,177.500000,151.119995,161.559998,143.978378,100189800
2016-02-01,160.410004,161.000000,139.050003,149.529999,133.257507,123724900
2016-03-01,150.949997,158.899994,148.750000,156.979996,140.504623,88703100
2016-04-01,156.460007,168.899994,149.369995,164.110001,146.886276,71372200
2016-05-01,165.080002,167.190002,153.740005,159.479996,142.742218,58432900
2016-06-01,157.899994,160.550003,138.199997,148.580002,133.531342,84293800
2016-07-01,148.490005,164.089996,142.619995,158.809998,142.725159,65644400
2016-08-01,158.809998,170.240005,155.369995,169.460007,152.296555,50549000
2016-09-01,170.000000,172.419998,157.770004,161.270004,145.502838,55335600
2016-10-01,160.500000,178.850006,160.250000,178.240005,160.813675,58811600
2016-11-01,179.000000,220.770004,174.729996,219.289993,197.850235,90417900
2016-12-01,220.929993,245.570007,220.350006,239.449997,216.708847,96096900
2017-01-01,242.699997,247.770004,228.160004,229.320007,207.540970,83814200
2017-02-01,230.509995,252.649994,227.050003,248.059998,224.501160,65167300
2017-03-01,253.710007,255.149994,220.850006,229.720001,208.446381,90305600
2017-04-01,230.000000,232.889999,213.179993,223.800003,203.074615,81431200
2017-05-01,224.899994,228.889999,209.619995,211.259995,191.695923,71757000
2017-06-01,212.610001,228.789993,210.789993,221.899994,202.028427,74347400
2017-07-01,224.460007,230.639999,218.000000,225.330002,205.151245,63113900
2017-08-01,227.089996,235.830002,215.750000,223.740005,203.703644,60429700
2017-09-01,224.550003,237.600006,214.639999,237.190002,216.686691,55573100
2017-10-01,237.199997,247.080002,235.190002,242.479996,221.519409,59100600
2017-11-01,243.889999,250.789993,233.550003,247.639999,226.233383,54376000
2017-12-01,249.779999,262.140015,244.009995,254.759995,233.469269,53592500
2018-01-01,257.769989,273.790009,248.839996,267.890015,245.501999,80616900
2018-02-01,266.149994,273.119995,239.289993,262.929993,240.956512,72971300
2018-03-01,262.609985,275.309998,244.369995,251.860001,231.459564,62342400
2018-04-01,251.259995,262.500000,237.509995,238.330002,219.025497,76273900
2018-05-01,237.509995,245.880005,224.089996,225.880005,207.583939,63073600
2018-06-01,228.399994,238.229996,219.119995,220.570007,203.420837,60707000
2018-07-01,219.750000,239.729996,218.889999,237.429993,218.969971,62274700
2018-08-01,238.500000,245.080002,226.570007,237.809998,219.320419,58750500
2018-09-01,237.759995,239.449997,223.800003,224.240005,207.490356,48635800
2018-10-01,226.220001,231.399994,208.399994,225.369995,208.535934,79100600
2018-11-01,225.759995,234.059998,188.119995,190.690002,176.446396,84619000
2018-12-01,194.000000,195.660004,151.699997,167.050003,155.198151,99800200
2019-01-01,164.330002,203.289993,163.350006,198.009995,183.961578,89708600
2019-02-01,198.000000,201.500000,188.220001,196.699997,182.744522,49619100
2019-03-01,198.750000,206.449997,186.500000,191.990005,179.089035,62988100
2019-04-01,194.000000,209.970001,193.610001,205.919998,192.082977,63471300
2019-05-01,206.399994,208.750000,182.309998,182.490005,170.227386,51152900
2019-06-01,181.699997,205.839996,180.729996,204.600006,191.711853,44089700
2019-07-01,208.000000,222.240005,203.539993,220.130005,206.263580,51995900
2019-08-01,219.350006,219.949997,193.710007,203.910004,191.065308,43352400
2019-09-01,201.100006,221.500000,196.580002,207.229996,195.394821,45995700
2019-10-01,207.009995,219.279999,193.990005,213.380005,201.193619,61684500
2019-11-01,215.259995,224.770004,214.750000,221.350006,208.708466,39274300
2019-12-01,220.970001,232.210007,210.000000,229.929993,218.020798,46468200
2020-01-01,231.000000,250.460007,229.490005,237.750000,225.435760,70831600
2020-02-01,238.360001,245.770004,194.850006,200.770004,190.371170,61711300
2020-03-01,201.410004,211.789993,130.850006,154.589996,147.479279,133808200
2020-04-01,146.100006,193.720001,141.669998,183.419998,174.983185,84992100
2020-05-01,179.000000,211.309998,165.360001,196.490005,187.451965,68838500
2020-06-01,197.309998,222.979996,188.509995,197.619995,189.708496,77455700
2020-07-01,198.880005,225.240005,195.000000,197.960007,190.034882,84411600
2020-08-01,198.490005,216.949997,196.529999,204.869995,196.668259,56569800
2020-09-01,203.600006,215.229996,185.869995,200.970001,194.092422,79074100
2020-10-01,201.529999,214.889999,185.520004,189.039993,182.570694,71860700
2020-11-01,192.000000,238.119995,188.229996,230.580002,222.689117,61139000
2020-12-01,231.960007,263.929993,231.350006,263.709991,254.685303,57496000
2021-01-01,267.000000,309.410004,260.160004,271.170013,263.317505,73466400
2021-02-01,272.660004,335.809998,272.000000,319.480011,310.228577,56397500
2021-03-01,325.000000,356.850006,316.459991,327.000000,317.530792,69663600
2021-04-01,324.299988,353.829987,322.970001,348.450012,339.688782,64000400
2021-05-01,350.339996,376.980011,342.570007,372.019989,362.666077,54534300
2021-06-01,377.700012,393.260010,348.130005,379.529999,371.236847,61458900
2021-07-01,380.700012,385.329987,349.000000,374.880005,366.688446,53710100
2021-08-01,376.170013,420.760010,371.769989,413.510010,404.474365,48011900
2021-09-01,413.160004,417.579987,372.500000,378.029999,371.566376,50989600
2021-10-01,379.440002,419.809998,372.820007,413.350006,406.282440,52460700
2021-11-01,417.070007,426.160004,377.260010,380.989990,374.475739,51024900
2021-12-01,383.820007,401.750000,366.649994,382.549988,376.009064,54077900
