Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,47.610001,52.720001,46.689999,48.320000,48.320000,77213400
2011-02-01,48.639999,49.599998,37.169998,37.529999,37.529999,164332200
2011-03-01,38.000000,39.299999,34.599998,38.000000,38.000000,121749500
2011-04-01,38.150002,41.250000,34.180000,34.430000,34.430000,126044200
2011-05-01,34.410000,35.830002,31.580000,33.939999,33.939999,126295200
2011-06-01,33.900002,34.410000,28.690001,31.469999,31.469999,106355800
2011-07-01,31.370001,31.920000,23.639999,24.219999,24.219999,108307400
2011-08-01,24.530001,24.790001,19.730000,21.940001,21.940001,121784900
2011-09-01,22.030001,22.980000,19.500000,19.879999,19.879999,70649600
2011-10-01,19.730000,28.500000,18.250000,26.940001,26.940001,125037600
2011-11-01,25.910000,30.469999,25.730000,28.910000,28.910000,100672400
2011-12-01,28.820000,32.560001,25.900000,32.279999,32.279999,98619600
2012-01-01,32.970001,34.240002,31.010000,32.230000,32.230000,74378700
2012-02-01,32.189999,39.139999,31.450001,36.000000,36.000000,88570500
2012-03-01,36.200001,37.970001,34.700001,36.700001,36.700001,51927600
2012-04-01,36.430000,39.090000,32.200001,32.590000,32.590000,79179700
2012-05-01,33.450001,34.480000,28.120001,29.340000,29.340000,78162700
2012-06-01,28.600000,32.000000,25.900000,31.750000,31.750000,67836200
2012-07-01,31.860001,36.130001,27.860001,35.180000,35.180000,76177600
2012-08-01,35.419998,38.020000,34.279999,37.509998,37.509998,54373500
2012-09-01,37.360001,39.669998,37.270000,38.259998,38.259998,46550200
2012-10-01,38.450001,40.320000,35.770000,37.990002,37.990002,53093100
2012-11-01,37.950001,39.259998,34.090000,36.619999,36.619999,49534800
2012-12-01,36.730000,41.880001,35.020000,40.910000,40.910000,56570900
2013-01-01,41.860001,42.529999,39.000000,40.709999,40.709999,45475100
2013-02-01,40.919998,42.000000,33.549999,36.959999,36.959999,112063500
2013-03-01,36.700001,38.189999,34.259998,35.320000,35.320000,79066200
2013-04-01,35.369999,44.209999,32.630001,43.910000,43.910000,88406400
2013-05-01,43.869999,48.470001,43.470001,46.119999,46.119999,48748200
2013-06-01,46.220001,46.439999,40.080002,42.549999,42.549999,38220300
2013-07-01,42.740002,47.490002,42.169998,47.200001,47.200001,44610800
2013-08-01,47.509998,47.779999,45.529999,45.980000,45.980000,27843000
2013-09-01,46.400002,53.200001,46.400002,51.700001,51.700001,37714500
2013-10-01,51.740002,53.610001,44.700001,44.759998,44.759998,61863600
2013-11-01,45.009998,46.849998,44.009998,44.720001,44.720001,32953700
2013-12-01,44.709999,47.970001,43.740002,47.180000,47.180000,48052400
2014-01-01,47.110001,49.709999,45.799999,47.680000,47.680000,34321600
2014-02-01,48.880001,63.150002,45.590000,61.130001,61.130001,82397600
2014-03-01,60.490002,62.919998,56.520000,58.209999,58.209999,49070800
2014-04-01,58.759998,59.759998,50.520000,53.070000,53.070000,52258400
2014-05-01,53.490002,56.750000,51.099998,54.340000,54.340000,47538900
2014-06-01,54.560001,62.759998,53.529999,61.060001,61.060001,38252600
2014-07-01,61.099998,62.360001,58.130001,59.020000,59.020000,44140000
2014-08-01,58.790001,61.349998,56.400002,60.419998,60.419998,28270400
2014-09-01,60.500000,64.739998,58.570000,59.799999,59.799999,31538300
2014-10-01,59.509998,61.270000,51.740002,60.299999,60.299999,51250500
2014-11-01,60.180000,65.389999,58.490002,64.610001,64.610001,23795700
2014-12-01,64.160004,65.209999,59.860001,62.959999,62.959999,28007400
2015-01-01,63.480000,63.900002,58.070000,58.160000,58.160000,27018700
2015-02-01,58.599998,71.830002,56.849998,69.510002,69.510002,40245300
2015-03-01,69.800003,73.529999,68.510002,71.050003,71.050003,31679900
2015-04-01,70.980003,77.309998,69.879997,73.779999,73.779999,32895900
2015-05-01,73.949997,78.440002,73.750000,76.269997,76.269997,25366900
2015-06-01,76.379997,76.500000,69.129997,69.820000,69.820000,31182300
2015-07-01,70.300003,76.980003,67.129997,76.709999,76.709999,40173300
2015-08-01,76.040001,76.550003,63.139999,71.309998,71.309998,37141600
2015-09-01,69.750000,75.400002,67.099998,69.059998,69.059998,37900300
2015-10-01,69.059998,76.389999,60.250000,60.820000,60.820000,59136200
2015-11-01,60.730000,63.549999,55.360001,57.610001,57.610001,39962300
2015-12-01,57.619999,58.509998,50.560001,52.630001,52.630001,45124400
2016-01-01,51.799999,52.650002,43.279999,45.619999,45.619999,63399300
2016-02-01,45.500000,55.599998,39.430000,53.970001,53.970001,84050900
2016-03-01,54.369999,57.049999,53.900002,55.570000,55.570000,44509000
2016-04-01,55.139999,57.500000,49.799999,50.990002,50.990002,48628700
2016-05-01,50.750000,54.779999,48.880001,54.580002,54.580002,32231800
2016-06-01,54.009998,57.169998,50.910000,55.930000,55.930000,35572300
2016-07-01,55.810001,58.470001,47.799999,50.529999,50.529999,53905600
2016-08-01,50.560001,55.939999,48.919998,54.900002,54.900002,41608000
2016-09-01,54.820000,55.830002,50.759998,52.990002,52.990002,42475300
2016-10-01,52.959999,71.040001,52.630001,69.470001,69.470001,59661800
2016-11-01,69.389999,69.550003,64.769997,66.699997,66.699997,50572100
2016-12-01,66.480003,69.260002,62.830002,66.680000,66.680000,29458300
2017-01-01,67.269997,71.639999,67.110001,68.589996,68.589996,30126700
2017-02-01,68.669998,71.339996,61.540001,62.599998,62.599998,51537100
2017-03-01,62.820000,65.650002,59.500000,59.700001,59.700001,41278300
2017-04-01,59.740002,62.430000,57.860001,60.939999,60.939999,38346400
2017-05-01,61.189999,62.580002,46.810001,47.150002,47.150002,78785900
2017-06-01,47.230000,51.650002,47.080002,49.810001,49.810001,49311800
2017-07-01,50.150002,53.450001,45.410000,47.139999,47.139999,52158800
2017-08-01,47.430000,48.419998,44.650002,47.150002,47.150002,36585800
2017-09-01,47.279999,48.820000,45.810001,48.720001,48.720001,32417900
2017-10-01,49.349998,56.849998,48.720001,52.250000,52.250000,50787900
2017-11-01,52.700001,56.200001,51.790001,55.779999,55.779999,42820900
2017-12-01,55.430000,68.029999,54.740002,65.040001,65.040001,65255800
2018-01-01,65.129997,69.559998,64.180000,66.989998,66.989998,37181900
2018-02-01,66.419998,69.000000,61.000000,67.459999,67.459999,39962400
2018-03-01,67.440002,78.279999,66.669998,70.980003,70.980003,38766100
2018-04-01,70.809998,73.190002,68.500000,71.650002,71.650002,25415500
2018-05-01,74.000000,78.250000,68.930000,75.379997,75.379997,45972500
2018-06-01,75.699997,83.080002,71.019997,73.230003,73.230003,60098400
2018-07-01,72.680000,81.239998,72.190002,75.260002,75.260002,31533000
2018-08-01,70.260002,77.580002,69.379997,75.139999,75.139999,42030700
2018-09-01,74.660004,77.349998,72.269997,73.150002,73.150002,23590400
2018-10-01,73.389999,73.989998,60.959999,72.250000,72.250000,58917500
2018-11-01,72.510002,72.970001,66.000000,68.750000,68.750000,38156000
2018-12-01,69.709999,70.459999,58.330002,61.080002,61.080002,34255200
2019-01-01,58.869999,65.949997,57.180000,65.099998,65.099998,29691700
2019-02-01,65.000000,71.379997,64.500000,69.660004,69.660004,27872000
2019-03-01,70.059998,73.680000,67.279999,71.709999,71.709999,26087900
2019-04-01,72.239998,80.089996,72.080002,80.059998,80.059998,21819600
2019-05-01,86.010002,86.190002,74.059998,75.360001,75.360001,26187300
2019-06-01,74.699997,80.989998,73.190002,80.139999,80.139999,21841100
2019-07-01,81.349998,90.760002,80.089996,88.129997,88.129997,24770600
2019-08-01,88.120003,90.360001,82.989998,89.129997,89.129997,40064900
2019-09-01,88.860001,93.120003,87.449997,91.379997,91.379997,34698900
2019-10-01,91.550003,92.599998,85.629997,86.500000,86.500000,34769300
2019-11-01,86.779999,89.070000,83.910004,87.120003,87.120003,26419500
2019-12-01,86.550003,87.000000,82.879997,86.379997,86.379997,26183200
2020-01-01,86.839996,97.750000,86.400002,93.349998,93.349998,24591400
2020-02-01,94.010002,103.339996,84.279999,86.510002,86.510002,30335000
2020-03-01,87.309998,98.260002,75.180000,91.489998,91.489998,57273300
2020-04-01,89.239998,108.250000,88.750000,97.709999,97.709999,56645100
2020-05-01,96.360001,106.269997,94.209999,105.800003,105.800003,40120900
2020-06-01,105.050003,107.529999,98.139999,107.089996,107.089996,43001700
2020-07-01,106.550003,116.389999,104.889999,112.440002,112.440002,38913100
2020-08-01,112.849998,117.839996,105.870003,116.430000,116.430000,29474300
2020-09-01,117.300003,120.000000,104.080002,110.540001,110.540001,32672500
2020-10-01,110.949997,115.839996,94.120003,95.120003,95.120003,38339400
2020-11-01,96.000000,105.309998,94.139999,103.510002,103.510002,30600500
2020-12-01,103.169998,108.940002,101.959999,104.989998,104.989998,30859800
2021-01-01,105.169998,124.910004,100.699997,111.029999,111.029999,41618000
2021-02-01,112.800003,118.629997,94.129997,94.500000,94.500000,49137700
2021-03-01,96.290001,103.779999,92.639999,101.900002,101.900002,44572700
2021-04-01,102.309998,113.989998,102.070000,108.699997,108.699997,33671100
2021-05-01,108.980003,115.779999,104.099998,114.209999,114.209999,28958400
2021-06-01,114.080002,119.300003,113.209999,116.599998,116.599998,24951400
2021-07-01,116.820000,120.680000,115.019997,119.919998,119.919998,20227400
2021-08-01,119.860001,120.279999,110.269997,113.250000,113.250000,26051800
2021-09-01,113.839996,114.779999,104.379997,104.589996,104.589996,25621800
2021-10-01,104.559998,109.940002,101.330002,105.459999,105.459999,23844000
2021-11-01,105.440002,115.480003,103.379997,112.699997,112.699997,34754300
2021-12-01,113.080002,119.680000,108.680000,117.040001,117.040001,25165000
