Date,Open,High,Low,Close,Adj Close,Volume
2004-04-01,71.728157,82.766991,71.514565,77.524269,71.089378,27479473
2004-05-01,77.766991,83.203880,76.456314,82.864075,75.985931,28035879
2004-06-01,82.650482,86.359222,82.330093,85.631065,78.523239,24355895
2004-07-01,85.728157,86.834953,62.524273,74.087379,67.937737,53825019
2004-08-01,74.087379,75.242722,66.747574,69.223305,63.477425,26779588
2004-09-01,69.223305,77.834953,69.174759,76.737862,70.368240,26536611
2004-10-01,76.786407,77.621361,65.048546,75.330093,69.077309,48401451
2004-11-01,75.330093,79.417473,73.291260,79.223305,72.647377,32121065
2004-12-01,79.223305,82.514565,76.213593,77.786407,71.329750,29731259
2005-01-01,77.912621,79.194176,74.543686,76.553398,70.199081,35287182
2005-02-01,81.553398,86.504852,79.844658,83.398056,76.475594,43544692
2005-03-01,83.980583,84.077667,72.087379,75.543686,69.273186,50571146
2005-04-01,75.543686,81.262138,70.592232,79.048546,72.487144,45700070
2005-05-01,79.009712,79.611649,74.029129,74.349518,68.178139,29478188
2005-06-01,74.106796,78.912621,72.961166,73.951454,67.813087,37983722
2005-07-01,74.757278,81.077667,72.951454,79.961166,73.323997,27476383
2005-08-01,79.961166,80.553398,77.038834,79.776695,73.154823,22720255
2005-09-01,79.543686,82.621361,65.650482,66.883492,61.331829,58336728
2005-10-01,66.776695,67.368935,58.436893,61.912621,56.773575,58980272
2005-11-01,62.067963,65.718445,59.582523,60.844662,55.794250,39458373
2005-12-01,60.844662,69.514565,60.825245,65.475731,60.040928,53645284
2006-01-01,65.669907,70.747574,64.427185,66.941750,61.385246,37662465
2006-02-01,67.087379,68.572815,63.786407,67.165047,61.589993,26577296
2006-03-01,67.087379,68.126213,62.980583,65.631065,60.183357,32233026
2006-04-01,65.631065,66.796120,58.495148,61.067963,55.999023,43676326
2006-05-01,61.669903,62.912621,58.009708,58.786407,53.906849,41909464
2006-06-01,58.718449,64.592232,54.058250,55.067963,50.497047,62026497
2006-07-01,54.582523,61.553398,50.679611,61.398060,56.301716,51471881
2006-08-01,61.310680,67.145630,61.067963,66.019417,60.539471,49709242
2006-09-01,66.116508,67.417473,64.466019,65.533981,60.094334,25732181
2006-10-01,65.679611,71.116508,64.980583,69.912621,64.109535,34555882
2006-11-01,69.757278,73.165047,69.184464,70.834953,64.955299,27952861
2006-12-01,70.757278,76.805824,70.757278,76.097084,69.780647,26388291
2007-01-01,76.485435,82.524269,74.660194,81.766991,74.979919,35193658
2007-02-01,80.970871,84.728157,79.359222,81.815536,75.024406,33027053
2007-03-01,80.864075,85.611649,80.310677,82.922333,76.039368,28008996
2007-04-01,83.252426,91.631065,82.708740,87.844658,80.553085,26890519
2007-05-01,87.019417,89.077667,85.242722,85.495148,78.398628,31687023
2007-06-01,85.495148,86.242722,81.233009,82.417473,75.576393,37527020
2007-07-01,82.592232,87.378639,75.009712,75.495148,69.228653,47699094
2007-08-01,75.242722,88.349518,72.951454,76.048546,69.736122,35895809
2007-09-01,76.601944,81.864075,74.504852,78.631065,72.104294,28417082
2007-10-01,78.970871,83.281555,64.708740,67.466019,61.866001,60457498
2007-11-01,67.087379,67.718445,61.165051,62.844662,57.628254,51947123
2007-12-01,63.436893,67.893204,62.427185,64.223305,58.892445,37499931
2008-01-01,64.310677,76.932037,61.941750,75.864075,69.566994,68549178
2008-02-01,75.854370,77.077667,72.582527,73.097084,67.029655,32800247
2008-03-01,72.864075,77.456314,71.213593,75.592232,69.317719,37197420
2008-04-01,76.359222,78.563110,67.495148,72.000000,66.023643,44033427
2008-05-01,71.708740,74.000000,64.194176,70.679611,64.812843,59737322
2008-06-01,70.339806,71.572815,64.563110,66.067963,60.583973,34505927
2008-07-01,65.407768,70.388351,62.155338,66.902916,61.349644,54619870
2008-08-01,66.873787,72.378639,66.514565,70.281555,64.447838,26833766
2008-09-01,71.407768,71.728157,58.650486,62.679611,57.476891,45657428
2008-10-01,64.067963,64.485435,36.106796,45.077671,41.335991,84932976
2008-11-01,45.097088,45.553398,33.106796,36.233009,33.225479,45025420
2008-12-01,35.922329,40.194176,34.300972,39.242718,35.985378,39053892
2009-01-01,39.650486,43.067963,35.135921,35.339806,32.406422,56697792
2009-02-01,35.242718,40.320389,33.990292,34.000000,31.177841,53805037
2009-03-01,33.533981,36.893204,29.776699,35.436893,32.495461,61659817
2009-04-01,35.271847,43.747574,34.330097,42.708736,39.163685,49956339
2009-05-01,42.640778,46.029125,41.543690,43.252426,39.662254,46881377
2009-06-01,43.563107,45.242718,39.029125,41.359222,37.926193,50835341
2009-07-01,41.281551,45.631069,37.427185,45.242718,41.487347,56801616
2009-08-01,45.514565,47.572815,43.233009,45.970875,42.155064,37641144
2009-09-01,45.766991,53.640778,44.669903,51.893204,47.585823,58052551
2009-10-01,51.844662,54.135921,47.708736,51.038834,46.802357,58370512
2009-11-01,51.087379,57.679611,50.650486,57.446602,52.678242,32996256
2009-12-01,57.776699,58.873787,55.747574,57.388351,52.624825,27693404
2010-01-01,57.582523,62.883495,53.737865,54.679611,50.140923,32230657
2010-02-01,54.815533,56.912621,53.126213,55.660194,51.040108,26980129
2010-03-01,55.757282,58.757282,54.466019,57.475727,52.704956,48895954
2010-04-01,57.689320,60.679611,56.796116,59.135921,54.227341,42542605
2010-05-01,59.184467,59.699028,52.019417,54.300972,49.793716,42856755
2010-06-01,53.747574,54.825245,50.737865,52.475727,48.119976,50576708
2010-07-01,52.495148,56.388351,50.000000,51.446602,47.176277,56079174
2010-08-01,51.902912,53.349514,44.922329,45.796116,41.994804,44910678
2010-09-01,46.330097,51.203884,46.165051,50.805824,46.588696,40445731
2010-10-01,50.980583,51.349514,45.718449,46.058250,42.235188,57002054
2010-11-01,46.349514,50.961166,46.135921,47.825245,43.855495,48655449
2010-12-01,48.300972,53.388351,48.155338,52.116505,47.790565,37576460
2011-01-01,52.524273,58.912621,50.631069,57.436893,52.669338,49273655
2011-02-01,57.621361,63.320389,57.116505,60.524273,55.500454,39363613
2011-03-01,61.485435,61.553398,57.398060,58.766991,53.889034,29038069
2011-04-01,59.097088,64.805824,57.757282,63.349514,58.091198,35571874
2011-05-01,63.747574,67.893204,63.543690,65.786407,60.325817,37865169
2011-06-01,65.708740,66.077667,58.961166,61.359222,56.266102,33911926
2011-07-01,61.135921,64.106796,57.524273,58.271847,53.434982,35210035
2011-08-01,58.650486,58.679611,48.466019,55.233009,50.648384,71235830
2011-09-01,55.213593,56.475727,50.708736,51.922329,47.612514,59639987
2011-10-01,51.466019,53.815533,48.223301,51.097088,46.855785,41710262
2011-11-01,50.116505,52.543690,45.873787,49.077671,45.003983,46513358
2011-12-01,49.000000,52.485435,45.631069,51.864079,47.559097,46104551
2012-01-01,52.893204,60.087379,51.165051,58.980583,54.084904,38936060
2012-02-01,58.873787,61.184467,58.019417,58.980583,54.084904,35864703
2012-03-01,59.097088,62.922329,57.932037,62.407768,57.227612,26111530
2012-04-01,62.621361,64.475731,58.524273,61.097088,56.183128,40897798
2012-05-01,61.155338,62.951454,56.864079,58.883495,54.147564,33880099
2012-06-01,58.019417,62.533981,56.533981,62.485435,57.459805,27050787
2012-07-01,62.398060,63.650486,55.786407,57.213593,52.765484,29620019
2012-08-01,57.485435,61.155338,55.922329,59.980583,55.317352,23713072
2012-09-01,60.058250,65.922333,60.029125,65.650482,60.546436,23831419
2012-10-01,65.796120,66.990288,60.165051,62.339806,57.646790,36243640
2012-11-01,62.252426,65.320389,61.708736,64.048546,59.226902,25005722
2012-12-01,64.291260,67.077667,63.242718,64.718445,59.846363,22563386
2013-01-01,65.631065,73.699028,65.378639,72.427185,67.153488,25794805
2013-02-01,72.485435,74.514565,70.417473,72.776695,67.477547,21448720
2013-03-01,72.398056,74.194176,70.135925,73.029129,67.711609,21004275
2013-04-01,72.844658,75.271843,70.203880,74.223305,69.008080,25144566
2013-05-01,73.834953,79.533981,72.932037,76.223305,70.867561,21240351
2013-06-01,76.475731,78.203880,72.378639,72.757278,67.645081,21796860
2013-07-01,72.980583,82.601944,72.669907,81.048546,75.555321,22891647
2013-08-01,81.456314,82.281555,75.728157,76.786407,71.582054,17291537
2013-09-01,77.708740,81.893204,76.019417,79.747574,74.342514,21047123
2013-10-01,79.893204,87.310677,78.203880,84.922333,79.355873,32572411
2013-11-01,85.310677,88.922333,84.757278,88.747574,82.930389,23694841
2013-12-01,88.582527,90.970871,86.970871,90.475731,84.545280,20025878
2014-01-01,89.932037,95.009712,89.291260,91.233009,85.435806,25927263
2014-02-01,91.262138,94.029129,88.126213,91.106796,85.317619,22452970
2014-03-01,90.252426,96.067963,88.757278,91.825241,85.990402,25339133
2014-04-01,91.563110,105.174759,87.844658,93.980583,88.217529,44916549
2014-05-01,94.174759,101.339806,93.533981,101.310677,95.098122,36557275
2014-06-01,101.271843,104.524269,100.388351,100.834953,94.651566,24638836
2014-07-01,100.737862,102.398056,95.533981,97.155342,91.390617,25062475
2014-08-01,97.165047,98.262138,91.970871,96.417473,90.696533,25201731
2014-09-01,96.815536,102.601944,95.932037,97.621361,91.828987,26570704
2014-10-01,97.699028,108.048546,92.553398,108.000000,101.810509,29416800
2014-11-01,107.941750,109.708740,104.669907,109.019417,102.771507,15990853
2014-12-01,108.922333,112.757278,105.601944,110.116508,103.805717,19117830
2015-01-01,110.883492,117.184464,107.961166,108.834953,102.796913,28717842
2015-02-01,109.203880,118.291260,107.825241,116.883492,110.398933,20023612
2015-03-01,116.883492,118.000000,111.174759,114.097084,107.767113,27678366
2015-04-01,114.776695,115.631065,105.378639,106.640778,100.910606,21733721
2015-05-01,106.961166,111.563110,106.048546,110.766991,104.815094,25834460
2015-06-01,111.242722,112.135925,94.640778,106.048546,100.547279,28085422
2015-07-01,106.796120,108.106796,100.669907,101.038834,95.797432,26448855
2015-08-01,101.427185,107.582527,91.970871,100.543686,95.327972,31288413
2015-09-01,99.757278,100.970871,88.271843,91.194176,86.463478,32801895
2015-10-01,91.087379,102.766991,86.184464,101.524269,96.482445,31270388
2015-11-01,101.728157,105.815536,97.592232,98.067963,93.197800,21790680
2015-12-01,99.038834,100.504852,95.223305,99.601944,94.655617,23640663
2016-01-01,98.174759,102.223305,92.087379,96.368935,91.780617,33922020
2016-02-01,95.417473,96.854370,85.699028,93.990288,89.515221,30782889
2016-03-01,94.174759,104.097084,92.660194,103.524269,98.595261,27980671
2016-04-01,103.213593,114.339806,102.456314,112.398056,107.293350,32673454
2016-05-01,112.398056,119.834953,110.427185,118.553398,113.169144,27616463
2016-06-01,118.553398,119.330093,110.786407,116.873787,111.565811,49615203
2016-07-01,117.116508,127.504852,115.747574,127.320389,121.784424,27249165
2016-08-01,127.058250,129.310684,123.126213,125.834953,120.363586,30945732
2016-09-01,125.728157,127.359222,119.291260,126.233009,120.744331,23361842
2016-10-01,125.728157,129.330093,100.902916,102.330093,98.069328,34093412
2016-11-01,103.446602,103.883492,92.844658,98.893204,94.775551,57474000
2016-12-01,98.825241,103.864075,96.223305,100.194176,96.022354,32268046
2017-01-01,100.844658,116.902916,99.601944,114.883492,110.356819,34202695
2017-02-01,115.349518,115.776695,111.970871,113.669907,109.191078,23273056
2017-03-01,114.135925,119.563110,112.825241,118.553398,113.882156,25238502
2017-04-01,118.427185,121.766991,111.650482,116.165047,111.809334,22562768
2017-05-01,116.203880,119.533981,112.378639,115.737862,111.398148,33649482
2017-06-01,116.194176,126.407768,115.834953,124.660194,119.985939,25985252
2017-07-01,125.252426,129.601944,117.543686,117.786407,113.584167,36609908
2017-08-01,118.262138,118.262138,106.883492,110.941750,106.983704,33030658
2017-09-01,111.135925,114.067963,109.378639,113.679611,109.623886,25251892
2017-10-01,113.902916,121.116508,112.495148,118.077667,114.100647,26249962
2017-11-01,108.650482,114.291260,104.883492,113.689323,109.860115,37103587
2017-12-01,113.922333,120.553398,109.368935,117.155342,113.209396,30036345
2018-01-01,117.475731,125.572815,117.048546,123.417473,119.499352,32583535
2018-02-01,122.669907,124.970871,109.679611,112.864075,109.280975,23816896
2018-03-01,112.621361,118.155342,104.194176,105.864075,102.503212,27276254
2018-04-01,105.718445,114.252426,101.242722,111.815536,108.505798,27958114
2018-05-01,111.873787,114.776695,105.330093,108.262138,105.057564,28119206
2018-06-01,108.922333,112.223305,106.310677,108.194176,104.991615,20871405
2018-07-01,107.271843,124.640778,106.776695,121.864075,118.515320,23500171
2018-08-01,121.592232,123.699028,117.446602,120.029129,116.730804,21934365
2018-09-01,120.349518,130.631073,116.990288,127.640778,124.133278,20482580
2018-10-01,127.970871,128.446609,109.135925,110.281555,107.449402,28578895
2018-11-01,110.533981,116.009712,107.436890,113.611649,110.693985,23207239
2018-12-01,114.174759,114.815536,94.165047,100.699028,98.112968,31589070
2019-01-01,99.922333,106.592232,95.728157,106.368935,103.881638,27790533
2019-02-01,111.902916,121.543686,110.281555,120.504852,117.687027,26367588
2019-03-01,121.281555,125.786407,116.582527,123.980583,121.081467,26937590
2019-04-01,124.708740,125.932037,114.582527,119.572815,116.998062,29676051
2019-05-01,119.504852,121.980583,107.932037,110.611649,108.229858,23115054
2019-06-01,110.796120,120.067963,110.126213,114.310677,111.849236,24028458
2019-07-01,115.339806,132.737869,112.844658,131.194168,128.638641,29777815
2019-08-01,131.262131,136.436890,128.873779,135.145630,132.513138,25506096
2019-09-01,134.135925,139.388351,129.902908,133.271851,130.675858,21829717
2019-10-01,133.359222,135.097092,126.475731,134.203888,131.820969,19631697
2019-11-01,135.398056,143.223297,132.097092,141.048538,138.544022,19774455
2019-12-01,141.330093,147.252426,138.514557,145.320389,142.740067,18998865
2020-01-01,145.611649,147.990295,140.805832,143.592239,141.267319,19473695
2020-02-01,144.446609,156.417480,128.650482,132.184464,130.044235,26989296
2020-03-01,132.796112,138.300964,72.203880,98.135925,96.546997,61291283
2020-04-01,94.223305,119.514565,85.436890,116.213593,114.616035,40774095
2020-05-01,114.174759,126.582527,105.611649,122.660194,120.974030,30853753
2020-06-01,122.310677,135.368927,108.737862,115.883492,114.290482,37872070
2020-07-01,116.310677,135.776703,111.699028,130.932037,129.401520,29383119
2020-08-01,131.553391,138.067963,125.757278,136.776703,135.177841,21524425
2020-09-01,136.097092,143.611649,125.388351,132.174759,130.629700,20682503
2020-10-01,133.145630,145.718445,126.262138,128.252426,126.976791,22550511
2020-11-01,129.970871,160.339813,127.029129,144.776703,143.336731,27838634
2020-12-01,146.106796,150.252426,137.029129,149.601944,148.113968,19609861
2021-01-01,151.135925,161.097092,146.407761,149.194168,147.948578,24787362
2021-02-01,150.359222,165.097092,147.805832,158.310684,156.988983,27383374
2021-03-01,160.213593,161.611649,149.611649,155.417480,154.119949,28927962
2021-04-01,155.417480,175.106796,153.747574,172.000000,170.823669,20837621
2021-05-01,173.300964,173.553391,158.320389,163.427185,162.309494,21938382
2021-06-01,164.533981,165.029129,151.194168,156.135925,155.068100,32119314
2021-07-01,156.796112,160.174759,144.990295,158.660187,157.805496,24508644
2021-08-01,159.300964,160.582520,138.699036,146.067963,145.281097,39190264
2021-09-01,146.368927,149.281555,135.252426,142.097092,141.331619,34975401
2021-10-01,143.194168,147.427185,135.184464,138.951462,138.423172,19656005
2021-11-01,139.359222,144.407761,116.067963,116.116508,115.675034,39520688
2021-12-01,117.679611,126.533981,113.203880,123.339806,122.870865,43083355
