Date,Open,High,Low,Close,Adj Close,Volume
2009-02-01,3.550000,4.890000,2.840000,2.890000,2.890000,118060700
2009-03-01,2.800000,5.110000,2.340000,4.030000,4.030000,211085100
2009-04-01,3.920000,7.700000,3.750000,7.500000,7.500000,208066100
2009-05-01,7.590000,9.870000,6.490000,7.300000,7.300000,156718500
2009-06-01,7.570000,9.870000,7.500000,9.360000,9.360000,150067300
2009-07-01,9.380000,11.100000,7.610000,10.900000,10.900000,131756300
2009-08-01,11.160000,12.610000,10.570000,11.840000,11.840000,106264600
2009-09-01,11.740000,13.140000,10.370000,11.740000,11.740000,96849800
2009-10-01,11.640000,13.770000,10.310000,10.350000,10.350000,99159000
2009-11-01,10.400000,11.840000,9.980000,11.430000,11.430000,96632500
2009-12-01,11.260000,14.140000,11.260000,13.570000,13.570000,59600400
2010-01-01,13.810000,14.380000,12.170000,12.300000,12.300000,65501500
2010-02-01,12.490000,13.880000,12.050000,13.200000,13.200000,95709800
2010-03-01,13.260000,16.219999,13.260000,15.850000,15.850000,88533800
2010-04-01,16.020000,17.860001,15.930000,17.320000,17.320000,95828900
2010-05-01,17.530001,17.980000,13.690000,15.830000,15.830000,111991700
2010-06-01,15.620000,16.150000,13.520000,13.610000,13.610000,110147500
2010-07-01,13.630000,17.150000,12.810000,17.000000,17.000000,105425000
2010-08-01,17.299999,17.600000,15.700000,16.420000,16.420000,72941600
2010-09-01,16.770000,19.000000,16.730000,18.280001,18.280001,68474700
2010-10-01,18.420000,20.379999,17.139999,18.350000,18.350000,90255100
2010-11-01,18.490000,20.400000,18.190001,19.190001,19.190001,82062300
2010-12-01,19.570000,21.530001,18.860001,20.480000,20.480000,60230300
2011-01-01,20.680000,22.660000,20.290001,22.190001,22.190001,73989900
2011-02-01,22.379999,25.680000,22.290001,25.040001,25.040001,73870500
2011-03-01,25.170000,27.969999,24.299999,26.700001,26.700001,86379100
2011-04-01,26.990000,29.879999,26.290001,26.709999,26.709999,75485600
2011-05-01,26.940001,27.959999,25.580000,26.430000,26.430000,68076300
2011-06-01,26.400000,26.610001,22.450001,25.110001,25.110001,80570200
2011-07-01,25.059999,26.290001,20.510000,21.799999,21.799999,89277800
2011-08-01,22.110001,22.280001,13.420000,15.160000,15.160000,166005500
2011-09-01,15.240000,15.510000,12.300000,13.460000,13.460000,145077100
2011-10-01,13.340000,19.610001,12.510000,17.780001,17.780001,120828200
2011-11-01,17.280001,17.980000,14.320000,16.809999,16.809999,105905300
2011-12-01,16.790001,17.709999,14.180000,15.220000,15.220000,105491600
2012-01-01,15.680000,19.700001,15.560000,19.299999,19.299999,86129800
2012-02-01,19.459999,19.660000,17.760000,18.330000,18.330000,71545400
2012-03-01,18.430000,21.160000,17.690001,19.959999,19.959999,83551000
2012-04-01,19.969999,20.459999,17.610001,18.809999,18.809999,62137900
2012-05-01,18.790001,19.660000,15.730000,16.450001,16.450001,69914000
2012-06-01,15.380000,17.020000,15.090000,16.360001,16.360001,62300000
2012-07-01,16.490000,16.580000,14.970000,15.580000,15.580000,57288400
2012-08-01,16.040001,18.450001,15.770000,17.309999,17.309999,55749500
2012-09-01,17.309999,20.889999,16.730000,18.410000,18.410000,85093200
2012-10-01,18.520000,19.740000,16.860001,18.020000,18.020000,64903800
2012-11-01,17.940001,19.049999,17.160000,18.930000,18.930000,59205600
2012-12-01,18.930000,20.549999,18.330000,19.900000,19.900000,44701700
2013-01-01,20.340000,22.290001,19.780001,21.580000,21.580000,55863200
2013-02-01,21.760000,24.860001,21.590000,24.170000,24.170000,69131400
2013-03-01,23.870001,25.450001,23.850000,25.250000,25.250000,50994000
2013-04-01,25.280001,25.690001,23.170000,24.219999,24.219999,51180400
2013-05-01,24.100000,25.370001,22.969999,23.180000,23.180000,55510700
2013-06-01,23.240000,23.559999,20.590000,23.360001,23.360001,65351600
2013-07-01,23.549999,24.500000,22.910000,23.170000,23.170000,50257100
2013-08-01,23.360001,23.590000,21.240000,21.870001,21.870001,56344000
2013-09-01,22.190001,24.500000,21.709999,23.129999,23.129999,43453900
2013-10-01,23.090000,24.600000,21.860001,23.230000,23.230000,74600900
2013-11-01,23.150000,24.480000,22.000000,24.240000,24.240000,70724600
2013-12-01,24.250000,26.580000,24.049999,26.299999,26.299999,44714600
2014-01-01,26.270000,27.430000,25.469999,26.540001,26.540001,49830600
2014-02-01,26.480000,28.059999,25.500000,27.950001,27.950001,50921900
2014-03-01,27.790001,28.440001,26.160000,27.430000,27.430000,43379500
2014-04-01,27.559999,28.059999,25.840000,26.639999,26.639999,34246000
2014-05-01,29.000000,29.870001,28.150000,29.840000,29.840000,50160800
2014-06-01,29.889999,32.060001,29.780001,32.040001,32.040001,44450000
2014-07-01,32.040001,33.770000,30.600000,30.840000,30.840000,45148100
2014-08-01,30.660000,32.049999,30.200001,31.780001,31.780001,38605400
2014-09-01,31.840000,32.049999,29.510000,29.740000,29.740000,38990500
2014-10-01,29.650000,32.080002,27.490000,32.000000,32.000000,42238500
2014-11-01,32.000000,33.990002,31.650000,33.740002,33.740002,24583900
2014-12-01,33.660000,35.369999,31.950001,34.250000,34.250000,43076100
2015-01-01,34.509998,34.869999,32.290001,32.340000,32.340000,42722700
2015-02-01,32.490002,35.130001,31.750000,34.259998,34.259998,31876000
2015-03-01,34.259998,38.990002,33.970001,38.709999,38.709999,39159700
2015-04-01,38.810001,39.770000,37.930000,38.340000,38.340000,29439200
2015-05-01,38.639999,39.000000,36.520000,38.240002,38.240002,33850900
2015-06-01,38.360001,38.709999,36.279999,37.000000,37.000000,34660000
2015-07-01,37.369999,38.759998,36.810001,37.970001,37.970001,32313300
2015-08-01,37.939999,38.630001,31.280001,32.020000,32.020000,46926200
2015-09-01,31.309999,34.040001,30.850000,32.000000,32.000000,55501500
2015-10-01,31.959999,38.490002,31.139999,37.279999,37.279999,56519800
2015-11-01,37.349998,37.720001,34.400002,37.470001,37.470001,39832400
2015-12-01,37.500000,37.790001,33.500000,34.580002,34.580002,36819300
2016-01-01,33.840000,34.459999,26.990000,27.969999,27.969999,61015700
2016-02-01,27.760000,28.610001,22.740000,25.410000,25.410000,88665500
2016-03-01,25.700001,29.690001,25.200001,28.820000,28.820000,72609000
2016-04-01,28.540001,31.309999,27.920000,29.629999,29.629999,55033700
2016-05-01,29.860001,30.160000,27.340000,29.850000,29.850000,46416200
2016-06-01,29.670000,31.230000,24.490000,26.480000,26.480000,67879400
2016-07-01,26.440001,29.370001,24.110001,28.450001,28.450001,73992100
2016-08-01,28.500000,30.209999,28.070000,29.889999,29.889999,45019100
2016-09-01,30.000000,30.389999,27.459999,27.980000,27.980000,55482400
2016-10-01,27.770000,28.549999,25.570000,25.760000,25.760000,55983500
2016-11-01,25.840000,29.790001,25.400000,29.040001,29.040001,58899800
2016-12-01,29.120001,33.209999,28.910000,31.490000,31.490000,50141900
2017-01-01,32.000000,32.180000,29.690001,30.360001,30.360001,36248900
2017-02-01,30.510000,36.090000,30.209999,35.619999,35.619999,49224300
2017-03-01,36.250000,36.740002,33.410000,34.790001,34.790001,54689700
2017-04-01,34.790001,36.470001,32.299999,35.810001,35.810001,49774900
2017-05-01,35.990002,36.810001,32.529999,34.880001,34.880001,42100700
2017-06-01,35.020000,37.470001,34.340000,36.400002,36.400002,41367500
2017-07-01,36.669998,38.990002,36.110001,37.990002,37.990002,33130500
2017-08-01,38.279999,38.320000,34.380001,36.080002,36.080002,38970600
2017-09-01,36.160000,38.230000,35.570000,37.880001,37.880001,31203200
2017-10-01,37.950001,40.349998,37.860001,39.320000,39.320000,31352000
2017-11-01,39.610001,43.549999,38.779999,43.360001,43.360001,46842100
2017-12-01,43.470001,44.340000,41.770000,43.310001,43.310001,36743900
2018-01-01,43.680000,46.599998,43.240002,45.689999,45.689999,35415200
2018-02-01,45.500000,47.810001,39.599998,46.750000,46.750000,53867100
2018-03-01,46.759998,48.389999,43.000000,47.220001,47.220001,49347200
2018-04-01,47.029999,48.439999,45.110001,45.310001,45.310001,37121000
2018-05-01,45.250000,48.160000,45.049999,46.189999,46.189999,42397500
2018-06-01,46.610001,49.189999,45.740002,47.740002,47.740002,37882800
2018-07-01,47.279999,50.430000,46.509998,49.799999,49.799999,29172100
2018-08-01,49.770000,50.040001,46.060001,48.810001,48.810001,37101600
2018-09-01,48.790001,48.820000,43.560001,44.099998,44.099998,31142800
2018-10-01,44.259998,44.740002,38.049999,40.290001,40.290001,54273800
2018-11-01,40.639999,44.410000,39.360001,43.680000,43.680000,37251200
2018-12-01,44.290001,44.669998,37.450001,40.040001,40.040001,45002700
2019-01-01,39.450001,45.810001,37.849998,45.750000,45.750000,32103800
2019-02-01,45.900002,51.349998,45.400002,49.759998,49.759998,35527500
2019-03-01,50.189999,51.459999,47.970001,49.450001,49.450001,36227300
2019-04-01,49.810001,52.410000,49.720001,52.070000,52.070000,24216100
2019-05-01,52.099998,52.360001,45.160000,45.700001,45.700001,39518900
2019-06-01,45.759998,51.799999,45.509998,51.299999,51.299999,29523100
2019-07-01,52.000000,53.689999,51.389999,53.009998,53.009998,24774900
2019-08-01,53.500000,56.470001,49.000000,52.270000,52.270000,31880900
2019-09-01,51.680000,56.139999,51.189999,53.009998,53.009998,34321000
2019-10-01,53.080002,54.220001,48.759998,53.549999,53.549999,32391300
2019-11-01,53.860001,58.000000,52.750000,57.020000,57.020000,30294100
2019-12-01,57.090000,61.540001,55.599998,61.290001,61.290001,29604600
2020-01-01,61.900002,61.980000,59.259998,61.049999,61.049999,25051600
2020-02-01,61.410000,64.750000,53.529999,56.139999,56.139999,28546900
2020-03-01,56.279999,59.310001,29.170000,37.709999,37.709999,67260400
2020-04-01,35.540001,46.040001,34.209999,42.930000,42.930000,52128200
2020-05-01,41.660000,45.980000,33.029999,43.980000,43.980000,51744500
2020-06-01,43.810001,56.049999,41.610001,45.220001,45.220001,51519500
2020-07-01,45.509998,47.099998,41.619999,43.810001,43.810001,35837500
2020-08-01,43.619999,48.580002,41.029999,47.029999,47.029999,34083300
2020-09-01,46.799999,51.029999,44.590000,46.970001,46.970001,30473500
2020-10-01,47.410000,51.580002,43.169998,50.400002,50.400002,34987500
2020-11-01,50.959999,62.410000,50.580002,61.139999,61.139999,36165500
2020-12-01,61.990002,67.699997,60.980000,62.720001,62.720001,44522800
2021-01-01,62.740002,66.309998,58.740002,60.980000,60.980000,34055500
2021-02-01,61.740002,82.050003,60.709999,75.769997,75.769997,38282300
2021-03-01,76.720001,81.320000,72.879997,79.110001,79.110001,39884400
2021-04-01,79.809998,85.699997,77.720001,85.199997,85.199997,32654500
2021-05-01,85.930000,89.500000,83.470001,87.779999,87.779999,32536400
2021-06-01,88.550003,90.209999,85.320000,85.730003,85.730003,31551700
2021-07-01,86.360001,97.430000,79.839996,96.459999,96.459999,30243500
2021-08-01,97.379997,98.930000,90.040001,96.300003,96.300003,26386500
2021-09-01,96.699997,99.730003,93.019997,97.360001,97.360001,26617800
2021-10-01,97.900002,106.059998,95.750000,104.080002,104.080002,24748100
2021-11-01,104.959999,107.879997,94.629997,95.570000,95.570000,29899600
2021-12-01,97.389999,109.559998,94.720001,108.510002,108.510002,32491600
