Date,Open,High,Low,Close,Adj Close,Volume
1993-06-01,3.718750,4.078125,3.382813,4.015625,3.312832,80622400
1993-07-01,4.015625,4.218750,3.726563,3.945313,3.254826,83972800
1993-08-01,3.945313,4.015625,3.250000,3.703125,3.055024,172225600
1993-09-01,3.703125,4.414063,3.398438,4.289063,3.538414,182552000
1993-10-01,4.203125,4.398438,4.031250,4.367188,3.602866,94308800
1993-11-01,4.335938,4.773438,4.304688,4.523438,3.731770,118779200
1993-12-01,4.531250,4.921875,4.531250,4.742188,3.912235,108180800
1994-01-01,4.726563,5.406250,4.679688,5.343750,4.408515,95168000
1994-02-01,5.343750,5.453125,5.039063,5.164063,4.260276,106961600
1994-03-01,5.187500,5.937500,5.054688,5.343750,4.408515,133620000
1994-04-01,5.218750,5.921875,4.656250,5.187500,4.282381,144468800
1994-05-01,5.250000,6.281250,5.250000,6.015625,4.966014,137884800
1994-06-01,6.000000,6.343750,5.500000,5.640625,4.656445,183413600
1994-07-01,5.687500,5.843750,5.218750,5.687500,4.695142,165564000
1994-08-01,5.718750,6.609375,5.453125,6.531250,5.391671,127606400
1994-09-01,6.531250,6.828125,6.312500,6.625000,5.469066,107546400
1994-10-01,6.593750,6.921875,6.312500,6.593750,5.443268,77084800
1994-11-01,6.578125,6.578125,5.828125,5.953125,4.914420,117350400
1994-12-01,5.843750,5.984375,5.078125,5.640625,4.656445,173082400
1995-01-01,5.625000,6.093750,5.296875,6.062500,5.004710,148430400
1995-02-01,6.062500,6.234375,5.218750,5.375000,4.437167,223668000
1995-03-01,5.406250,6.250000,5.218750,5.843750,4.824129,178282400
1995-04-01,5.828125,5.921875,4.500000,4.546875,3.755886,321711200
1995-05-01,4.500000,4.937500,4.265625,4.656250,3.846234,335750400
1995-06-01,4.687500,5.609375,4.671875,5.171875,4.272160,343552800
1995-07-01,5.171875,5.812500,5.000000,5.625000,4.646458,230389600
1995-08-01,5.625000,5.750000,5.125000,5.281250,4.362508,174376800
1995-09-01,5.312500,6.156250,5.218750,6.109375,5.046571,221251200
1995-10-01,6.046875,6.859375,5.921875,6.640625,5.485403,181280800
1995-11-01,6.640625,7.859375,6.640625,7.859375,6.492135,180029600
1995-12-01,7.828125,8.203125,7.328125,8.171875,6.750271,144188000
1996-01-01,8.125000,8.187500,7.015625,7.843750,6.479229,154803200
1996-02-01,7.953125,8.531250,7.546875,8.140625,6.724457,140200800
1996-03-01,8.203125,8.625000,7.500000,7.687500,6.350160,124085600
1996-04-01,7.906250,8.031250,7.187500,7.312500,6.040395,150142400
1996-05-01,7.296875,7.312500,6.421875,6.859375,5.666836,232193600
1996-06-01,6.843750,6.953125,5.984375,6.312500,5.215037,232252800
1996-07-01,6.312500,6.390625,3.750000,4.218750,3.485296,454084800
1996-08-01,4.218750,5.062500,4.218750,4.828125,3.988727,218077600
1996-09-01,4.781250,5.578125,4.750000,5.203125,4.298532,183451200
1996-10-01,5.218750,5.312500,4.390625,4.718750,3.898371,207697600
1996-11-01,4.734375,5.703125,4.593750,5.390625,4.453435,163060000
1996-12-01,5.390625,6.125000,5.296875,5.625000,4.647062,164327200
1997-01-01,5.625000,6.140625,5.328125,6.093750,5.034319,219912000
1997-02-01,6.078125,6.812500,5.656250,6.250000,5.163404,232063200
1997-03-01,6.250000,6.906250,5.953125,5.953125,4.918140,169038400
1997-04-01,5.968750,6.640625,5.468750,6.078125,5.021408,210190400
1997-05-01,6.046875,7.062500,5.828125,7.062500,5.838322,182250400
1997-06-01,7.031250,7.093750,6.437500,6.500000,5.373323,224578400
1997-07-01,6.484375,7.148438,6.250000,7.125000,5.889987,200517600
1997-08-01,7.101563,7.515625,5.984375,6.078125,5.024574,299404000
1997-09-01,6.125000,6.843750,6.000000,6.250000,5.166656,183918400
1997-10-01,6.265625,6.718750,5.304688,5.789063,4.785615,257248000
1997-11-01,5.898438,6.843750,5.843750,6.507813,5.379783,127433600
1997-12-01,6.562500,6.640625,5.718750,6.210938,5.134367,137199200
1998-01-01,6.218750,6.406250,5.820313,6.406250,5.295822,155367200
1998-02-01,6.609375,7.718750,6.406250,7.585938,6.271031,184812000
1998-03-01,7.500000,8.406250,7.492188,8.093750,6.690821,160348000
1998-04-01,7.937500,9.062500,7.937500,8.781250,7.262461,147722400
1998-05-01,8.718750,9.242188,7.562500,8.000000,6.616335,214053600
1998-06-01,7.937500,8.281250,7.656250,7.960938,6.584028,174688800
1998-07-01,8.015625,8.312500,6.828125,7.062500,5.840981,184197600
1998-08-01,7.062500,7.203125,3.695313,4.515625,3.734611,739741600
1998-09-01,4.523438,5.203125,4.312500,4.375000,3.618307,199913600
1998-10-01,4.312500,5.484375,4.171875,5.375000,4.445349,225876800
1998-11-01,5.375000,6.328125,5.328125,5.640625,4.665033,166582400
1998-12-01,5.500000,6.187500,5.195313,5.382813,4.451812,189002400
1999-01-01,5.468750,6.062500,4.929688,5.593750,4.626266,169062400
1999-02-01,5.593750,6.187500,5.195313,6.164063,5.097939,163666400
1999-03-01,6.156250,6.835938,6.140625,6.578125,5.440384,146853600
1999-04-01,6.546875,7.101563,5.585938,7.015625,5.803112,234817600
1999-05-01,7.000000,8.343750,6.890625,7.289063,6.029292,171500000
1999-06-01,7.164063,8.750000,7.078125,7.828125,6.475188,173436000
1999-07-01,7.890625,8.335938,6.890625,7.625000,6.307168,125733600
1999-08-01,7.625000,8.015625,6.906250,7.601563,6.287783,146729600
1999-09-01,7.726563,8.046875,6.007813,6.085938,5.034104,188060800
1999-10-01,6.085938,6.710938,4.921875,6.460938,5.344290,297471200
1999-11-01,6.625000,7.312500,6.218750,6.492188,5.370142,183698400
1999-12-01,6.421875,7.046875,6.117188,6.640625,5.492925,116222400
2000-01-01,6.640625,7.851563,6.531250,6.625000,5.480000,181327200
2000-02-01,6.687500,8.085938,6.312500,6.390625,5.286130,221531200
2000-03-01,6.390625,7.460938,5.796875,7.453125,6.164999,158871200
2000-04-01,7.421875,8.718750,7.218750,8.335938,6.898952,142981600
2000-05-01,8.257813,9.906250,7.531250,9.320313,7.713635,250012000
2000-06-01,9.304688,11.125000,9.062500,10.718750,8.871003,194465600
2000-07-01,10.679688,11.492188,9.765625,10.226563,8.463663,175766400
2000-08-01,10.164063,11.984375,10.164063,11.814453,9.777824,148653600
2000-09-01,11.875000,12.640625,11.210938,12.343750,10.215878,142048800
2000-10-01,12.375000,14.625000,12.156250,13.671875,11.315060,240513600
2000-11-01,13.679688,15.054688,13.031250,14.664063,12.136206,244269600
2000-12-01,14.648438,15.859375,14.226563,15.343750,12.698722,167978800
2001-01-01,15.375000,15.546875,12.625000,14.102500,11.671446,185183600
2001-02-01,14.200000,16.090000,13.242500,14.807500,12.254916,170886400
2001-03-01,15.000000,15.500000,12.637500,14.815000,12.261125,180980800
2001-04-01,14.815000,16.850000,14.125000,16.370001,13.555313,184212000
2001-05-01,16.137501,16.575001,13.125000,14.375000,11.903340,287207600
2001-06-01,14.312500,15.872500,13.875000,15.437500,12.783151,153806400
2001-07-01,15.495000,17.000000,15.250000,16.855000,13.956922,135149600
2001-08-01,16.500000,17.500000,15.687500,17.014999,14.089412,125608800
2001-09-01,17.014999,17.250000,14.700000,16.625000,13.766472,156604800
2001-10-01,16.629999,17.434999,16.377501,16.437500,13.611208,173462400
2001-11-01,16.612499,18.049999,15.605000,17.862499,14.791191,151762000
2001-12-01,17.632500,18.200001,16.952499,17.692499,14.650420,133357200
2002-01-01,17.500000,18.700001,17.129999,18.587500,15.391526,137879600
2002-02-01,18.590000,18.937500,17.950001,18.122499,15.006489,114906800
2002-03-01,18.150000,19.200001,16.962500,19.105000,15.820057,148961200
2002-04-01,19.000000,22.420000,18.782499,21.952499,18.185287,199468000
2002-05-01,22.225000,22.934999,21.375000,22.700001,18.804514,164766000
2002-06-01,22.500000,24.472500,21.900000,22.887501,18.959837,212839600
2002-07-01,23.200001,24.075001,20.370001,21.915001,18.154221,304143600
2002-08-01,21.837500,23.187500,20.512501,22.087500,18.297117,164990800
2002-09-01,21.992500,23.352501,21.007500,21.805000,18.063095,156849600
2002-10-01,21.887501,25.250000,21.799999,22.737499,18.835571,254152000
2002-11-01,22.737499,24.025000,18.760000,20.362499,16.868139,337833600
2002-12-01,20.462500,21.180000,19.067499,20.875000,17.292694,196893200
2003-01-01,20.877501,21.977501,20.250000,21.975000,18.203926,190502400
2003-02-01,21.977501,22.187500,19.600000,20.725000,17.168436,184301200
2003-03-01,20.825001,23.172501,20.547501,22.917500,18.984684,166294800
2003-04-01,22.917500,23.777500,22.049999,23.032499,19.086325,225303200
2003-05-01,23.032499,24.555000,22.362499,23.985001,19.875639,169499200
2003-06-01,24.017500,26.334999,23.424999,25.125000,20.820326,147963600
2003-07-01,25.125000,28.125000,23.625000,26.045000,21.582693,151816600
2003-08-01,26.049999,26.700001,23.754999,24.715000,20.480568,119972400
2003-09-01,24.750000,25.490000,23.950001,25.160000,20.849319,103746800
2003-10-01,25.160000,27.820000,24.750000,25.440001,21.081345,150185600
2003-11-01,25.650000,27.450001,23.790001,26.950001,22.332644,128575800
2003-12-01,27.025000,29.334999,26.275000,29.090000,24.106005,96614000
2004-01-01,29.525000,30.500000,27.725000,30.440001,25.224697,118582000
2004-02-01,30.405001,31.150000,29.059999,31.000000,25.688747,114910800
2004-03-01,31.000000,32.250000,30.299999,32.220001,26.699730,113328600
2004-04-01,32.174999,34.250000,30.500000,30.740000,25.485390,157399800
2004-05-01,30.750000,32.660000,29.305000,32.625000,27.048180,141764400
2004-06-01,32.750000,33.000000,30.150000,31.125000,25.804571,116741200
2004-07-01,30.650000,33.049999,29.670000,31.450001,26.074018,181691400
2004-08-01,31.055000,33.080002,30.355000,33.064999,27.412958,99419800
2004-09-01,32.990002,37.375000,32.924999,36.869999,30.567532,111911000
2004-10-01,37.049999,37.595001,32.305000,36.200001,30.012072,215193400
2004-11-01,36.099998,42.174999,35.790001,41.424999,34.343918,138783800
2004-12-01,41.000000,44.380001,39.630001,44.014999,36.491196,128600000
2005-01-01,43.599998,44.970001,42.625000,44.450001,36.851837,114778400
2005-02-01,44.474998,45.945000,43.325001,45.580002,37.788677,100686000
2005-03-01,45.345001,48.325001,44.599998,47.689999,39.538002,109183000
2005-04-01,47.875000,49.875000,44.299999,47.255001,39.189987,160957400
2005-05-01,47.029999,49.575001,46.904999,48.580002,40.288864,130097300
2005-06-01,48.700001,53.639999,48.509998,52.139999,43.241253,107510900
2005-07-01,53.000000,54.500000,47.750000,52.299999,43.373955,157451800
2005-08-01,52.340000,53.380001,50.090000,51.500000,42.710487,90521300
2005-09-01,51.500000,56.660000,51.500000,56.200001,46.608341,111785700
2005-10-01,56.209999,58.400002,53.840000,57.889999,48.009907,118202500
2005-11-01,58.119999,61.650002,57.099998,59.860001,49.643696,119218600
2005-12-01,60.419998,64.610001,60.360001,62.139999,51.534557,115006400
2006-01-01,62.599998,62.930000,57.119999,59.419998,49.278790,156880900
2006-02-01,59.299999,59.889999,55.250000,58.230000,48.291878,99779000
2006-03-01,58.049999,58.459999,53.200001,55.860001,46.326378,163508300
2006-04-01,56.599998,56.599998,46.560001,49.740002,41.272999,293812400
2006-05-01,49.299999,50.220001,41.439999,43.959999,36.476894,346572100
2006-06-01,44.139999,47.369999,42.900002,44.779999,37.157307,146019700
2006-07-01,44.849998,51.939999,44.290001,47.830002,39.688126,156986800
2006-08-01,47.500000,52.080002,46.500000,51.950001,43.106792,104044700
2006-09-01,51.950001,52.840000,47.910000,49.200001,40.824917,94159600
2006-10-01,49.110001,52.610001,46.610001,48.779999,40.476406,200568400
2006-11-01,49.340000,50.000000,45.119999,49.080002,40.725334,171779800
2006-12-01,49.439999,54.459999,48.490002,53.730000,44.583797,136069000
2007-01-01,54.320000,56.290001,50.759998,52.259998,43.364017,133529600
2007-02-01,52.270000,54.950001,50.509998,52.180000,43.297638,110885100
2007-03-01,52.060001,57.099998,51.240002,52.970001,43.953175,230468300
2007-04-01,53.400002,55.900002,51.250000,53.060001,44.051968,193938900
2007-05-01,52.919998,55.320000,52.000000,54.770000,45.471657,146371700
2007-06-01,54.939999,55.470001,50.700001,51.139999,42.457920,133693700
2007-07-01,51.590000,54.099998,48.130001,48.430000,40.207989,174827500
2007-08-01,48.240002,50.470001,45.820000,50.009998,41.519760,203350500
2007-09-01,50.110001,50.750000,48.000000,48.430000,40.207989,139846900
2007-10-01,48.869999,49.980000,46.590000,49.150002,40.805752,195434000
2007-11-01,48.820000,55.000000,48.119999,55.000000,45.662594,170775100
2007-12-01,54.299999,59.459999,53.900002,58.200001,48.319324,146016500
2008-01-01,57.189999,57.860001,48.119999,50.840000,42.208843,191989500
2008-02-01,50.849998,51.029999,44.000000,46.480000,38.589054,156703700
2008-03-01,46.230000,47.369999,33.570000,34.360001,28.526680,293239400
2008-04-01,34.849998,38.330002,32.500000,32.630001,27.114021,226787000
2008-05-01,32.720001,35.770000,31.490000,34.209999,28.426926,257294200
2008-06-01,34.220001,34.419998,25.500000,26.250000,21.812532,309936900
2008-07-01,26.120001,28.969999,21.200001,28.080000,23.333176,357437500
2008-08-01,27.990000,33.490002,27.440001,30.450001,25.302536,174608600
2008-09-01,30.490000,31.389999,21.000000,25.389999,21.097921,203281600
2008-10-01,25.969999,25.990000,14.510000,23.730000,19.718533,305228000
2008-11-01,23.680000,24.490000,15.190000,21.010000,17.458332,196076300
2008-12-01,21.670000,27.309999,19.049999,26.600000,22.103369,182675600
2009-01-01,26.700001,30.250000,23.770000,28.330000,23.540920,197849000
2009-02-01,28.000000,30.250000,19.420000,19.650000,16.328247,289614500
2009-03-01,19.190001,22.889999,16.180000,20.930000,17.391865,343674000
2009-04-01,20.610001,26.100000,19.850000,23.520000,19.572617,289077700
2009-05-01,23.559999,29.690001,22.740000,26.600000,22.135704,205106600
2009-06-01,26.900000,28.430000,23.230000,24.980000,20.787579,278463500
2009-07-01,25.090000,29.709999,23.690001,28.059999,23.350666,234371800
2009-08-01,28.340000,30.000000,25.420000,28.000000,23.300739,193463900
2009-09-01,27.940001,29.879999,24.520000,25.040001,20.837515,264571800
2009-10-01,24.889999,26.799999,23.500000,25.950001,21.594791,308267500
2009-11-01,26.020000,29.740000,25.639999,28.670000,23.858290,189972900
2009-12-01,29.000000,33.250000,27.299999,30.480000,25.364519,333531300
2010-01-01,31.379999,36.070000,30.969999,33.000000,27.461582,278076300
2010-02-01,33.029999,34.299999,31.389999,33.860001,28.177254,218638400
2010-03-01,34.000000,35.160000,31.930000,32.669998,27.186972,262189500
2010-04-01,32.799999,34.000000,29.620001,30.309999,25.223051,290275300
2010-05-01,30.500000,30.740000,27.969999,29.070000,24.213392,200376300
2010-06-01,29.180000,31.799999,28.309999,28.400000,23.655319,235428300
2010-07-01,28.309999,31.719999,27.129999,30.450001,25.469280,184052600
2010-08-01,30.889999,33.790001,30.820000,31.719999,26.531546,175165600
2010-09-01,32.009998,35.939999,31.840000,35.110001,29.367050,160229900
2010-10-01,35.070000,37.950001,33.939999,36.049999,30.264490,171901700
2010-11-01,36.270000,37.500000,34.500000,36.520000,30.659058,180833400
2010-12-01,37.139999,38.060001,34.939999,36.110001,30.314854,159579700
2011-01-01,36.380001,42.439999,36.369999,41.049999,34.575642,162433900
2011-02-01,41.360001,44.330002,40.900002,42.580002,35.864334,125298200
2011-03-01,42.560001,45.750000,41.459999,45.200001,38.071117,121843800
2011-04-01,45.500000,49.400002,43.299999,49.230000,41.584831,136937300
2011-05-01,49.400002,51.459999,46.970001,48.950001,41.348324,158332700
2011-06-01,48.700001,52.639999,47.570000,51.580002,43.569912,165969400
2011-07-01,51.840000,53.500000,48.110001,49.630001,42.061535,148267000
2011-08-01,50.279999,50.360001,41.270000,47.520000,40.273300,231912900
2011-09-01,47.580002,51.240002,44.090000,46.119999,39.086796,178852800
2011-10-01,45.770000,50.000000,41.320000,47.990002,40.812630,181413500
2011-11-01,46.810001,48.880001,43.419998,48.770000,41.475979,144450500
2011-12-01,48.590000,51.709999,47.630001,50.680000,43.100327,132044300
2012-01-01,51.240002,54.180000,49.820000,51.790001,44.193672,156819300
2012-02-01,52.160000,56.160000,50.680000,55.750000,47.572830,132436700
2012-03-01,55.750000,59.430000,53.400002,58.939999,50.294926,139862700
2012-04-01,58.939999,59.709999,55.480000,56.150002,48.054668,134294800
2012-05-01,56.270000,57.419998,53.779999,55.770000,47.729450,115177500
2012-06-01,55.220001,60.750000,54.689999,58.500000,50.065842,165413900
2012-07-01,58.889999,59.310001,50.889999,51.090000,43.885796,165278500
2012-08-01,51.209999,55.029999,50.320000,54.299999,46.643143,120000500
2012-09-01,54.400002,56.750000,52.580002,55.410000,47.596626,133898300
2012-10-01,55.720001,58.290001,55.340000,56.000000,48.298271,107598600
2012-11-01,55.860001,57.240002,51.090000,54.389999,46.909695,137959500
2012-12-01,54.560001,55.820000,53.279999,54.240002,46.780327,94058200
2013-01-01,54.880001,56.689999,51.360001,55.209999,47.806721,161036700
2013-02-01,55.740002,58.259998,52.509998,53.450001,46.282726,120496500
2013-03-01,53.340000,57.310001,52.880001,57.209999,49.538528,109815200
2013-04-01,57.160000,63.950001,57.009998,59.930000,52.095234,157336600
2013-05-01,59.959999,64.900002,58.869999,62.630001,54.442245,119800600
2013-06-01,62.889999,66.190002,60.950001,65.480003,56.919662,103889300
2013-07-01,65.889999,73.660004,64.650002,72.849998,63.605179,116538400
2013-08-01,73.230003,73.669998,71.000000,71.739998,62.636047,70393400
2013-09-01,71.809998,75.879997,70.400002,71.610001,62.522552,88995300
2013-10-01,71.739998,75.489998,66.720001,68.260002,59.822105,154282100
2013-11-01,68.269997,74.989998,67.949997,74.480003,65.273216,77403500
2013-12-01,73.639999,75.540001,70.199997,75.300003,65.991852,87821400
2014-01-01,74.910004,77.330002,70.839996,72.279999,63.586636,111391100
2014-02-01,72.139999,77.709999,69.570000,77.269997,67.976479,100618500
2014-03-01,76.699997,83.320000,75.650002,81.989998,72.128799,104454400
2014-04-01,82.349998,83.050003,73.610001,75.040001,66.253227,112712300
2014-05-01,75.050003,79.739998,74.260002,79.629997,70.305748,73562500
2014-06-01,79.769997,82.540001,77.529999,81.750000,72.177498,75611400
2014-07-01,81.739998,87.239998,80.550003,81.050003,71.895790,87663600
2014-08-01,81.139999,87.230003,78.739998,86.680000,76.889885,69078600
2014-09-01,87.120003,88.849998,85.580002,86.250000,76.508453,67055400
2014-10-01,86.000000,95.669998,80.720001,95.010002,84.637436,108326400
2014-11-01,95.449997,99.419998,93.010002,98.629997,87.862244,68331900
2014-12-01,98.750000,104.000000,95.750000,101.089996,90.053673,82445400
2015-01-01,101.500000,114.320000,98.459999,106.250000,95.007210,100742400
2015-02-01,106.730003,116.580002,105.070000,113.629997,101.606323,76172000
2015-03-01,113.629997,123.760002,111.650002,118.290001,105.773216,83244700
2015-04-01,119.519997,122.320000,111.120003,111.400002,99.945541,86883100
2015-05-01,112.290001,121.849998,111.739998,120.209999,107.849670,72260800
2015-06-01,120.540001,124.110001,115.360001,122.000000,109.455620,106449200
2015-07-01,122.949997,126.050003,116.660004,121.400002,109.378624,95034600
2015-08-01,121.610001,126.209999,95.000000,115.699997,104.243057,84232500
2015-09-01,113.360001,125.120003,111.010002,116.010002,104.522362,94372800
2015-10-01,115.940002,125.989998,110.070000,117.779999,106.576118,105913800
2015-11-01,118.639999,119.949997,109.610001,112.709999,101.988396,82097600
2015-12-01,113.529999,121.089996,113.050003,117.639999,106.449425,76147300
2016-01-01,116.910004,117.889999,107.510002,115.160004,104.655426,88345100
2016-02-01,114.830002,122.260002,108.830002,119.099998,108.236053,72337900
2016-03-01,119.489998,131.100006,119.370003,128.899994,117.142097,70857500
2016-04-01,128.690002,135.110001,125.260002,131.679993,120.162392,71253100
2016-05-01,132.610001,134.750000,128.529999,133.669998,121.978310,55534400
2016-06-01,133.580002,141.309998,133.020004,141.199997,128.849701,76424000
2016-07-01,141.160004,144.479996,139.320007,143.199997,131.269806,71163700
2016-08-01,143.419998,144.160004,135.550003,136.050003,124.715523,50523900
2016-09-01,136.820007,141.779999,132.389999,140.000000,128.336380,67502400
2016-10-01,139.350006,146.360001,133.029999,141.330002,130.153870,82024500
2016-11-01,141.509995,159.759995,136.220001,158.320007,145.800369,96049600
2016-12-01,159.119995,164.000000,156.229996,160.039993,147.971191,76784500
2017-01-01,161.130005,163.800003,156.089996,162.100006,149.875839,72828900
2017-02-01,162.750000,166.759995,156.490005,165.380005,152.908508,72701100
2017-03-01,166.720001,172.139999,162.740005,164.009995,151.641815,84728500
2017-04-01,164.619995,176.070007,164.250000,174.880005,162.294830,61871600
2017-05-01,175.000000,178.889999,166.649994,175.179993,162.573181,63390800
2017-06-01,175.779999,188.660004,175.190002,185.419998,172.076263,65419100
2017-07-01,186.289993,193.000000,183.860001,191.809998,178.741562,55903600
2017-08-01,193.399994,199.490005,190.630005,198.899994,185.348450,50905300
2017-09-01,199.789993,200.759995,188.250000,195.850006,182.506302,57668800
2017-10-01,196.589996,212.770004,186.000000,210.220001,196.640640,81206400
2017-11-01,211.619995,228.750000,208.919998,228.169998,213.431152,51055200
2017-12-01,228.889999,231.770004,218.190002,220.460007,206.915451,55743700
2018-01-01,221.020004,250.789993,220.000000,236.779999,222.232788,82310600
2018-02-01,235.259995,237.820007,208.479996,226.160004,212.265274,80192600
2018-03-01,225.699997,231.270004,212.500000,214.000000,200.852341,79400300
2018-04-01,218.460007,241.669998,214.630005,236.399994,222.610748,72689800
2018-05-01,237.000000,249.169998,228.229996,241.509995,227.422699,59234200
2018-06-01,243.740005,256.730011,241.289993,245.339996,231.029297,55299900
2018-07-01,245.000000,259.010010,244.119995,253.220001,239.293121,49156400
2018-08-01,256.100006,270.170013,252.229996,268.459991,253.694946,47631000
2018-09-01,268.000000,271.160004,257.480011,266.040009,251.408051,53229200
2018-10-01,267.250000,272.809998,253.320007,261.350006,247.809296,84593100
2018-11-01,262.920013,285.450012,258.279999,281.359985,266.782562,74853800
2018-12-01,283.000000,287.940002,231.809998,249.119995,236.967743,88902900
2019-01-01,245.000000,272.440002,236.130005,270.200012,257.019501,82836100
2019-02-01,268.470001,272.489990,239.149994,242.220001,230.404327,77371500
2019-03-01,243.559998,259.250000,234.509995,247.259995,235.198486,101319700
2019-04-01,249.710007,250.199997,208.070007,233.070007,222.546875,173459600
2019-05-01,233.070007,251.179993,227.179993,241.800003,230.882690,101175300
2019-06-01,241.490005,253.490005,234.830002,244.009995,232.992950,72927300
2019-07-01,245.949997,268.690002,239.539993,249.009995,238.820068,82522700
2019-08-01,249.190002,251.580002,220.779999,234.000000,224.424332,76577600
2019-09-01,231.740005,236.559998,213.119995,217.320007,208.426910,87632100
2019-10-01,219.190002,255.720001,212.080002,252.699997,243.501999,107377700
2019-11-01,253.990005,283.000000,249.089996,279.869995,269.683014,72368100
2019-12-01,281.779999,300.000000,273.850006,293.980011,283.279480,60550900
2020-01-01,293.980011,302.540009,271.179993,272.450012,263.542480,84374200
2020-02-01,275.130005,306.709991,245.300003,254.960007,246.624252,94529600
2020-03-01,257.339996,295.839996,187.720001,249.380005,241.226730,189875500
2020-04-01,238.690002,304.000000,226.029999,292.470001,284.133331,104539500
2020-05-01,288.390015,309.660004,275.559998,304.850006,296.160461,86558300
2020-06-01,304.019989,315.839996,273.709991,294.950012,286.542694,85408300
2020-07-01,295.829987,310.970001,287.100006,302.779999,295.416321,61207300
2020-08-01,303.589996,324.570007,299.200012,312.549988,304.948792,57175800
2020-09-01,310.160004,323.820007,289.640015,311.769989,304.187714,59489700
2020-10-01,312.910004,335.649994,299.600006,305.140015,298.945740,57916400
2020-11-01,312.640015,367.950012,307.359985,336.339996,329.512390,74427900
2020-12-01,344.769989,354.100006,329.399994,350.679993,343.561279,63965400
2021-01-01,351.450012,367.489990,329.010010,333.579987,327.984161,63126000
2021-02-01,335.029999,344.640015,320.350006,332.220001,326.647064,69067300
2021-03-01,334.359985,380.500000,332.670013,372.070007,365.828552,79603700
2021-04-01,372.200012,402.160004,360.549988,398.799988,393.503174,56370900
2021-05-01,401.000000,425.980011,400.529999,411.920013,406.448944,50540600
2021-06-01,413.730011,413.730011,387.250000,400.440002,395.121429,82579900
2021-07-01,402.029999,422.529999,401.809998,412.220001,408.234650,51586100
2021-08-01,413.570007,431.359985,404.299988,416.269989,412.245483,47566300
2021-09-01,416.540009,424.399994,390.459991,390.739990,386.962341,59612800
2021-10-01,391.600006,461.390015,383.119995,460.470001,457.618835,60241500
2021-11-01,461.820007,466.000000,436.000000,444.220001,441.469452,61100800
2021-12-01,452.890015,509.230011,439.220001,502.140015,499.030823,64926200
