Date,Open,High,Low,Close,Adj Close,Volume
1998-08-01,15.084172,15.438169,11.416378,11.416378,7.007238,120689634
1998-09-01,11.485211,13.058527,11.288546,12.026038,7.411143,132348448
1998-10-01,11.888373,15.143172,10.226558,14.985840,9.235144,134813303
1998-11-01,15.074339,17.699812,14.700677,16.863987,10.392565,102643679
1998-12-01,16.736155,17.404814,15.398836,17.109818,10.582540,99112285
1999-01-01,17.188482,18.869965,16.814821,18.791300,11.622552,93918799
1999-02-01,18.860132,19.981119,18.486469,19.489458,12.054372,106922538
1999-03-01,19.410793,21.544603,19.174795,21.308605,13.218696,108462598
1999-04-01,21.347939,23.678413,20.580948,22.793425,14.139793,163898994
1999-05-01,22.754091,23.904577,19.430458,19.528791,12.114591,147110573
1999-06-01,19.548458,22.734425,19.017464,22.655758,14.088756,123779289
1999-07-01,22.577093,22.577093,20.984110,20.984110,13.049211,72987853
1999-08-01,20.610447,22.026432,19.292793,20.807112,12.939148,64982152
1999-09-01,20.925110,21.633102,17.168818,18.663467,11.636233,125386083
1999-10-01,18.958464,19.351793,16.244493,19.037130,11.869200,119898313
1999-11-01,18.958464,19.076464,16.775488,17.778477,11.084459,97125082
1999-12-01,18.250471,20.453115,17.306482,20.453115,12.797332,94647197
2000-01-01,20.433449,20.728445,16.205160,16.657490,10.422445,125437886
2000-02-01,16.834488,17.188482,14.966174,16.028162,10.028680,147348286
2000-03-01,16.028162,20.295784,14.631844,19.882788,12.488121,144746777
2000-04-01,19.882788,20.807112,17.640812,19.568125,12.290483,105802613
2000-05-01,19.332127,21.062775,18.171806,19.017464,11.944618,99827337
2000-06-01,18.565134,20.413782,16.991819,18.525803,11.671083,110510182
2000-07-01,18.093140,19.430458,17.424480,18.368471,11.571961,85840959
2000-08-01,18.604467,20.453115,17.876808,19.646790,12.377285,90014625
2000-09-01,19.725456,22.931089,18.565134,21.829767,13.795826,158600630
2000-10-01,21.672436,22.950754,18.840466,21.967432,13.882821,203594757
2000-11-01,21.770767,22.891756,20.512115,22.282097,14.081688,97140653
2000-12-01,22.144430,25.094398,21.928099,24.740402,15.687707,141524284
2001-01-01,24.465073,24.465073,21.741268,23.593454,14.960435,146849979
2001-02-01,23.593454,25.298929,22.983007,24.515419,15.545047,119694918
2001-03-01,24.417873,25.959723,20.421650,23.064821,14.667876,207889186
2001-04-01,23.159220,25.125866,22.026432,24.568911,15.624386,113398349
2001-05-01,24.543737,27.533039,24.062304,26.214600,16.670940,121622062
2001-06-01,26.117056,26.950912,22.787916,23.052235,14.701532,192577264
2001-07-01,22.986155,24.295155,22.215231,23.096287,14.729624,131735728
2001-08-01,23.285086,23.467590,21.117056,21.522970,13.726242,145414791
2001-09-01,21.680302,21.928886,12.617999,14.631844,9.360648,311025139
2001-10-01,14.537445,18.011328,14.380113,16.957207,10.848287,218557414
2001-11-01,16.960352,19.430458,16.582756,18.942732,12.118517,139637189
2001-12-01,18.643801,20.736313,18.442417,20.336691,13.061902,140641753
2002-01-01,20.358715,21.661423,18.662682,21.626808,13.890519,179236978
2002-02-01,21.711767,23.584015,20.994335,22.954687,14.743398,161535833
2002-03-01,22.923222,24.465073,22.498426,23.348019,15.049931,169534542
2002-04-01,23.285086,23.772814,20.925110,22.079924,14.232533,201375240
2002-05-01,21.869101,22.369415,21.126495,21.670862,13.968844,146446052
2002-06-01,21.648836,22.341095,20.106985,21.365639,13.819863,160642501
2002-07-01,21.318439,22.674639,18.442417,21.869101,14.145512,213121129
2002-08-01,21.790434,21.803020,18.058527,18.687855,12.087804,231523339
2002-09-01,18.533669,19.726242,17.382002,17.775330,11.542769,176617352
2002-10-01,17.935808,20.106985,15.365009,19.405287,12.601210,235553042
2002-11-01,19.147263,20.833858,19.068598,19.657017,12.764675,147525301
2002-12-01,20.075520,20.342983,18.634361,19.490246,12.706415,134832690
2003-01-01,19.603523,21.047829,19.509125,20.006292,13.042849,155159494
2003-02-01,20.154184,20.673380,18.187538,18.432978,12.017147,160166435
2003-03-01,18.436123,20.132158,16.837633,18.181246,11.899591,205693828
2003-04-01,18.392071,20.122719,18.212711,19.449339,12.729553,197898511
2003-05-01,19.449339,21.633102,19.144115,21.475771,14.055850,167366511
2003-06-01,21.655128,23.307112,21.507236,22.287601,14.645962,156140861
2003-07-01,22.095657,24.260542,21.809315,23.672121,15.555779,149205829
2003-08-01,23.672121,25.283197,22.731277,25.251732,16.593798,124903027
2003-09-01,25.213970,25.409061,24.153557,24.317181,16.034651,133100677
2003-10-01,24.543737,27.057898,24.389553,26.648836,17.572147,134172618
2003-11-01,26.825047,27.674639,25.984896,26.966646,17.781712,105335128
2003-12-01,27.249844,30.443674,27.186911,29.820642,19.744678,131967085
2004-01-01,29.839521,30.695406,28.996223,30.062933,19.905102,138640568
2004-02-01,30.075520,30.786657,27.979862,28.983639,19.190491,181770160
2004-03-01,28.728760,29.137823,26.274385,27.155443,18.046125,202111903
2004-04-01,27.186911,28.735052,26.497797,27.142857,18.037762,152147068
2004-05-01,27.234110,27.375708,25.383888,26.623663,17.692734,151287101
2004-06-01,26.519823,28.949024,26.428572,28.785400,19.211058,119565257
2004-07-01,28.835747,29.955948,27.633732,29.421021,19.635269,142782774
2004-08-01,29.342354,29.716803,28.055382,29.550032,19.721373,109834856
2004-09-01,29.550032,30.207678,28.618628,29.383261,19.684822,110397683
2004-10-01,29.546885,30.336691,27.841410,29.207048,19.566769,130927880
2004-11-01,29.263687,30.915670,29.207048,30.704845,20.570194,134955042
2004-12-01,30.837004,33.442417,30.412209,32.520454,21.865103,148911227
2005-01-01,32.479546,32.825676,31.132788,31.680302,21.300222,139926703
2005-02-01,31.592196,32.444935,30.852737,31.428572,21.130976,124929404
2005-03-01,31.425425,32.945248,31.054123,31.988672,21.600039,131322588
2005-04-01,32.139709,32.388294,30.475142,32.007553,21.612778,138900211
2005-05-01,32.064190,33.983639,31.482063,33.574574,22.670900,138029122
2005-06-01,33.643803,34.024544,32.158588,32.315922,21.913139,156140383
2005-07-01,32.347389,33.102581,31.252359,31.906860,21.635763,104104447
2005-08-01,31.466331,32.938953,30.962870,31.466331,21.337040,130267495
2005-09-01,31.308998,32.850849,31.290119,32.624290,22.217243,106333019
2005-10-01,32.498428,33.014477,31.019508,32.271870,21.977242,120032107
2005-11-01,32.114536,34.537445,31.900566,33.882946,23.074390,116358023
2005-12-01,34.109505,37.061047,34.078037,35.185650,24.060652,112980123
2006-01-01,35.525490,37.344242,34.109505,36.733795,25.119305,125680368
2006-02-01,36.576462,37.319069,35.368156,36.815605,25.175245,96066651
2006-03-01,36.815605,37.721840,35.909378,36.482063,25.041935,110087352
2006-04-01,36.551289,40.874763,35.607300,39.528004,27.132725,126232069
2006-05-01,39.647575,41.780994,38.860920,39.345501,27.007454,135502928
2006-06-01,39.553177,40.012589,37.035873,39.911896,27.508045,132718366
2006-07-01,40.276905,40.704845,36.154816,39.137821,26.974535,146360724
2006-08-01,39.137821,39.899307,37.444935,39.465073,27.200090,101304154
2006-09-01,39.647575,40.742603,39.137821,39.867840,27.597517,109237872
2006-10-01,39.911896,42.460667,39.855255,41.359344,28.629982,114056036
2006-11-01,41.346760,42.120831,40.044052,40.610447,28.111568,103952063
2006-12-01,40.516048,41.214600,38.892384,39.345501,27.346403,146227726
2007-01-01,39.395847,42.945248,38.923851,42.806797,29.752102,157217410
2007-02-01,42.825676,43.731907,40.748898,41.308998,28.711088,123786915
2007-03-01,40.704845,42.353683,39.930775,40.906231,28.543716,149236816
2007-04-01,40.925110,43.102581,40.056641,42.246696,29.479082,161175129
2007-05-01,42.152298,44.480804,42.152298,44.398994,30.980906,135519137
2007-06-01,44.619259,45.714287,43.329140,44.638138,31.268740,142942788
2007-07-01,44.977974,48.974197,44.933922,45.921963,32.168053,185688316
2007-08-01,45.972309,48.275646,43.423538,46.966644,32.899849,187388071
2007-09-01,47.042164,50.962872,46.010071,50.648205,35.635445,126928210
2007-10-01,50.648205,51.919445,47.161736,48.200127,33.913017,180696633
2007-11-01,47.268723,48.300819,45.689114,47.054752,33.107136,154768920
2007-12-01,46.582756,49.905602,46.582756,48.168659,34.035446,123386011
2008-01-01,48.231590,48.546257,41.032097,46.110760,32.581360,236513275
2008-02-01,46.255508,46.765263,44.279423,44.373821,31.354071,151486680
2008-03-01,44.015102,44.493393,41.623665,43.310257,30.737623,185559768
2008-04-01,43.574574,46.469479,43.574574,45.607300,32.367863,169630675
2008-05-01,45.626179,47.740719,43.738201,44.707363,31.729164,153917692
2008-06-01,44.323475,44.745125,38.080555,38.829453,27.675779,246122913
2008-07-01,38.325993,41.925739,37.048458,40.264317,28.698475,256583777
2008-08-01,40.320957,42.542480,39.427315,41.277534,29.420643,157864291
2008-09-01,41.806168,42.762745,35.336689,37.797356,27.070400,257760274
2008-10-01,37.432346,37.734425,27.237255,34.587791,24.771708,422827496
2008-11-01,34.587791,36.274387,26.280680,30.541222,21.873562,269421625
2008-12-01,30.163626,34.033985,28.351164,33.731907,24.339628,259843927
2009-01-01,33.643803,34.933922,29.540592,30.201385,21.792139,201705914
2009-02-01,29.741976,31.384520,25.235996,25.695406,18.540806,223927443
2009-03-01,25.317810,28.691002,23.536816,27.048458,19.683004,315702520
2009-04-01,26.714914,31.642542,26.469479,30.736313,22.366632,223095281
2009-05-01,31.006924,33.738201,30.623034,33.108875,24.093130,185858339
2009-06-01,33.662682,35.865322,31.743235,32.699810,23.970106,214854728
2009-07-01,32.819382,34.631844,30.837004,34.279423,25.128019,209081098
2009-08-01,34.059158,38.156075,33.775959,37.356827,27.383871,180555848
2009-09-01,37.350536,40.100693,36.878540,38.344872,28.299940,169334805
2009-10-01,38.281937,41.762115,37.325363,38.672119,28.541441,174977500
2009-11-01,38.835747,44.027691,38.659534,42.315922,31.230707,130177078
2009-12-01,42.794209,44.612965,42.007553,43.681561,32.417057,139920032
2010-01-01,44.185020,45.903084,41.850220,42.466961,31.515696,154935923
2010-02-01,42.643173,43.410950,40.912525,43.203274,32.062130,161820903
2010-03-01,43.322845,47.105099,43.322845,46.324734,34.600319,174274370
2010-04-01,46.488358,48.514790,45.896790,47.168030,35.230190,167737543
2010-05-01,47.363121,48.067966,40.144745,42.404030,31.671919,218696296
2010-06-01,41.906860,44.443047,39.572060,40.849590,30.689255,197527003
2010-07-01,40.811832,45.311516,40.037762,44.745125,33.615860,154947681
2010-08-01,45.336689,46.450600,40.635620,41.038387,30.831099,146799447
2010-09-01,41.554436,45.903084,41.334171,44.826935,33.881546,123350258
2010-10-01,45.110130,47.564507,44.197609,47.054752,35.565399,148495863
2010-11-01,47.369415,48.401508,46.211452,47.369415,35.803230,134872731
2010-12-01,48.168659,50.157333,48.168659,49.540592,37.660099,117420429
2011-01-01,49.836376,52.284454,48.967903,51.164253,38.894379,123067731
2011-02-01,51.371933,53.782253,51.246067,52.573948,39.966026,99325373
2011-03-01,52.693520,53.561989,48.489616,53.272499,40.700733,152441350
2011-04-01,53.549400,56.513531,51.095028,56.375080,43.071121,119751489
2011-05-01,56.658276,57.061047,53.624920,55.235996,42.200855,133236699
2011-06-01,54.921333,56.419132,51.875393,55.701698,42.790524,152080493
2011-07-01,55.833858,57.791065,51.290119,52.133415,40.049335,145818239
2011-08-01,52.429199,52.750156,42.240402,46.727501,35.896477,274486722
2011-09-01,46.771553,48.823158,42.366268,44.279423,34.242386,208376693
2011-10-01,43.977345,50.327251,42.083073,49.074890,37.950859,173749204
2011-11-01,47.910637,50.572685,44.310886,48.206421,37.279228,140628408
2011-12-01,47.954689,49.288860,45.059788,45.997482,35.787556,148049355
2012-01-01,47.142857,49.628696,46.331024,49.307739,38.363045,153970765
2012-02-01,49.697922,53.618629,49.697922,52.781624,41.065826,146713803
2012-03-01,52.775330,55.066078,50.975456,52.196350,40.842094,157927216
2012-04-01,51.919445,52.592827,49.307739,51.378223,40.201942,105106313
2012-05-01,51.290119,51.755821,45.399624,46.639397,36.493931,128235003
2012-06-01,45.758339,48.489616,44.499683,47.533039,37.429050,154371349
2012-07-01,47.451225,47.910637,44.650723,46.847073,36.888908,122675887
2012-08-01,47.136562,51.095028,46.003777,50.251732,39.569839,133342051
2012-09-01,50.157333,51.957207,48.414097,49.269981,39.065487,154246931
2012-10-01,49.439899,49.949654,47.633732,49.188168,39.000610,129241635
2012-11-01,49.376968,50.591568,46.847073,50.415356,39.973637,136524340
2012-12-01,50.805538,52.636879,49.930775,51.611076,41.208019,127346115
2013-01-01,52.504719,56.639397,52.303333,55.110130,44.001789,132889182
2013-02-01,55.374451,57.589680,55.374451,56.985523,45.499168,119889733
2013-03-01,56.803020,59.156700,55.689114,58.797985,47.227089,99577704
2013-04-01,58.628067,60.314663,57.029579,57.451225,46.145367,122329167
2013-05-01,57.293896,61.787289,57.218376,59.723095,47.970150,109689625
2013-06-01,59.886723,60.679672,56.828194,58.489616,47.242870,116956757
2013-07-01,58.722466,67.054749,58.602894,66.438011,53.662918,112123816
2013-08-01,66.972939,67.879166,62.618000,62.995594,50.882423,91544200
2013-09-01,63.624920,70.774071,63.618629,67.853996,55.082550,95072732
2013-10-01,68.017624,68.319695,64.323471,66.865952,54.280476,115650761
2013-11-01,66.991821,70.421646,66.721207,69.767151,56.635605,77059032
2013-12-01,69.962242,71.705475,66.645691,71.617371,58.458595,92294841
2014-01-01,71.050972,74.386406,70.213974,71.755821,58.571587,118731354
2014-02-01,71.812462,74.203903,67.337952,73.643799,60.112663,117039385
2014-03-01,72.750160,74.524857,70.685966,73.530525,60.335350,117497495
2014-04-01,73.687851,75.934547,71.453743,74.468216,61.104771,108996027
2014-05-01,74.279419,75.009438,70.862175,73.140343,60.015213,95155362
2014-06-01,73.259911,75.638763,72.410324,72.655762,59.915291,103642685
2014-07-01,72.983009,73.297668,66.142227,66.173691,54.569866,164524584
2014-08-01,66.028946,69.439896,64.908745,67.954689,56.038567,121928259
2014-09-01,68.130898,69.225929,65.607300,66.456894,55.113358,115536984
2014-10-01,66.205162,67.935806,61.233479,67.337952,55.844028,198270815
2014-11-01,67.602264,70.648209,66.727501,69.276276,57.451492,122718154
2014-12-01,68.634361,74.273125,68.407806,72.372559,60.348141,145070456
2015-01-01,72.460670,76.117058,69.370674,72.234108,60.232727,155705793
2015-02-01,72.479546,78.319695,71.774704,76.721207,63.974304,97081228
2015-03-01,76.721207,77.721840,72.385147,73.757080,61.834099,143923040
2015-04-01,73.864067,74.889870,71.296410,71.585899,60.013882,105260289
2015-05-01,72.114540,75.305222,71.913155,73.738197,61.818249,98199722
2015-06-01,73.775963,74.965385,69.616112,69.811203,58.846985,127486266
2015-07-01,70.503464,70.711136,61.415985,63.127754,53.213196,211572491
2015-08-01,63.127754,63.127754,54.858402,57.652611,48.597973,196809252
2015-09-01,56.318439,59.735683,53.807426,56.003777,47.516476,183719542
2015-10-01,55.947136,63.549400,54.638138,61.932034,52.546314,160678410
2015-11-01,62.190056,63.587162,60.377598,60.446823,51.286179,130885772
2015-12-01,60.440529,61.529263,57.665199,60.459408,51.628414,202257773
2016-01-01,59.439899,60.415356,52.479546,55.185650,47.124966,223735491
2016-02-01,54.789177,63.278793,52.769035,60.805538,51.923988,290775242
2016-03-01,58.036503,63.561989,57.942101,62.995594,54.195221,163997989
2016-04-01,62.548775,67.382004,61.938328,65.682816,56.507042,129463143
2016-05-01,65.380745,66.016365,61.636250,63.297672,54.455105,119535704
2016-06-01,62.989300,64.732536,60.975456,64.537445,55.890335,142773877
2016-07-01,64.493393,68.275642,62.498428,67.747009,58.669853,115559550
2016-08-01,67.627441,69.118942,66.639397,66.979233,58.004971,86581909
2016-09-01,67.174324,67.791061,62.838264,63.939587,55.709408,125758228
2016-10-01,63.939587,64.701073,61.434864,64.317184,56.038410,129297885
2016-11-01,64.449341,69.225929,63.385777,67.791061,59.065136,109120129
2016-12-01,67.967278,70.289490,67.382004,68.986786,60.477631,104192320
2017-01-01,69.471367,71.006920,68.124603,69.018250,60.505219,94353072
2017-02-01,68.993080,71.233482,67.243546,70.830711,62.094109,90847739
2017-03-01,71.516678,72.020142,67.369415,70.616737,62.274940,110830684
2017-04-01,70.660789,75.273758,70.006294,74.883575,66.037743,92318041
2017-05-01,74.915039,77.306480,74.235367,76.324730,67.308632,95027286
2017-06-01,76.274384,77.463814,74.940216,76.847076,68.139740,93035634
2017-07-01,77.161736,78.533669,74.166145,74.619255,66.164345,76845155
2017-08-01,74.889870,76.563873,72.020142,75.342979,66.806068,114924428
2017-09-01,75.355568,75.619888,68.659531,73.052231,65.168274,161091869
2017-10-01,73.089996,77.583389,72.964127,75.368156,67.234245,97171481
2017-11-01,75.865326,76.620514,73.190689,76.431717,68.183022,87572967
2017-12-01,76.563873,80.862175,74.757706,80.283195,72.047813,98445383
2018-01-01,80.490875,87.627441,80.031464,86.853371,77.944031,144999746
2018-02-01,86.211456,87.476402,76.910004,84.795471,76.097229,200415167
2018-03-01,85.084961,85.399620,76.865952,79.181877,71.454231,154958008
2018-04-01,79.074890,80.119576,75.122719,75.613594,68.234192,146704905
2018-05-01,75.519196,81.202011,72.624290,78.552551,70.886330,120342758
2018-06-01,79.257393,81.032097,77.520454,78.684708,71.406174,132083400
2018-07-01,77.954689,86.003777,77.470108,85.424797,77.522789,137465343
2018-08-01,84.606674,85.953430,81.567024,82.882317,75.215500,112628320
2018-09-01,83.039650,90.717430,82.146004,87.986153,80.273712,106683236
2018-10-01,88.829453,89.609818,75.009438,78.168663,71.316780,172410791
2018-11-01,79.106354,83.322845,75.034615,76.677155,69.956009,210491970
2018-12-01,77.904343,79.288864,63.234737,67.010696,61.487507,203245019
2019-01-01,66.179985,75.676529,64.965385,74.304596,68.180222,191961371
2019-02-01,75.261169,81.585899,74.185020,79.087479,72.568878,123927066
2019-03-01,79.911896,81.239777,76.450600,81.113907,74.870583,123413817
2019-04-01,81.806168,89.943359,81.806168,89.748268,82.840355,94613669
2019-05-01,89.993706,90.874763,78.999374,79.483955,73.366081,102241345
2019-06-01,79.578354,85.418503,76.891129,81.938324,76.048744,145845414
2019-07-01,82.555069,87.042168,81.145370,84.078033,78.034660,112055168
2019-08-01,83.895531,85.280052,77.054749,81.963501,76.072105,96832071
2019-09-01,80.975456,87.728134,80.327248,85.915672,80.214523,82792464
2019-10-01,86.179985,91.019508,80.950279,90.358719,84.362732,109292055
2019-11-01,90.868469,94.279419,90.837006,93.354309,87.159554,78275255
2019-12-01,93.385780,95.072372,89.855255,94.247955,88.432159,89083949
2020-01-01,94.235367,97.879166,93.171806,94.524857,88.691978,120760982
2020-02-01,95.066078,99.710510,79.194466,82.183762,77.112404,162492731
2020-03-01,82.756454,88.005035,43.436123,59.364380,55.966228,418295352
2020-04-01,56.312145,68.790001,48.049999,64.809998,61.100124,332896216
2020-05-01,63.500000,68.779999,51.130001,64.519997,60.826733,280146400
2020-06-01,65.000000,74.930000,58.939999,61.619999,58.607315,255680200
2020-07-01,61.779999,64.330002,56.110001,56.680000,53.908840,190903600
2020-08-01,56.470001,66.150002,55.730000,61.000000,58.017624,177044100
2020-09-01,60.689999,64.010002,56.340000,57.540001,55.134144,175255200
2020-10-01,57.820000,63.790001,51.919998,54.320000,52.048775,179790400
2020-11-01,55.400002,75.320000,53.910000,71.720001,68.721252,191285900
2020-12-01,72.720001,74.820000,67.779999,71.510002,69.017868,138500900
2021-01-01,71.379997,72.370003,65.019997,66.730003,64.404472,155011600
2021-02-01,67.599998,78.169998,66.129997,71.989998,69.481148,137266100
2021-03-01,73.510002,80.059998,72.739998,77.269997,75.036026,166859100
2021-04-01,77.610001,83.800003,76.070000,83.239998,80.833443,140898700
2021-05-01,83.800003,88.830002,82.139999,88.709999,86.145287,132828300
2021-06-01,89.809998,89.980003,84.139999,85.309998,83.342407,119732600
2021-07-01,85.419998,89.459999,79.720001,86.949997,84.944580,102359700
2021-08-01,87.139999,88.739998,82.970001,84.760002,82.805099,83124700
2021-09-01,85.139999,88.470001,81.519997,85.959999,84.481468,123761600
2021-10-01,86.800003,92.320000,86.139999,88.860001,87.331581,94980700
2021-11-01,88.910004,91.669998,80.279999,80.919998,79.528145,100029400
2021-12-01,82.139999,87.650002,79.000000,86.059998,85.075890,107255000
