Date,Open,High,Low,Close,Adj Close,Volume
2007-04-01,36.240002,38.259998,35.580002,37.470001,29.927790,24248800
2007-05-01,37.610001,38.779999,36.650002,38.360001,30.638645,21824200
2007-06-01,37.509998,40.529999,37.509998,39.430000,31.493265,27387700
2007-07-01,39.669998,41.040001,36.560001,36.560001,29.200958,27013100
2007-08-01,36.540001,38.820000,34.700001,36.650002,29.272842,25431700
2007-09-01,36.689999,37.680000,35.540001,37.099998,29.632263,15963100
2007-10-01,37.270000,38.410000,35.000000,36.590000,29.224924,29632400
2007-11-01,36.490002,36.750000,31.780001,31.990000,25.550840,25700000
2007-12-01,31.790001,35.610001,31.139999,33.619999,26.852741,28694100
2008-01-01,33.490002,33.619999,30.190001,32.820000,26.213770,34178600
2008-02-01,33.049999,33.889999,28.700001,28.780001,22.986969,28804000
2008-03-01,28.790001,29.700001,27.410000,28.540001,23.114092,32020600
2008-04-01,28.980000,30.400000,27.340000,29.610001,23.980671,24479100
2008-05-01,29.580000,31.730000,28.440001,29.520000,23.907780,20397400
2008-06-01,29.510000,29.639999,25.639999,26.510000,21.470028,28486700
2008-07-01,26.400000,29.469999,25.150000,28.440001,23.033108,37815900
2008-08-01,28.629999,31.549999,28.030001,30.799999,24.944433,25124600
2008-09-01,31.590000,33.730000,28.000000,28.709999,23.251772,37616600
2008-10-01,28.260000,28.670000,19.670000,23.700001,19.194254,48031900
2008-11-01,23.500000,25.230000,19.510000,24.020000,19.453419,36939100
2008-12-01,21.879999,26.309999,21.000000,23.230000,18.813608,45091900
2009-01-01,23.230000,24.500000,22.389999,22.750000,18.424866,35273900
2009-02-01,21.520000,24.139999,19.799999,20.290001,16.432549,38164700
2009-03-01,20.250000,25.879999,18.090000,24.719999,20.442667,43628500
2009-04-01,24.500000,27.049999,23.950001,25.660000,21.220018,34339900
2009-05-01,26.510000,26.510000,22.129999,23.290001,19.260101,26455300
2009-06-01,23.180000,23.820000,22.040001,22.840000,18.887966,34896900
2009-07-01,23.090000,25.360001,21.299999,25.180000,20.823076,36713300
2009-08-01,25.090000,28.299999,24.910000,27.440001,22.692026,26338900
2009-09-01,26.990000,30.850000,26.510000,30.309999,25.065424,30525900
2009-10-01,30.299999,30.430000,27.530001,27.690001,22.898762,29464500
2009-11-01,27.660000,29.480000,27.400000,28.090000,23.229557,18883900
2009-12-01,28.260000,30.000000,26.000000,26.070000,21.559074,27828600
2010-01-01,26.230000,26.930000,24.809999,25.110001,20.765184,25864600
2010-02-01,25.200001,25.490000,23.100000,24.790001,20.500557,25333200
2010-03-01,24.850000,28.670000,24.719999,28.100000,23.695896,29000400
2010-04-01,28.240000,28.790001,27.209999,27.260000,22.987551,20688900
2010-05-01,27.320000,27.530001,24.889999,26.000000,21.925034,25948900
2010-06-01,25.830000,26.400000,23.930000,23.969999,20.213192,24959600
2010-07-01,23.969999,26.820000,23.500000,26.459999,22.312935,23384100
2010-08-01,26.790001,27.260000,24.990000,25.490000,21.494965,29493700
2010-09-01,25.799999,28.280001,25.700001,27.549999,23.232098,29178400
2010-10-01,27.830000,28.469999,26.860001,27.469999,23.164637,25596200
2010-11-01,27.510000,28.360001,26.480000,26.750000,22.557484,18024300
2010-12-01,27.219999,29.719999,27.180000,27.959999,23.996279,30486100
2011-01-01,28.200001,30.190001,27.520000,28.059999,24.082104,23552600
2011-02-01,28.350000,29.600000,27.340000,28.120001,24.133600,15990600
2011-03-01,28.150000,30.480000,27.219999,30.280001,25.987391,23548300
2011-04-01,30.490000,31.379999,29.680000,31.049999,26.648226,20395000
2011-05-01,31.240000,32.900002,30.270000,32.849998,28.193048,23667900
2011-06-01,32.689999,33.119999,31.240000,33.029999,28.347538,28520300
2011-07-01,33.080002,34.540001,30.350000,32.549999,27.935583,35381700
2011-08-01,32.799999,32.799999,26.590000,31.980000,27.446386,38171100
2011-09-01,31.990000,32.480000,28.020000,28.139999,24.150761,24116800
2011-10-01,27.850000,30.840000,26.389999,29.889999,25.652676,21922000
2011-11-01,29.080000,30.590000,27.620001,30.400000,26.090376,31151400
2011-12-01,30.340000,35.290001,29.309999,34.810001,30.427305,25075300
2012-01-01,35.570000,38.220001,35.189999,37.090000,32.420246,24751600
2012-02-01,37.419998,39.340000,37.160000,38.560001,33.705170,14045900
2012-03-01,38.660000,40.610001,37.330002,39.119999,34.194672,19429300
2012-04-01,39.060001,39.590000,37.599998,39.169998,34.238361,13674200
2012-05-01,39.189999,39.849998,36.400002,36.900002,32.254166,13900200
2012-06-01,36.250000,38.779999,35.410000,38.610001,33.748875,14618700
2012-07-01,38.849998,40.200001,36.970001,39.630001,34.640450,21672100
2012-08-01,39.720001,41.639999,39.160000,40.419998,35.330990,11545400
2012-09-01,40.299999,42.549999,40.000000,41.430000,36.213825,11675900
2012-10-01,41.740002,42.740002,41.029999,41.810001,36.545982,14662000
2012-11-01,42.730000,45.599998,39.220001,41.439999,36.222565,11121600
2012-12-01,41.639999,42.840000,40.130001,40.900002,36.306442,12034100
2013-01-01,41.480000,42.990002,41.240002,42.259998,37.513699,11822900
2013-02-01,42.599998,45.290001,41.980000,43.900002,38.969509,12926800
2013-03-01,43.750000,45.939999,42.110001,44.130001,39.173672,12600400
2013-04-01,44.099998,45.939999,42.349998,44.869999,39.830563,9481500
2013-05-01,44.730000,46.270000,44.169998,45.650002,40.522961,9060300
2013-06-01,45.709999,46.500000,44.549999,45.540001,40.425308,8517300
2013-07-01,45.660000,48.169998,45.459999,47.509998,42.174053,10366400
2013-08-01,47.740002,49.419998,47.680000,47.759998,42.395985,10003000
2013-09-01,48.270000,52.209999,47.639999,51.200001,45.449627,10395400
2013-10-01,51.349998,54.380001,49.770000,53.770000,47.730991,14820800
2013-11-01,54.000000,57.990002,52.270000,55.500000,49.266693,7533900
2013-12-01,55.630001,59.730000,53.830002,59.590000,53.660652,13037600
2014-01-01,59.250000,60.930000,56.490002,57.070000,51.391403,12745200
2014-02-01,57.130001,63.279999,55.349998,60.660000,54.624184,15365900
2014-03-01,60.000000,62.000000,58.470001,59.610001,53.678665,12079400
2014-04-01,59.770000,60.430000,55.650002,58.930000,53.066334,11972400
2014-05-01,59.160000,62.259998,58.250000,62.119999,55.938911,12050600
2014-06-01,63.130001,64.320000,61.700001,63.540001,57.217621,9797400
2014-07-01,63.630001,64.910004,62.220001,62.599998,56.371155,9017100
2014-08-01,62.349998,66.500000,62.240002,66.139999,59.558914,10422800
2014-09-01,66.419998,71.610001,65.790001,70.589996,63.566116,11156700
2014-10-01,70.220001,73.949997,66.750000,73.239998,65.952431,18261300
2014-11-01,73.239998,73.860001,70.000000,73.150002,65.871407,12668600
2014-12-01,72.910004,80.349998,70.610001,78.440002,72.357353,17312000
2015-01-01,78.910004,80.930000,75.900002,78.699997,72.597176,19658500
2015-02-01,78.779999,84.180000,77.959999,83.480003,77.006516,9215900
2015-03-01,83.519997,88.230003,80.760002,81.629997,75.299973,15555300
2015-04-01,81.790001,82.820000,79.510002,79.949997,73.750244,12974100
2015-05-01,80.230003,86.830002,80.190002,86.089996,79.414124,11376100
2015-06-01,86.389999,87.989998,83.870003,84.589996,78.030457,12250300
2015-07-01,85.260002,87.290001,83.430000,85.500000,78.869873,11817000
2015-08-01,85.809998,89.739998,78.000000,84.989998,78.399414,12775100
2015-09-01,83.599998,89.730003,82.709999,85.750000,79.100494,15642700
2015-10-01,86.160004,94.349998,83.480003,93.089996,85.871307,14053600
2015-11-01,93.589996,94.040001,88.300003,91.589996,84.487617,13029100
2015-12-01,91.989998,93.639999,88.459999,91.050003,84.954163,11815100
2016-01-01,89.820000,89.830002,80.000000,85.919998,80.167618,14285100
2016-02-01,85.419998,87.000000,80.220001,83.989998,78.366844,12743700
2016-03-01,84.639999,91.300003,84.320000,89.809998,83.797180,15368500
2016-04-01,89.190002,91.379997,87.269997,89.779999,83.769196,13551800
2016-05-01,89.839996,95.489998,89.309998,94.800003,88.453094,16664400
2016-06-01,94.400002,98.150002,91.239998,98.129997,91.560150,11527400
2016-07-01,97.820000,109.110001,96.959999,107.269997,100.088219,15796000
2016-08-01,107.260002,117.690002,105.709999,117.510002,109.642662,15603000
2016-09-01,118.000000,119.940002,111.089996,112.599998,105.061371,16498700
2016-10-01,112.769997,113.900002,105.290001,106.669998,99.528381,11861800
2016-11-01,106.449997,116.589996,102.070000,114.599998,106.927467,13906500
2016-12-01,114.610001,122.209999,113.000000,115.559998,109.215073,17725400
2017-01-01,116.370003,117.949997,112.959999,116.110001,109.734886,10524200
2017-02-01,115.800003,119.510002,113.790001,118.010002,111.530556,10040000
2017-03-01,118.690002,128.850006,117.209999,126.540001,119.592216,14738200
2017-04-01,126.860001,126.970001,121.480003,122.470001,115.745689,9161600
2017-05-01,121.599998,125.940002,119.540001,125.879997,118.968452,10851700
2017-06-01,126.120003,131.410004,123.000000,126.040001,119.119675,9175000
2017-07-01,126.769997,139.389999,123.419998,134.850006,127.445953,12386500
2017-08-01,137.699997,139.740005,130.089996,135.009995,127.597145,11999700
2017-09-01,135.639999,145.000000,131.750000,144.279999,136.358200,13048200
2017-10-01,144.500000,152.830002,144.029999,149.039993,140.856842,11075400
2017-11-01,148.850006,157.809998,144.399994,157.440002,148.795624,12481700
2017-12-01,157.190002,163.449997,153.009995,155.830002,148.886185,13225900
2018-01-01,157.259995,169.960007,155.940002,168.449997,160.943817,11320400
2018-02-01,167.869995,172.910004,147.380005,170.660004,163.055359,12911600
2018-03-01,171.270004,178.339996,162.110001,170.580002,162.978928,13078000
2018-04-01,170.110001,175.100006,165.330002,170.300003,162.711395,8984800
2018-05-01,169.589996,184.220001,169.000000,182.250000,174.128906,9171600
2018-06-01,182.869995,194.089996,182.199997,185.070007,176.823242,8785000
2018-07-01,184.240005,210.380005,183.199997,204.479996,195.368317,11985400
2018-08-01,204.000000,214.750000,204.000000,213.369995,203.862198,8868200
2018-09-01,213.220001,217.339996,195.080002,197.809998,188.995529,12045700
2018-10-01,198.990005,199.649994,168.020004,181.869995,173.765839,19242200
2018-11-01,182.369995,189.820007,175.740005,187.380005,179.030319,11777100
2018-12-01,189.919998,191.259995,155.979996,167.990005,162.338928,16378800
2019-01-01,165.509995,187.910004,164.500000,187.509995,181.202255,11324000
2019-02-01,187.539993,207.330002,186.169998,206.600006,199.650116,7820000
2019-03-01,208.039993,209.639999,191.910004,202.110001,195.311142,12808300
2019-04-01,204.210007,217.839996,203.339996,217.139999,209.835556,8171800
2019-05-01,217.610001,227.639999,215.389999,221.830002,214.367767,9395900
2019-06-01,222.160004,237.550003,221.880005,237.289993,229.307693,11392900
2019-07-01,240.000000,264.290009,235.899994,260.440002,251.678986,13400900
2019-08-01,261.070007,270.359985,248.750000,263.799988,254.925903,10569700
2019-09-01,262.600006,270.239990,244.000000,268.100006,259.081299,14483100
2019-10-01,268.529999,277.850006,253.860001,268.670013,259.632111,9640100
2019-11-01,270.899994,271.980011,247.669998,257.059998,248.412659,13369600
2019-12-01,256.339996,274.750000,253.449997,269.079987,262.555267,11989600
2020-01-01,269.859985,287.739990,266.579987,278.970001,272.205475,9519200
2020-02-01,280.410004,304.809998,255.000000,266.739990,260.272003,10430100
2020-03-01,266.059998,286.630005,154.330002,173.220001,169.019714,29646600
2020-04-01,165.440002,232.100006,158.889999,221.830002,216.451019,20037100
2020-05-01,216.979996,256.959991,197.139999,247.960007,241.947388,17044400
2020-06-01,248.500000,292.109985,247.110001,266.359985,259.901215,14184900
2020-07-01,271.709991,311.019989,261.649994,301.869995,294.550171,11289000
2020-08-01,301.720001,334.709991,297.049988,333.239990,325.159515,7755200
2020-09-01,332.410004,344.970001,307.649994,332.829987,324.759399,10881700
2020-10-01,341.359985,358.690002,311.690002,314.549988,306.922699,9104900
2020-11-01,321.649994,369.200012,316.089996,355.299988,346.684570,7495500
2020-12-01,359.040009,366.809998,334.130005,353.459991,348.515137,10168100
2021-01-01,353.940002,358.450012,314.619995,318.119995,313.669525,10281600
2021-02-01,320.619995,353.769989,320.000000,324.339996,319.802521,7854800
2021-03-01,329.309998,363.429993,321.390015,341.309998,337.259857,10813900
2021-04-01,344.410004,357.130005,339.209991,345.140015,341.044464,6889800
2021-05-01,348.649994,364.410004,338.000000,353.540009,349.344788,8225700
2021-06-01,356.299988,383.769989,345.339996,382.000000,378.292389,8728100
2021-07-01,382.690002,396.380005,365.040009,394.179993,390.354187,10869300
2021-08-01,392.660004,396.380005,384.559998,395.769989,391.928741,7516400
2021-09-01,396.829987,409.799988,380.420013,380.660004,377.885559,8931700
2021-10-01,382.880005,436.339996,377.309998,433.100006,429.943359,6714900
2021-11-01,434.579987,452.739990,420.500000,422.190002,419.112915,6589000
2021-12-01,428.459991,461.440002,417.170013,443.170013,440.905151,11199000
