Date,Open,High,Low,Close,Adj Close,Volume
1995-04-01,16.583332,17.500000,16.083332,16.875000,11.861856,12163800
1995-05-01,16.916668,17.708332,16.416668,16.916668,11.891143,16186200
1995-06-01,16.875000,17.000000,15.833333,16.291668,11.451816,20049600
1995-07-01,16.250000,16.458332,15.625000,15.916667,11.222141,15311400
1995-08-01,15.916667,16.250000,15.250000,15.791667,11.134007,13845600
1995-09-01,15.791667,17.250000,15.750000,16.208332,11.427776,13927800
1995-10-01,16.208332,16.291668,14.416667,15.041667,10.637204,16199100
1995-11-01,15.083333,16.375000,15.083333,15.833333,11.197062,11556000
1995-12-01,15.833333,17.875000,15.791667,17.666668,12.493571,20344800
1996-01-01,17.666668,18.541668,17.166668,18.333332,13.003646,18750000
1996-02-01,18.416668,18.583332,17.166668,17.166668,12.176136,14707500
1996-03-01,17.291668,18.500000,16.916668,18.333332,13.003646,18682500
1996-04-01,18.291668,19.708332,18.250000,18.916668,13.456491,19995900
1996-05-01,19.250000,19.958332,18.166668,19.000000,13.515773,15696000
1996-06-01,18.916668,19.208332,17.375000,17.875000,12.715497,17832600
1996-07-01,17.833332,18.041668,16.125000,16.208332,11.561361,22259700
1996-08-01,16.166668,17.416668,15.833333,16.958332,12.096330,34662000
1996-09-01,17.333332,18.208332,17.250000,17.625000,12.571865,22085100
1996-10-01,17.625000,19.125000,17.500000,18.458332,13.202872,15474300
1996-11-01,18.458332,19.833332,17.875000,19.625000,14.037360,17065200
1996-12-01,19.666668,20.166668,18.291668,19.291668,13.798939,19236000
1997-01-01,19.375000,20.666668,19.208332,19.666668,14.104940,27831900
1997-02-01,19.666668,20.500000,17.750000,17.791668,12.760201,22998900
1997-03-01,17.500000,18.375000,17.458332,17.666668,12.670546,21410400
1997-04-01,17.708332,17.708332,15.791667,16.208332,11.657388,24256800
1997-05-01,16.250000,17.875000,16.041668,17.833332,12.826125,27001200
1997-06-01,18.125000,18.791668,17.708332,18.520832,13.320592,26783400
1997-07-01,18.666668,19.812500,18.062500,19.604168,14.138665,22557900
1997-08-01,19.562500,19.916668,18.312500,19.312500,13.928314,13710900
1997-09-01,19.375000,20.916668,19.375000,20.562500,14.829820,19810500
1997-10-01,20.479168,21.500000,19.291668,20.479168,14.806779,25662900
1997-11-01,20.666668,20.958332,18.645832,18.666668,13.496300,16260900
1997-12-01,18.708332,18.729168,16.437500,18.291668,13.225174,27054300
1998-01-01,18.270832,18.500000,16.104168,18.229168,13.217308,24278100
1998-02-01,18.375000,19.833332,18.333332,19.687500,14.274692,23774400
1998-03-01,19.687500,20.354168,18.625000,19.437500,14.093427,26525100
1998-04-01,19.354168,19.708332,18.250000,19.166668,13.932588,14276100
1998-05-01,19.187500,19.645832,17.645832,18.020832,13.099666,20312700
1998-06-01,18.000000,18.458332,16.770832,18.104168,13.160233,26124900
1998-07-01,18.062500,18.604168,16.833332,16.895832,12.317075,21016500
1998-08-01,16.875000,17.791668,15.333333,16.375000,11.937386,21342600
1998-09-01,16.416668,19.875000,16.208332,19.229168,14.018065,23795100
1998-10-01,19.229168,19.708332,16.562500,18.416668,13.464458,23857800
1998-11-01,18.541668,19.479168,18.333332,18.500000,13.525388,14987700
1998-12-01,18.500000,18.500000,16.000000,16.583332,12.124108,18082200
1999-01-01,16.666668,17.750000,15.437500,15.833333,11.608556,18006300
1999-02-01,15.833333,17.312500,14.583333,15.125000,11.089229,14338200
1999-03-01,15.125000,17.416668,14.687500,16.958332,12.433372,33960000
1999-04-01,16.666668,20.000000,15.979167,19.000000,13.971722,31998600
1999-05-01,19.000000,21.791668,18.979168,19.979168,14.691754,27926100
1999-06-01,19.854168,20.979168,18.833332,19.833332,14.584517,23825100
1999-07-01,19.958332,20.958332,18.916668,19.729168,14.543571,16215600
1999-08-01,19.833332,21.854168,19.687500,20.687500,15.250011,23894700
1999-09-01,20.770832,22.104168,19.583332,20.416668,15.050375,21240000
1999-10-01,20.437500,20.583332,18.416668,19.125000,14.132086,20631300
1999-11-01,19.125000,21.020832,17.833332,19.312500,14.270635,21541500
1999-12-01,19.375000,19.812500,17.833332,18.916668,13.978144,23502600
2000-01-01,18.875000,19.916668,17.520832,17.729168,13.136004,34899000
2000-02-01,17.791668,17.895832,15.937500,16.854168,12.487693,32720400
2000-03-01,17.125000,21.916668,17.020832,21.541668,15.960777,47817300
2000-04-01,21.541668,21.979168,20.354168,21.208332,15.755626,31179000
2000-05-01,21.250000,23.375000,20.666668,22.208332,16.498526,39273300
2000-06-01,22.333332,23.041668,20.578125,20.583332,15.291314,36757800
2000-07-01,20.604168,21.583332,19.083332,20.166668,15.015493,27489000
2000-08-01,20.333332,24.354168,20.270832,22.812500,16.985493,42273000
2000-09-01,22.812500,24.979168,21.166668,22.312500,16.613209,50130300
2000-10-01,22.395832,23.666668,20.000000,20.666668,15.421149,46572600
2000-11-01,21.000000,21.666668,19.375000,20.416668,15.234607,67886100
2000-12-01,20.666668,25.416668,19.437500,24.354168,18.172707,69262200
2001-01-01,24.395832,25.145832,22.083332,23.133333,17.304325,50067300
2001-02-01,23.316668,24.646667,22.866667,24.000000,17.952625,35845200
2001-03-01,24.000000,26.483334,23.956667,26.040001,19.478598,53422500
2001-04-01,25.633333,29.566668,24.466667,29.166668,21.904556,58749900
2001-05-01,29.116667,30.133333,26.799999,28.546667,21.438923,44819700
2001-06-01,28.549999,29.043333,26.373333,26.933332,20.227285,40306500
2001-07-01,27.066668,27.463333,23.360001,25.760000,19.414719,51004200
2001-08-01,26.166668,26.500000,24.809999,25.903334,19.522747,27889200
2001-09-01,25.903334,26.393333,19.690001,21.166668,15.952831,39136200
2001-10-01,21.133333,22.986668,19.583332,19.583332,14.817301,58539000
2001-11-01,19.616667,20.653334,17.916668,19.366667,14.653359,50648400
2001-12-01,19.166668,21.166668,18.873333,20.833332,15.763092,43425600
2002-01-01,20.799999,20.833332,19.200001,20.453333,15.556019,34967700
2002-02-01,20.453333,23.333332,20.093332,23.090000,17.561359,40702500
2002-03-01,23.299999,26.716667,23.173332,26.453333,20.119389,37905600
2002-04-01,26.543333,27.440001,24.870001,25.626667,19.568420,46890900
2002-05-01,25.333332,28.233334,25.209999,27.416668,20.935257,43816200
2002-06-01,27.416668,27.666668,25.430000,27.500000,20.998888,43015800
2002-07-01,27.616667,27.666668,20.450001,22.799999,17.477242,57640800
2002-08-01,22.516666,24.956667,20.480000,24.366667,18.678167,38136300
2002-09-01,24.000000,24.183332,21.400000,22.626667,17.344385,39645000
2002-10-01,22.799999,23.826668,16.466667,17.100000,13.163609,88346400
2002-11-01,17.100000,18.940001,16.666668,18.666668,14.369629,51387000
2002-12-01,18.666668,19.520000,18.150000,18.350000,14.125850,34165500
2003-01-01,18.133333,19.066668,15.146667,15.733333,12.174517,71454600
2003-02-01,15.733333,15.866667,14.250000,14.843333,11.485826,51914100
2003-03-01,14.840000,15.033333,13.713333,14.753333,11.416184,49461300
2003-04-01,14.833333,15.756667,14.503333,15.050000,11.730116,33818400
2003-05-01,15.046667,16.583332,14.900000,16.333332,12.730360,33000300
2003-06-01,16.366667,17.166668,16.133333,16.393333,12.777120,32970300
2003-07-01,16.393333,16.520000,15.333333,15.656667,12.275077,51354600
2003-08-01,15.620000,15.916667,15.013333,15.716667,12.322126,38145600
2003-09-01,15.883333,16.966667,15.833333,16.700001,13.093070,36254700
2003-10-01,16.866667,18.416668,16.776667,17.206667,13.573377,44240100
2003-11-01,17.203333,17.233334,15.600000,15.790000,12.455846,70533600
2003-12-01,15.913333,18.026667,15.363333,17.723333,13.980938,75934500
2004-01-01,17.750000,19.673332,17.746668,18.796667,14.917148,59145300
2004-02-01,18.743334,21.506666,18.673332,21.450001,17.022861,49413600
2004-03-01,21.583332,22.493334,20.536667,21.760000,17.268877,61648800
2004-04-01,21.700001,24.190001,20.683332,23.709999,18.903532,67092000
2004-05-01,23.846666,24.963333,22.870001,23.530001,18.760021,74577300
2004-06-01,23.666668,26.496668,23.040001,26.396667,21.045557,75157800
2004-07-01,26.453333,28.190001,26.250000,27.783333,22.245127,59359500
2004-08-01,27.516666,28.000000,25.270000,26.833332,21.484486,68008500
2004-09-01,26.850000,29.910000,26.746668,29.666668,23.753038,62351400
2004-10-01,29.590000,31.296667,26.100000,26.903334,21.619589,83228100
2004-11-01,27.200001,29.666668,25.376667,29.616667,23.800018,87385800
2004-12-01,29.616667,29.616667,26.746668,27.459999,22.066916,65714400
2005-01-01,27.333332,28.963333,25.943333,28.883333,23.295891,75449400
2005-02-01,28.950001,34.299999,28.893333,33.466667,26.992584,79293000
2005-03-01,33.233334,34.653332,30.606667,32.070000,25.866102,115850400
2005-04-01,32.333332,33.653332,29.903334,31.216667,25.255068,106770000
2005-05-01,30.966667,32.306667,28.750000,30.950001,25.039324,84285000
2005-06-01,31.216667,37.389999,31.156668,35.503334,28.723091,99000000
2005-07-01,35.533333,40.326668,35.533333,39.286667,31.876116,82987800
2005-08-01,39.366669,43.316666,39.266666,42.366669,34.375149,101586000
2005-09-01,42.700001,47.500000,42.669998,45.833332,37.187908,108780900
2005-10-01,46.099998,46.330002,36.666668,41.700001,33.910198,150702900
2005-11-01,41.333332,44.450001,40.000000,40.840000,33.210835,109724700
2005-12-01,41.433334,44.000000,40.673332,42.273335,34.376434,95472000
2006-01-01,42.833332,51.786667,42.833332,51.599998,42.061749,114915000
2006-02-01,51.813332,52.000000,44.946667,46.103333,37.581142,94251300
2006-03-01,46.299999,48.779999,44.753334,47.466667,38.692459,82423800
2006-04-01,47.766666,51.630001,46.160000,47.756668,39.013519,105522300
2006-05-01,48.066666,50.246666,45.439999,50.000000,40.846142,101067300
2006-06-01,49.200001,53.459999,43.230000,52.849998,43.174374,60350200
2006-07-01,53.000000,56.450001,48.000000,52.900002,43.314919,57109800
2006-08-01,52.990002,54.619999,45.750000,45.779999,37.485004,61508200
2006-09-01,45.799999,48.000000,38.299999,41.419998,33.915009,87357200
2006-10-01,41.419998,44.400002,37.619999,42.400002,34.801357,93299600
2006-11-01,42.750000,50.599998,41.650002,50.270000,41.260933,75498200
2006-12-01,49.799999,52.700001,48.400002,49.570000,40.686378,63026600
2007-01-01,48.849998,54.860001,45.959999,53.990002,44.400703,86569300
2007-02-01,53.740002,56.599998,52.029999,52.959999,43.553658,53848800
2007-03-01,52.990002,58.000000,49.049999,55.470001,45.617828,70773800
2007-04-01,55.840000,59.270000,54.980000,56.750000,46.761833,53680300
2007-05-01,57.230000,61.480000,56.080002,59.220001,48.797096,60268700
2007-06-01,59.689999,61.240002,54.549999,58.959999,48.582867,68650300
2007-07-01,59.299999,67.220001,58.340000,61.200001,50.515755,68483800
2007-08-01,60.250000,62.090000,53.119999,61.369999,50.656082,69060000
2007-09-01,60.779999,69.870003,59.270000,66.529999,54.915253,50468900
2007-10-01,66.599998,72.699997,63.580002,71.610001,59.203220,75120400
2007-11-01,70.680000,74.949997,64.290001,71.220001,58.880756,82205500
2007-12-01,71.629997,105.849998,71.330002,100.860001,83.385475,110546100
2008-01-01,100.070000,101.050003,76.669998,90.629997,75.016159,112592300
2008-02-01,90.669998,99.260002,81.529999,93.180000,77.126846,63738700
2008-03-01,93.000000,101.650002,85.620003,88.180000,72.988266,76336300
2008-04-01,92.019997,116.809998,88.199997,106.199997,87.991241,90828700
2008-05-01,105.830002,137.000000,99.129997,122.809998,101.753334,97657500
2008-06-01,121.930000,130.259995,116.120003,126.190002,104.553772,86056000
2008-07-01,127.540001,129.000000,87.500000,101.400002,84.081039,112337400
2008-08-01,101.400002,110.000000,91.110001,104.709999,86.825722,77993800
2008-09-01,102.750000,103.169998,71.160004,82.080002,68.060898,128462700
2008-10-01,80.309998,82.029999,41.610001,60.209999,49.982754,168636300
2008-11-01,59.669998,64.750000,38.200001,54.040001,44.860786,91034700
2008-12-01,50.740002,55.470001,35.500000,53.639999,44.528740,110469900
2009-01-01,53.910000,63.509998,49.279999,55.610001,46.257030,105752300
2009-02-01,54.150002,63.389999,49.580002,54.689999,45.491776,80862800
2009-03-01,52.619999,66.839996,51.150002,54.200001,45.084187,133249200
2009-04-01,53.060001,60.340000,49.720001,54.790001,45.654808,99651000
2009-05-01,54.840000,67.500000,54.840000,66.589996,55.487385,88234900
2009-06-01,67.930000,69.739998,50.169998,53.750000,44.788208,168481400
2009-07-01,54.500000,55.639999,46.330002,55.200001,46.072521,126007000
2009-08-01,56.950001,57.830002,48.480000,50.590000,42.224796,91441400
2009-09-01,50.290001,57.299999,49.080002,53.459999,44.620239,86272400
2009-10-01,53.500000,62.180000,51.410000,54.740002,45.772709,108391300
2009-11-01,55.250000,60.500000,53.240002,57.959999,48.465218,71297200
2009-12-01,58.759998,61.520000,53.200001,60.500000,50.589123,72611400
2010-01-01,61.840000,66.489998,57.200001,57.790001,48.407696,76686900
2010-02-01,58.450001,61.310001,55.889999,58.799999,49.253716,65874100
2010-03-01,59.139999,63.150002,59.130001,62.549999,52.394901,66530700
2010-04-01,63.080002,66.220001,61.970001,63.549999,53.319580,71837000
2010-05-01,63.930000,64.620003,49.500000,53.200001,44.635750,105984200
2010-06-01,52.360001,57.450001,48.700001,50.340000,42.236160,84596100
2010-07-01,49.820000,54.740002,48.709999,53.590000,45.047241,87663600
2010-08-01,54.630001,56.590000,49.599998,50.250000,42.239658,62798100
2010-09-01,51.320000,59.790001,51.180000,59.119999,49.695709,69305100
2010-10-01,60.000000,64.680000,59.230000,63.029999,53.078903,64443400
2010-11-01,63.720001,71.989998,63.720001,70.050003,58.990593,68162200
2010-12-01,71.589996,76.980003,71.459999,76.540001,64.455963,56761200
2011-01-01,77.940002,84.190002,76.000000,84.120003,70.936157,75272400
2011-02-01,84.320000,87.029999,79.750000,87.029999,73.390076,56194300
2011-03-01,87.169998,87.400002,76.209999,85.209999,71.855331,68065500
2011-04-01,85.820000,87.190002,76.610001,85.959999,72.575127,62205800
2011-05-01,86.190002,86.190002,73.800003,79.029999,66.724182,85877000
2011-06-01,78.779999,79.080002,67.650002,74.760002,63.119083,83136300
2011-07-01,74.769997,77.120003,68.370003,68.559998,57.965416,80897100
2011-08-01,70.019997,70.029999,52.630001,59.340000,50.170197,129889900
2011-09-01,59.509998,62.330002,50.419998,52.459999,44.353340,107276400
2011-10-01,52.360001,66.489998,46.660000,62.560001,52.980324,101575900
2011-11-01,59.369999,66.309998,54.330002,60.220001,50.998638,75566200
2011-12-01,59.930000,61.840000,52.910000,56.799999,48.102337,59347500
2012-01-01,58.720001,62.060001,54.099998,56.299999,47.766235,106728100
2012-02-01,56.840000,67.860001,56.230000,64.919998,55.079647,99749900
2012-03-01,65.349998,66.830002,57.349998,58.950001,50.014565,84550700
2012-04-01,58.709999,60.200001,50.310001,52.139999,44.307133,100997600
2012-05-01,52.400002,54.450001,43.310001,43.700001,37.135033,127912700
2012-06-01,43.700001,46.480000,39.669998,43.450001,36.922596,104151200
2012-07-01,43.139999,48.709999,41.939999,47.160000,40.168388,99076900
2012-08-01,47.599998,51.139999,46.000000,50.529999,43.038773,71160700
2012-09-01,50.570000,57.340000,48.700001,53.720001,45.755848,66053600
2012-10-01,53.849998,55.790001,51.599998,52.259998,44.593704,63675200
2012-11-01,52.209999,55.959999,48.200001,49.610001,42.332439,82729700
2012-12-01,50.110001,54.150002,48.299999,52.959999,45.191017,62864100
2013-01-01,54.130001,70.769997,53.060001,67.160004,57.418324,119165600
2013-02-01,67.370003,68.959999,63.400002,66.500000,56.854061,75784500
2013-03-01,66.040001,72.629997,65.180000,71.610001,61.222836,74094500
2013-04-01,71.570000,74.480003,65.669998,72.180000,61.797955,66508400
2013-05-01,71.620003,73.910004,66.330002,67.410004,57.714043,83760900
2013-06-01,67.580002,69.379997,61.320000,66.489998,56.926380,59341000
2013-07-01,66.820000,75.800003,66.230003,74.459999,63.845570,55466300
2013-08-01,75.379997,77.050003,72.379997,74.849998,64.179977,55506500
2013-09-01,75.919998,80.410004,75.349998,77.339996,66.315025,48621200
2013-10-01,76.970001,85.150002,76.830002,81.199997,69.848343,71924900
2013-11-01,81.220001,84.330002,78.680000,81.129997,69.788124,47019100
2013-12-01,81.010002,83.540001,77.519997,83.000000,71.396713,48177100
2014-01-01,82.949997,83.000000,74.879997,75.489998,65.143913,56423700
2014-02-01,75.449997,82.480003,73.360001,80.029999,69.061668,59702300
2014-03-01,79.480003,83.559998,79.300003,82.879997,71.521103,43420400
2014-04-01,82.930000,90.290001,82.519997,89.160004,77.180344,55901800
2014-05-01,89.010002,91.919998,86.959999,91.300003,79.032806,47943800
2014-06-01,91.690002,99.099998,90.809998,98.889999,85.603012,45883000
2014-07-01,99.300003,104.500000,97.400002,98.980003,85.906273,51981900
2014-08-01,98.650002,101.230003,96.930000,101.099998,87.746231,40822900
2014-09-01,101.000000,101.959999,93.570000,94.320000,81.861786,44710600
2014-10-01,93.940002,94.580002,72.860001,84.809998,73.794556,94602800
2014-11-01,85.139999,86.250000,72.800003,72.930000,63.457558,69973700
2014-12-01,72.279999,77.459999,63.799999,73.820000,64.231979,97925700
2015-01-01,73.190002,74.820000,63.810001,67.489998,58.945629,70334800
2015-02-01,68.839996,77.629997,68.480003,75.080002,65.574738,62688200
2015-03-01,75.080002,75.139999,67.150002,67.870003,59.277531,63191500
2015-04-01,68.480003,79.000000,68.269997,76.900002,67.407387,56233400
2015-05-01,77.040001,77.279999,66.419998,67.519997,59.185261,53151100
2015-06-01,67.180000,70.669998,64.839996,66.879997,58.624279,62171800
2015-07-01,66.910004,67.180000,57.180000,59.009998,51.914307,68081100
2015-08-01,58.209999,60.000000,49.860001,59.450001,52.301399,71799300
2015-09-01,57.270000,59.279999,47.840000,50.060001,44.040504,65111600
2015-10-01,50.810001,63.209999,49.639999,56.209999,49.678082,73857400
2015-11-01,55.740002,64.080002,55.689999,59.000000,52.143871,57182400
2015-12-01,59.320000,59.639999,47.040001,48.480000,42.846352,80480900
2016-01-01,48.400002,49.849998,32.410000,42.500000,37.749565,137119700
2016-02-01,41.380001,45.160000,36.950001,43.599998,38.726593,189915800
2016-03-01,43.790001,54.830002,42.560001,52.650002,46.765038,112763200
2016-04-01,51.410000,63.759998,49.520000,59.619999,53.221004,102877500
2016-05-01,59.560001,62.000000,53.930000,59.930000,53.497738,74379000
2016-06-01,59.930000,63.000000,51.820000,60.099998,53.649498,78241700
2016-07-01,60.009998,61.540001,50.549999,53.650002,48.100941,74746200
2016-08-01,52.669998,57.889999,50.310001,54.299999,48.683704,82607300
2016-09-01,53.750000,54.349998,45.369999,53.619999,48.074039,122175900
2016-10-01,53.570000,54.669998,47.810001,47.970001,43.238853,78894300
2016-11-01,48.520000,56.930000,46.060001,55.959999,50.440823,90021100
2016-12-01,57.790001,65.559998,55.720001,62.290001,56.146523,83087400
2017-01-01,63.380001,64.400002,53.000000,54.180000,49.030418,98044200
2017-02-01,54.630001,54.959999,50.430000,51.439999,46.550854,69813500
2017-03-01,51.900002,52.299999,45.119999,48.209999,43.627842,87658300
2017-04-01,48.369999,52.099998,46.349998,48.830002,44.423122,87208100
2017-05-01,48.639999,51.259998,45.130001,45.889999,41.748451,82021500
2017-06-01,46.080002,47.259998,39.889999,43.869999,39.910755,110277100
2017-07-01,44.189999,46.590000,41.009998,44.540001,40.738998,79526600
2017-08-01,44.509998,44.549999,37.250000,38.900002,35.580303,82668300
2017-09-01,38.980000,47.680000,38.509998,46.889999,42.888439,82408100
2017-10-01,46.070000,46.790001,40.259998,44.160000,40.631851,95302600
2017-11-01,44.700001,48.730000,42.720001,45.880001,42.214436,83621900
2017-12-01,46.250000,48.750000,42.349998,47.470001,43.677391,82468600
2018-01-01,47.970001,55.480000,47.020000,50.509998,46.748413,91394500
2018-02-01,50.570000,51.320000,40.369999,45.419998,42.037472,102169200
2018-03-01,45.360001,51.200001,44.209999,50.619999,46.850220,84016600
2018-04-01,50.240002,59.560001,47.520000,56.990002,53.017109,97314500
2018-05-01,56.599998,65.889999,56.180000,60.419998,56.207989,84236000
2018-06-01,60.669998,68.400002,59.060001,66.889999,62.226952,79404000
2018-07-01,65.870003,71.139999,62.020000,65.629997,61.306149,63053300
2018-08-01,64.769997,68.620003,60.389999,67.339996,62.903496,57265600
2018-09-01,67.430000,74.080002,61.320000,71.580002,66.864143,57587300
2018-10-01,71.889999,74.809998,55.119999,57.400002,53.824623,83693700
2018-11-01,57.910000,61.290001,52.290001,53.889999,50.533260,72025000
2018-12-01,56.139999,57.200001,35.590000,40.500000,37.977303,109308000
2019-01-01,39.290001,55.380001,39.080002,54.000000,50.880043,114788500
2019-02-01,54.599998,59.930000,51.099998,57.849998,54.507584,64005800
2019-03-01,58.259998,61.930000,54.259998,60.230000,56.750084,69177900
2019-04-01,61.080002,68.269997,59.130001,64.120003,60.677052,72609400
2019-05-01,64.379997,66.720001,55.580002,55.860001,52.860580,61467300
2019-06-01,56.299999,66.029999,53.580002,63.570000,60.156578,67524700
2019-07-01,65.330002,67.209999,58.660000,64.839996,61.622589,58820900
2019-08-01,63.250000,65.690002,55.630001,62.950001,59.826378,62407500
2019-09-01,61.349998,71.059998,59.529999,60.480000,57.478939,68355800
2019-10-01,61.169998,68.720001,58.310001,65.750000,62.734501,53086000
2019-11-01,66.760002,74.110001,61.490002,62.090000,59.242359,53481600
2019-12-01,62.549999,67.949997,59.720001,66.809998,63.745872,44443700
2020-01-01,67.510002,71.660004,56.110001,56.570000,54.189270,61499500
2020-02-01,56.900002,64.980003,51.880001,56.180000,53.815689,66909700
2020-03-01,56.880001,59.049999,26.059999,33.299999,31.898579,139670700
2020-04-01,32.189999,50.400002,30.580000,48.639999,46.950413,81737900
2020-05-01,47.279999,50.049999,40.299999,47.470001,45.821060,47604700
2020-06-01,47.590000,60.029999,46.259998,51.810001,50.010303,59511000
2020-07-01,51.720001,52.900002,44.020000,49.209999,47.746384,48181400
2020-08-01,49.320000,56.860001,45.689999,46.040001,44.670670,40353600
2020-09-01,45.700001,47.840000,38.290001,40.930000,39.712650,53672000
2020-10-01,40.000000,40.560001,34.820000,37.220001,36.322956,48534800
2020-11-01,37.810001,54.470001,35.910000,47.180000,46.042908,51981700
2020-12-01,48.900002,58.250000,47.099998,52.790001,51.517696,45022500
2021-01-01,53.849998,64.830002,52.650002,53.980000,52.912605,37596800
2021-02-01,55.020000,70.500000,53.430000,65.529999,64.234215,43688000
2021-03-01,66.309998,76.239998,64.610001,70.760002,69.360794,55674900
2021-04-01,71.739998,78.250000,66.360001,74.510002,73.292984,46904800
2021-05-01,75.709999,86.940002,75.339996,83.820000,82.450912,39925900
2021-06-01,86.690002,91.089996,82.930000,87.320000,85.893761,42261200
2021-07-01,89.739998,90.320000,72.430000,76.440002,75.401672,38671400
2021-08-01,76.790001,77.919998,61.930000,68.750000,67.816116,42888700
2021-09-01,68.669998,80.839996,66.199997,78.110001,77.048973,49281600
2021-10-01,78.629997,92.790001,78.529999,82.570000,81.734619,48302200
2021-11-01,83.879997,86.900002,73.800003,74.519997,73.766052,37263000
2021-12-01,76.860001,82.269997,68.320000,74.029999,73.281013,41565400
