Date,Open,High,Low,Close,Adj Close,Volume
2003-11-01,13.410000,14.245000,13.280000,14.150000,10.678884,4957400
2003-12-01,14.250000,15.350000,13.935000,14.985000,11.309056,6960800
2004-01-01,15.050000,15.375000,14.750000,14.795000,11.221711,5983200
2004-02-01,14.795000,14.845000,13.600000,14.125000,10.713530,8396400
2004-03-01,14.150000,14.750000,13.620000,14.500000,10.997962,5810600
2004-04-01,14.550000,15.335000,14.235000,14.625000,11.148882,5490200
2004-05-01,14.600000,14.735000,13.485000,14.390000,10.969741,5222600
2004-06-01,14.325000,15.925000,14.225000,15.825000,12.063663,5769800
2004-07-01,15.825000,15.850000,14.750000,15.400000,11.798466,4808600
2004-08-01,15.325000,16.750000,15.050000,16.629999,12.740809,7505400
2004-09-01,16.629999,17.695000,16.465000,17.545000,13.441826,6064000
2004-10-01,17.575001,18.160000,16.475000,17.924999,13.791446,5841600
2004-11-01,17.930000,19.920000,17.760000,19.920000,15.326397,6006400
2004-12-01,20.000000,20.325001,19.250000,19.355000,14.891685,5621800
2005-01-01,19.504999,19.514999,16.799999,17.555000,13.558702,20379600
2005-02-01,17.555000,19.190001,17.105000,19.000000,14.674758,12920800
2005-03-01,19.025000,19.545000,17.629999,18.180000,14.041426,9418600
2005-04-01,18.375000,18.475000,16.020000,18.305000,14.194413,11716800
2005-05-01,18.275000,19.450001,17.885000,19.020000,14.748857,10315200
2005-06-01,19.110001,19.469999,17.219999,18.235001,14.140136,14037400
2005-07-01,18.225000,19.264999,17.424999,19.049999,14.834172,9713600
2005-08-01,19.055000,19.075001,17.350000,18.155001,14.137235,8036800
2005-09-01,18.184999,18.885000,16.975000,18.850000,14.678427,13650600
2005-10-01,18.889999,19.025000,16.700001,17.545000,13.723601,17461000
2005-11-01,17.495001,18.780001,17.480000,18.400000,14.392377,8993200
2005-12-01,18.500000,19.750000,18.500000,19.174999,14.998574,6995800
2006-01-01,19.290001,22.084999,19.290001,21.885000,17.191795,13817800
2006-02-01,21.785000,23.225000,20.799999,21.225000,16.673321,11544400
2006-03-01,21.225000,22.799999,20.844999,22.674999,17.812382,10286400
2006-04-01,22.674999,25.400000,22.334999,23.910000,18.856562,8871000
2006-05-01,24.360001,24.730000,21.605000,24.000000,18.927542,11723800
2006-06-01,24.049999,24.700001,21.920000,23.940001,18.880217,10123000
2006-07-01,23.940001,25.825001,22.100000,25.209999,19.955608,11061400
2006-08-01,25.205000,27.895000,24.945000,27.450001,21.728729,16326000
2006-09-01,27.450001,28.254999,25.620001,27.165001,21.503151,13064200
2006-10-01,27.025000,33.224998,26.799999,32.514999,25.824793,20147000
2006-11-01,32.950001,35.064999,31.799999,34.869999,27.695240,13619200
2006-12-01,35.000000,37.345001,34.990002,35.900002,28.513309,12021400
2007-01-01,36.500000,39.459999,34.020000,38.990002,31.044464,15816600
2007-02-01,39.250000,43.259998,38.955002,40.980000,32.628941,15700600
2007-03-01,40.924999,42.939999,39.380001,41.340000,32.915573,19597100
2007-04-01,41.520000,44.810001,39.299999,42.450001,33.882847,14499400
2007-05-01,42.400002,43.279999,39.299999,40.639999,32.438141,15894200
2007-06-01,40.849998,41.959999,36.500000,38.529999,30.753973,23265600
2007-07-01,38.869999,42.639999,38.419998,40.230000,32.196793,20796500
2007-08-01,40.020000,41.000000,32.919998,40.470001,32.388874,23212000
2007-09-01,40.250000,48.840000,37.410000,44.200001,35.374062,19253000
2007-10-01,44.200001,48.369999,43.599998,47.759998,38.325058,23391600
2007-11-01,47.130001,47.610001,38.060001,44.139999,35.420158,21941900
2007-12-01,44.320000,45.240002,40.200001,41.250000,33.101093,14236200
2008-01-01,41.139999,41.150002,31.990000,36.250000,29.160036,30926800
2008-02-01,36.180000,40.599998,36.000000,37.939999,30.519505,20045000
2008-03-01,37.630001,37.840000,34.090000,36.520000,29.377232,16749600
2008-04-01,37.139999,39.439999,34.730000,37.410000,30.190884,18177100
2008-05-01,37.400002,44.939999,36.610001,44.470001,35.888508,18049200
2008-06-01,44.200001,45.900002,39.799999,39.910000,32.208466,15335000
2008-07-01,39.400002,42.450001,35.709999,38.930000,31.505556,21449300
2008-08-01,38.730000,41.340000,37.680000,39.740002,32.161091,11206200
2008-09-01,39.830002,40.630001,29.709999,30.840000,24.958420,22893000
2008-10-01,30.600000,30.900000,18.969999,24.350000,19.775167,28305600
2008-11-01,24.280001,26.280001,16.160000,20.330000,16.510443,17567500
2008-12-01,19.980000,22.500000,16.750000,22.299999,18.110323,20026200
2009-01-01,22.240000,24.559999,20.320000,22.250000,18.173716,16280800
2009-02-01,21.870001,24.959999,18.180000,19.350000,15.805013,20015300
2009-03-01,18.850000,22.709999,15.540000,21.770000,17.781656,28521900
2009-04-01,21.290001,27.809999,20.990000,26.820000,22.067410,18633200
2009-05-01,27.020000,29.459999,25.070000,28.219999,23.219324,14761000
2009-06-01,28.730000,30.000000,24.320000,25.570000,21.038912,13603800
2009-07-01,25.740000,30.990000,23.309999,29.709999,24.555696,13689500
2009-08-01,30.020000,32.860001,29.959999,32.230000,26.638508,13048100
2009-09-01,32.110001,35.400002,30.600000,34.599998,28.597347,12754800
2009-10-01,34.410000,35.310001,31.209999,31.580000,26.197056,15859400
2009-11-01,31.750000,35.480000,31.000000,33.750000,27.997181,10566800
2009-12-01,34.130001,37.619999,33.380001,36.369999,30.170568,12203100
2010-01-01,36.910000,38.889999,35.720001,35.720001,29.734709,11401800
2010-02-01,35.950001,38.340000,34.490002,37.490002,31.208126,12413300
2010-03-01,37.560001,43.799999,37.560001,42.630001,35.486862,14400200
2010-04-01,43.160000,46.970001,42.459999,45.660000,38.138344,15516100
2010-05-01,46.000000,46.340000,38.209999,43.060001,35.966633,27573700
2010-06-01,42.750000,44.099998,38.669998,39.709999,33.168491,23063100
2010-07-01,39.630001,46.310001,38.470001,43.619999,36.556744,17421800
2010-08-01,44.459999,45.950001,38.750000,40.090000,33.598343,16429000
2010-09-01,40.939999,47.150002,40.599998,46.810001,39.230198,16460000
2010-10-01,47.180000,51.150002,46.160000,50.130001,42.156406,15522000
2010-11-01,50.590000,54.570000,49.889999,54.090000,45.486538,11442800
2010-12-01,55.020000,57.340000,54.090000,55.779999,46.907730,12097700
2011-01-01,56.119999,60.700001,53.759998,56.160000,47.346951,20667900
2011-02-01,57.099998,59.709999,55.169998,57.560001,48.527256,16495700
2011-03-01,57.900002,59.980000,52.639999,59.770000,50.390461,19740500
2011-04-01,60.259998,70.739998,56.279999,70.550003,59.658123,22752800
2011-05-01,71.180000,71.790001,64.559998,70.839996,59.903358,16460300
2011-06-01,70.790001,71.160004,64.120003,69.199997,58.516556,13463200
2011-07-01,69.550003,71.209999,65.800003,66.580002,56.443184,18480400
2011-08-01,67.489998,67.580002,45.200001,50.709999,42.989388,41365600
2011-09-01,50.900002,51.509998,39.759998,40.400002,34.249104,24859200
2011-10-01,40.160000,56.919998,38.020000,53.290001,45.343994,35011200
2011-11-01,51.830002,55.250000,46.619999,54.529999,46.399113,18232500
2011-12-01,54.130001,54.880001,47.820000,51.509998,43.829414,14372400
2012-01-01,52.910000,64.459999,52.270000,64.309998,54.909569,14251700
2012-02-01,65.160004,68.510002,64.199997,66.519997,56.796532,12423000
2012-03-01,66.949997,68.260002,59.410000,63.919998,54.576584,12043400
2012-04-01,63.650002,66.519997,61.220001,65.300003,55.933132,14128000
2012-05-01,65.300003,67.139999,57.869999,60.700001,51.992970,25959800
2012-06-01,58.209999,62.959999,55.860001,59.639999,51.085033,17317900
2012-07-01,59.939999,62.340000,53.180000,58.220001,50.036339,18168700
2012-08-01,58.470001,61.450001,54.040001,54.730000,47.036911,18555600
2012-09-01,54.439999,57.029999,50.880001,52.680000,45.275074,20755100
2012-10-01,53.160000,56.259998,51.770000,55.110001,47.530918,20666100
2012-11-01,55.380001,60.709999,53.599998,59.790001,51.567303,15925300
2012-12-01,60.110001,62.509998,58.490002,62.119999,53.576859,10749900
2013-01-01,63.689999,67.750000,60.709999,61.310001,53.055416,15942600
2013-02-01,61.970001,66.830002,61.119999,65.080002,56.317825,11449000
2013-03-01,64.410004,65.820000,60.740002,62.520000,54.102478,13581300
2013-04-01,62.220001,63.270000,56.639999,61.250000,53.200230,20390000
2013-05-01,60.820000,69.029999,59.029999,66.919998,58.125050,14285700
2013-06-01,66.900002,67.070000,60.250000,62.290001,54.103539,12734400
2013-07-01,62.590000,66.389999,60.160000,62.009998,54.066826,18311200
2013-08-01,62.490002,63.639999,61.869999,62.369999,54.380711,15068900
2013-09-01,63.049999,64.389999,60.889999,62.939999,54.877701,14548300
2013-10-01,62.650002,67.980003,62.500000,66.190002,57.928299,18113900
2013-11-01,66.120003,69.500000,66.110001,68.709999,60.133774,8065800
2013-12-01,68.870003,70.000000,62.020000,63.389999,55.477806,13219800
2014-01-01,63.380001,67.309998,62.389999,64.180000,56.363850,14067900
2014-02-01,64.480003,66.470001,60.919998,65.989998,57.953442,10450600
2014-03-01,65.230003,67.250000,63.439999,66.419998,58.331070,11594500
2014-04-01,66.589996,68.230003,64.550003,67.040001,59.123642,11170200
2014-05-01,67.540001,69.889999,67.019997,69.190002,61.019764,10377900
2014-06-01,69.290001,72.690002,68.860001,71.500000,63.056976,10102200
2014-07-01,71.820000,76.279999,59.860001,61.340000,54.303490,41084600
2014-08-01,60.970001,63.860001,60.130001,63.580002,56.286545,24991000
2014-09-01,63.650002,65.449997,58.369999,58.900002,52.143398,20909200
2014-10-01,58.730000,60.900002,51.349998,58.380001,51.903652,35893500
2014-11-01,58.459999,62.540001,58.259998,59.040001,52.490440,25027300
2014-12-01,59.000000,63.380001,54.290001,60.130001,53.459522,27120300
2015-01-01,60.369999,62.230000,46.779999,48.259998,43.107243,59596300
2015-02-01,48.439999,56.990002,47.310001,56.570000,50.529972,31075500
2015-03-01,56.570000,57.080002,50.840000,52.840000,47.198215,26246100
2015-04-01,52.549999,60.779999,52.230000,59.700001,53.616184,22274200
2015-05-01,60.139999,64.989998,59.590000,60.150002,54.020325,23977100
2015-06-01,60.380001,61.950001,54.910000,55.270000,49.637634,19996100
2015-07-01,55.459999,55.830002,49.029999,54.200001,48.907440,22204200
2015-08-01,54.099998,54.310001,42.310001,45.209999,40.795315,29051900
2015-09-01,44.139999,47.189999,41.369999,44.099998,39.793697,39895200
2015-10-01,44.290001,54.590000,44.099998,53.520000,48.629623,31338400
2015-11-01,54.259998,55.480000,46.490002,53.560001,48.665966,34568400
2015-12-01,53.680000,57.990002,46.340000,56.009998,50.892101,25499000
2016-01-01,54.970001,56.099998,45.779999,52.639999,48.113564,28317100
2016-02-01,51.869999,57.950001,47.490002,56.220001,51.385731,29158700
2016-03-01,57.119999,64.330002,56.029999,63.930000,58.432762,27909900
2016-04-01,63.439999,68.750000,63.400002,66.160004,60.773689,28481200
2016-05-01,66.419998,80.209999,66.180000,78.500000,72.109032,34919500
2016-06-01,78.500000,84.989998,74.860001,79.309998,72.853111,55959100
2016-07-01,79.449997,87.290001,78.809998,84.169998,77.613968,21698300
2016-08-01,84.220001,86.500000,79.709999,79.970001,73.741096,32013100
2016-09-01,79.949997,85.839996,75.110001,85.489998,78.831146,27232000
2016-10-01,85.199997,85.449997,79.080002,83.550003,77.346901,14988400
2016-11-01,83.570000,88.730003,76.320000,87.779999,81.262825,23097200
2016-12-01,88.290001,92.239998,84.370003,86.080002,79.689056,17073100
2017-01-01,87.150002,95.889999,86.980003,92.639999,86.049408,17796800
2017-02-01,93.190002,102.559998,90.349998,101.510002,94.288368,18416900
2017-03-01,102.900002,107.559998,98.629997,105.639999,98.124550,27655500
2017-04-01,105.730003,109.230003,103.419998,108.910004,101.477020,16612200
2017-05-01,109.089996,113.730003,107.000000,113.599998,105.846939,18588800
2017-06-01,113.680000,116.639999,103.629997,105.540001,98.337029,29020500
2017-07-01,106.339996,119.589996,105.339996,115.800003,108.208221,25171400
2017-08-01,116.059998,123.480003,108.599998,116.260002,108.638062,33992900
2017-09-01,117.059998,137.479996,116.160004,136.309998,127.373589,30827900
2017-10-01,136.250000,141.399994,133.839996,140.889999,131.989594,25224600
2017-11-01,142.000000,144.990005,130.630005,134.320007,125.834671,27965000
2017-12-01,134.860001,135.399994,126.309998,127.889999,119.810844,22425200
2018-01-01,128.929993,138.669998,110.250000,111.589996,104.798340,48205300
2018-02-01,110.919998,118.830002,98.930000,100.430000,94.317566,51849100
2018-03-01,101.269997,104.389999,89.279999,92.739998,87.095589,49826100
2018-04-01,92.050003,99.779999,86.750000,96.959999,91.355515,31046900
2018-05-01,96.269997,106.400002,92.610001,93.470001,88.067215,39058700
2018-06-01,93.500000,97.750000,90.239998,94.330002,88.877533,28409500
2018-07-01,93.940002,97.860001,90.019997,94.199997,89.071877,27983500
2018-08-01,94.000000,103.110001,90.080002,95.519997,90.320007,37565800
2018-09-01,97.000000,107.419998,95.010002,99.779999,94.348106,27090900
2018-10-01,100.669998,105.250000,92.650002,99.220001,94.135658,32242400
2018-11-01,100.379997,108.739998,93.290001,96.320000,91.384254,27923600
2018-12-01,98.589996,100.360001,71.889999,77.070000,73.120682,33422400
2019-01-01,75.800003,81.550003,72.580002,80.730003,76.883247,35585600
2019-02-01,80.889999,93.139999,78.419998,91.290001,86.940071,28502600
2019-03-01,92.000000,92.480003,79.800003,81.980003,78.073685,23606200
2019-04-01,82.430000,86.949997,73.570000,75.059998,71.789864,28969100
2019-05-01,75.000000,77.400002,63.130001,63.299999,60.542221,41030300
2019-06-01,63.209999,73.940002,63.099998,70.410004,67.342461,28476300
2019-07-01,71.199997,75.919998,69.400002,72.959999,70.138969,22036500
2019-08-01,72.550003,74.930000,58.630001,61.730000,59.343170,40907800
2019-09-01,61.000000,70.419998,59.509998,69.519997,66.831963,27371300
2019-10-01,69.949997,70.839996,60.200001,60.740002,58.703403,36153400
2019-11-01,61.459999,72.279999,61.119999,65.379997,63.187817,31991100
2019-12-01,65.669998,73.360001,62.110001,73.040001,70.590988,27804400
2020-01-01,73.500000,82.129997,69.610001,80.279999,78.025459,43351400
2020-02-01,80.790001,99.400002,76.669998,81.849998,79.551384,43872000
2020-03-01,82.489998,86.779999,48.889999,56.369999,54.786942,49069500
2020-04-01,54.259998,67.349998,52.689999,61.430000,60.034702,30246400
2020-05-01,60.500000,79.129997,55.750000,76.519997,74.781944,31296700
2020-06-01,76.660004,86.910004,72.389999,77.209999,75.456276,25614600
2020-07-01,76.949997,89.620003,74.779999,82.459999,80.958702,25061800
2020-08-01,82.980003,93.900002,82.089996,91.010002,89.353050,21381700
2020-09-01,91.099998,101.000000,79.059998,89.279999,87.654549,28518500
2020-10-01,90.010002,99.129997,84.570000,93.209999,91.874664,21428100
2020-11-01,94.739998,138.190002,93.000000,135.970001,134.022079,27283400
2020-12-01,137.500000,153.479996,130.759995,147.520004,145.406601,27873000
2021-01-01,152.899994,188.350006,150.289993,162.660004,160.763901,38587300
2021-02-01,165.779999,171.649994,140.729996,157.210007,155.377441,48108500
2021-03-01,160.050003,162.000000,133.820007,146.110001,144.406830,30618000
2021-04-01,148.190002,171.960007,143.259995,168.169998,166.636383,21352600
2021-05-01,169.509995,169.990005,150.000000,167.080002,165.556335,20027800
2021-06-01,170.000000,177.580002,157.820007,168.460007,166.923767,18707200
2021-07-01,170.000000,211.000000,163.199997,206.039993,204.618683,26649700
2021-08-01,208.360001,244.429993,201.550003,236.740005,235.106918,30870100
2021-09-01,236.740005,253.100006,210.240005,218.970001,217.459503,26073400
2021-10-01,219.470001,251.800003,210.490005,250.470001,249.157501,24908200
2021-11-01,256.000000,291.480011,249.589996,266.489990,265.093567,24437400
2021-12-01,270.010010,276.000000,215.679993,233.770004,232.545013,23126700
