Date,Open,High,Low,Close,Adj Close,Volume
1996-06-01,1.937500,2.062500,1.828125,1.937500,1.541262,9979200
1996-07-01,1.937500,1.984375,1.703125,1.796875,1.429396,23030400
1996-08-01,1.812500,2.078125,1.781250,2.046875,1.628268,26926400
1996-09-01,2.031250,2.281250,2.000000,2.203125,1.752563,17782400
1996-10-01,2.203125,2.671875,2.156250,2.617188,2.081946,33278400
1996-11-01,2.640625,2.875000,2.500000,2.781250,2.212456,28643200
1996-12-01,2.781250,2.906250,2.468750,2.875000,2.289079,21123200
1997-01-01,2.843750,2.953125,2.578125,2.703125,2.152233,16507200
1997-02-01,2.687500,3.250000,2.671875,3.125000,2.488130,18365600
1997-03-01,3.078125,3.609375,2.843750,3.000000,2.388605,35008000
1997-04-01,3.000000,3.484375,2.843750,3.125000,2.488130,22572000
1997-05-01,3.125000,3.843750,3.093750,3.609375,2.873790,29064800
1997-06-01,3.640625,3.726563,3.375000,3.546875,2.828926,21321600
1997-07-01,3.562500,4.843750,3.531250,4.734375,3.776056,22551200
1997-08-01,4.656250,4.890625,4.171875,4.578125,3.651432,22657600
1997-09-01,4.578125,5.953125,4.562500,5.234375,4.174847,20145600
1997-10-01,5.250000,6.093750,4.062500,4.593750,3.663895,38284800
1997-11-01,4.609375,5.187500,4.406250,4.867188,3.881985,18296000
1997-12-01,4.867188,5.031250,4.000000,4.812500,3.843474,23735200
1998-01-01,4.812500,4.921875,3.742188,3.890625,3.107224,31545600
1998-02-01,4.031250,5.625000,3.921875,5.062500,4.043136,43170400
1998-03-01,5.093750,5.500000,4.968750,5.359375,4.280232,28129600
1998-04-01,5.359375,6.031250,5.203125,5.312500,4.242797,21612000
1998-05-01,5.281250,5.625000,4.828125,5.000000,3.993218,41677600
1998-06-01,4.937500,5.500000,4.796875,5.500000,4.400441,19379200
1998-07-01,5.343750,5.953125,4.937500,4.984375,3.987899,16879200
1998-08-01,4.945313,5.250000,3.335938,3.476563,2.781528,55680800
1998-09-01,3.406250,4.093750,3.125000,3.468750,2.775278,28652000
1998-10-01,3.343750,4.796875,3.109375,4.234375,3.387838,28801600
1998-11-01,4.328125,4.984375,4.179688,4.812500,3.850386,18620800
1998-12-01,4.812500,5.406250,4.031250,5.250000,4.208045,20147200
1999-01-01,5.218750,5.867188,5.078125,5.734375,4.596288,17739200
1999-02-01,5.750000,5.851563,5.468750,5.820313,4.665171,15215200
1999-03-01,5.828125,6.796875,5.750000,6.750000,5.410342,26778400
1999-04-01,6.765625,8.375000,6.250000,7.578125,6.074114,24528000
1999-05-01,7.578125,8.375000,6.781250,6.953125,5.573155,20792000
1999-06-01,6.984375,7.937500,6.468750,6.812500,5.470319,15953600
1999-07-01,7.062500,8.062500,6.750000,7.765625,6.235662,15014800
1999-08-01,7.593750,8.687500,7.343750,8.078125,6.486595,18752800
1999-09-01,8.093750,9.437500,7.937500,8.023438,6.442681,20710000
1999-10-01,8.015625,9.875000,7.875000,9.343750,7.502868,21504400
1999-11-01,9.343750,10.656250,9.109375,10.187500,8.180387,18477600
1999-12-01,10.171875,11.593750,9.562500,10.953125,8.806176,21184400
2000-01-01,10.968750,11.187500,10.000000,10.539063,8.473277,17278800
2000-02-01,10.625000,11.375000,8.156250,9.437500,7.587633,33851600
2000-03-01,9.656250,11.250000,8.468750,9.937500,7.989627,33138400
2000-04-01,10.015625,10.687500,8.687500,10.687500,8.592616,18756400
2000-05-01,10.687500,11.375000,9.437500,10.140625,8.152936,25070400
2000-06-01,10.281250,12.000000,10.031250,11.875000,9.564167,12959200
2000-07-01,11.968750,12.828125,11.203125,12.562500,10.117887,12465200
2000-08-01,12.437500,12.593750,10.562500,12.250000,9.866195,13452000
2000-09-01,12.281250,12.593750,11.000000,11.265625,9.073375,15067200
2000-10-01,11.375000,13.031250,9.906250,12.968750,10.445080,33503600
2000-11-01,12.890625,14.750000,12.531250,12.968750,10.445080,23866000
2000-12-01,12.875000,15.031250,10.687500,13.421875,10.823788,67529600
2001-01-01,13.644531,15.015625,12.218750,14.578125,11.756224,40410400
2001-02-01,14.578125,15.187500,13.734375,14.593750,11.768825,30902400
2001-03-01,14.515625,14.578125,10.875000,12.609375,10.168564,57514800
2001-04-01,12.718750,13.100000,11.150000,12.507500,10.086408,46942000
2001-05-01,12.497500,16.387501,12.287500,16.097500,12.981487,61996800
2001-06-01,16.125000,16.480000,12.500000,15.000000,12.115535,28264400
2001-07-01,15.002500,15.565000,13.687500,14.205000,11.473407,27117200
2001-08-01,14.325000,14.550000,12.612500,12.715000,10.269930,41584000
2001-09-01,12.625000,13.935000,10.487500,11.837500,9.561174,80910000
2001-10-01,11.412500,12.205000,10.867500,11.300000,9.127032,48725600
2001-11-01,11.307500,13.112500,11.237500,12.502500,10.098294,40357600
2001-12-01,12.500000,14.750000,12.200000,14.237500,11.522927,33090000
2002-01-01,14.247500,15.302500,13.892500,15.142500,12.255378,31488000
2002-02-01,15.112500,15.325000,12.750000,13.630000,11.031257,33084800
2002-03-01,13.627500,15.585000,13.625000,15.250000,12.342378,27413600
2002-04-01,15.250000,15.275000,14.122500,14.467500,11.709079,17998400
2002-05-01,14.477500,15.162500,13.750000,14.775000,11.957944,25802000
2002-06-01,14.762500,16.950001,14.137500,16.580000,13.445963,22672000
2002-07-01,16.719999,16.990000,12.470000,14.750000,11.961879,27918600
2002-08-01,14.680000,14.725000,12.500000,13.175000,10.684592,22078400
2002-09-01,13.135000,14.795000,12.500000,13.970000,11.329320,21220600
2002-10-01,13.940000,16.020000,13.490000,15.755000,12.776910,27652800
2002-11-01,15.760000,16.725000,14.795000,16.725000,13.563553,18590600
2002-12-01,16.825001,17.219999,16.084999,16.325001,13.264451,48514600
2003-01-01,16.500000,17.010000,14.805000,15.405000,12.516932,27434600
2003-02-01,15.405000,17.395000,15.235000,17.094999,13.890097,32818400
2003-03-01,17.105000,19.000000,16.395000,17.975000,14.605119,49927000
2003-04-01,18.290001,18.905001,16.674999,18.184999,14.775750,50907200
2003-05-01,18.180000,18.660000,15.375000,17.500000,14.219168,58937600
2003-06-01,17.495001,17.674999,15.950000,17.230000,14.032972,39666800
2003-07-01,17.225000,18.690001,16.469999,16.920000,13.780494,40396800
2003-08-01,16.834999,19.120001,16.620001,18.825001,15.332022,32805200
2003-09-01,18.879999,19.639999,17.004999,17.200001,14.008537,48875800
2003-10-01,17.309999,19.309999,17.125000,18.770000,15.287228,36353800
2003-11-01,18.855000,20.415001,18.530001,19.549999,15.922492,32257200
2003-12-01,19.545000,20.070000,18.405001,18.830000,15.367425,25526400
2004-01-01,18.875000,19.650000,18.415001,18.705000,15.265404,22075000
2004-02-01,18.680000,20.500000,18.420000,19.240000,15.702027,27108400
2004-03-01,19.145000,19.990000,17.850000,19.680000,16.061125,32161800
2004-04-01,19.875000,21.080000,19.690001,20.105000,16.407965,25635400
2004-05-01,20.129999,23.000000,20.025000,22.719999,18.542103,34257800
2004-06-01,22.719999,24.750000,22.674999,24.705000,20.210629,27940800
2004-07-01,24.674999,25.605000,22.575001,23.205000,18.983513,34394600
2004-08-01,23.250000,24.840000,22.830000,24.389999,19.952934,28136000
2004-09-01,24.379999,26.670000,24.150000,25.850000,21.147329,27118800
2004-10-01,26.145000,28.975000,25.820000,28.549999,23.356144,34400400
2004-11-01,28.695000,29.200001,23.959999,26.629999,21.785435,65490200
2004-12-01,26.715000,28.530001,26.100000,27.940001,22.904207,26016200
2005-01-01,28.025000,28.875000,26.764999,28.070000,23.010775,28728800
2005-02-01,28.004999,28.490000,26.870001,27.735001,22.736155,24440000
2005-03-01,27.825001,28.840000,26.254999,26.775000,21.949184,34433000
2005-04-01,27.004999,27.155001,23.825001,24.555000,20.129309,38262200
2005-05-01,24.625000,26.325001,23.584999,25.490000,20.895790,36720400
2005-06-01,25.405001,26.340000,24.375000,24.905001,20.474957,38843600
2005-07-01,25.010000,27.975000,24.735001,27.525000,22.628918,37940400
2005-08-01,27.540001,27.820000,26.260000,27.754999,22.818010,33477000
2005-09-01,27.764999,28.500000,26.500000,28.389999,23.340055,26643000
2005-10-01,28.389999,30.334999,26.875000,30.334999,24.939083,31151800
2005-11-01,30.375000,36.369999,30.049999,35.500000,29.185339,58554400
2005-12-01,35.474998,36.255001,33.264999,33.755001,27.809130,32914200
2006-01-01,33.869999,36.770000,32.825001,36.770000,30.293049,27995600
2006-02-01,36.720001,39.474998,36.154999,38.895000,32.043739,31925600
2006-03-01,38.945000,43.639999,38.185001,43.195000,35.586300,36070200
2006-04-01,43.160000,46.200001,42.310001,42.805000,35.265003,38137600
2006-05-01,43.044998,54.500000,42.685001,49.224998,40.554127,62843000
2006-06-01,49.340000,56.810001,45.209999,56.009998,46.247128,50239500
2006-07-01,56.580002,58.320000,43.810001,45.470001,37.544308,41168200
2006-08-01,41.580002,43.500000,37.360001,39.810001,32.870892,48029100
2006-09-01,40.180000,46.869999,38.709999,44.580002,36.809452,30648300
2006-10-01,44.709999,48.990002,43.689999,47.410000,39.146160,30711200
2006-11-01,47.840000,48.430000,44.549999,45.220001,37.337894,31272800
2006-12-01,45.299999,46.139999,39.790001,40.500000,33.521389,30523800
2007-01-01,41.130001,45.459999,40.500000,42.689999,35.334030,35364400
2007-02-01,42.599998,48.529999,38.310001,44.849998,37.121830,61163100
2007-03-01,44.060001,45.880001,40.639999,41.320000,34.200089,39185000
2007-04-01,41.139999,44.099998,40.509998,41.799999,34.597370,29664700
2007-05-01,41.799999,48.700001,41.330002,43.660000,36.136887,35992900
2007-06-01,43.849998,44.820000,40.799999,41.299999,34.294682,36284500
2007-07-01,41.450001,47.310001,41.080002,44.680000,37.101364,37492300
2007-08-01,44.680000,54.459999,42.650002,44.169998,36.677872,41693100
2007-09-01,43.349998,47.500000,42.090000,47.299999,39.276951,24900300
2007-10-01,47.349998,52.360001,47.169998,50.650002,42.058723,75825200
2007-11-01,50.389999,53.480000,42.439999,46.919998,38.961411,37464800
2007-12-01,45.549999,48.910000,44.240002,44.680000,37.216972,24341500
2008-01-01,45.240002,48.000000,39.360001,47.290001,39.391026,56589800
2008-02-01,47.509998,47.529999,39.240002,39.320000,32.752274,46435800
2008-03-01,40.799999,46.279999,38.160000,45.180000,37.633453,47304600
2008-04-01,45.230000,48.720001,44.830002,46.590000,38.807941,41495600
2008-05-01,46.730000,49.919998,44.000000,47.080002,39.216087,36211300
2008-06-01,46.939999,48.119999,41.950001,43.000000,35.943130,46501200
2008-07-01,42.320000,45.450001,34.660000,35.509998,29.682335,76020500
2008-08-01,35.450001,37.419998,33.709999,36.090000,30.167149,64490900
2008-09-01,37.360001,41.099998,33.279999,34.840000,29.122293,53316900
2008-10-01,34.959999,36.049999,24.049999,32.650002,27.291702,88227700
2008-11-01,32.000000,40.500000,26.330000,33.430000,27.943691,69013200
2008-12-01,32.820000,35.330002,30.040001,33.270000,27.948349,52905100
2009-01-01,33.099998,34.590000,27.389999,27.809999,23.361692,57582900
2009-02-01,27.709999,34.200001,26.940001,27.549999,23.143284,72916800
2009-03-01,27.000000,30.090000,23.860001,28.290001,23.764919,102502100
2009-04-01,27.809999,35.619999,27.260000,34.709999,29.158016,59877800
2009-05-01,34.020000,38.099998,30.940001,32.810001,27.561930,60335300
2009-06-01,33.360001,35.790001,31.450001,33.340000,28.171947,51005500
2009-07-01,33.549999,34.380001,28.500000,33.930000,28.670496,57903700
2009-08-01,33.990002,34.849998,31.150000,32.660000,27.597357,50269200
2009-09-01,32.500000,37.040001,31.270000,35.150002,29.701380,45965400
2009-10-01,34.889999,35.830002,32.110001,32.220001,27.225567,51104600
2009-11-01,32.369999,33.529999,31.270000,31.930000,26.980520,40445500
2009-12-01,32.369999,35.619999,32.099998,34.770000,29.552896,28256900
2010-01-01,35.090000,36.450001,33.770000,34.099998,28.983431,42441900
2010-02-01,34.099998,38.110001,32.360001,36.470001,30.997826,56016700
2010-03-01,36.500000,38.930000,35.959999,36.919998,31.380302,38514900
2010-04-01,37.029999,41.580002,36.009998,40.709999,34.601616,43669200
2010-05-01,40.509998,42.389999,36.209999,38.240002,32.502235,50947600
2010-06-01,38.040001,39.360001,34.459999,34.509998,29.489988,30741900
2010-07-01,34.470001,42.790001,33.650002,42.639999,36.437355,36268000
2010-08-01,43.000000,44.369999,39.209999,39.599998,33.839565,38205300
2010-09-01,40.220001,47.580002,39.919998,46.230000,39.505142,30780600
2010-10-01,46.669998,50.560001,45.230000,49.360001,42.179844,28731700
2010-11-01,49.500000,53.430000,48.619999,52.900002,45.204884,28364300
2010-12-01,53.840000,57.150002,53.590000,54.599998,46.834831,25858600
2011-01-01,55.080002,56.189999,50.340000,50.669998,43.463745,24115000
2011-02-01,50.939999,55.110001,46.779999,47.799999,41.001926,28353000
2011-03-01,48.790001,50.279999,45.910000,50.150002,43.017708,35392200
2011-04-01,50.360001,55.299999,49.930000,54.270000,46.551758,24626000
2011-05-01,54.759998,55.150002,51.180000,52.820000,45.307987,25594500
2011-06-01,52.740002,53.110001,46.529999,51.189999,44.119534,42450500
2011-07-01,51.209999,53.220001,47.040001,47.720001,41.128815,24943000
2011-08-01,48.130001,48.139999,40.139999,45.500000,39.215446,70017800
2011-09-01,45.400002,46.419998,39.279999,40.549999,34.949150,44183800
2011-10-01,40.189999,47.730000,38.250000,45.599998,39.301636,41451800
2011-11-01,44.330002,45.950001,39.880001,43.509998,37.500309,34564500
2011-12-01,43.279999,43.320000,39.130001,40.959999,35.518505,32439900
2012-01-01,41.830002,45.000000,40.799999,44.650002,38.718307,29173900
2012-02-01,44.500000,45.000000,42.290001,43.680000,37.877163,33783400
2012-03-01,43.820000,47.200001,43.290001,46.509998,40.331200,35818500
2012-04-01,46.360001,47.480000,39.770000,40.000000,34.686050,42643100
2012-05-01,40.070000,41.130001,37.180000,38.250000,33.168537,62124600
2012-06-01,37.450001,40.500000,36.720001,38.750000,33.844658,31560300
2012-07-01,38.950001,39.610001,35.490002,35.570000,31.067219,32735400
2012-08-01,35.889999,38.900002,34.830002,36.610001,31.975565,34284600
2012-09-01,36.500000,39.450001,35.900002,36.349998,31.748484,24995300
2012-10-01,36.430000,37.360001,34.200001,36.610001,31.975565,48889100
2012-11-01,36.520000,38.500000,35.400002,37.419998,32.683029,32177100
2012-12-01,37.660000,39.970001,36.669998,39.549999,34.806580,29561400
2013-01-01,40.270000,43.799999,40.160000,42.900002,37.754807,37447800
2013-02-01,43.299999,43.610001,36.080002,38.849998,34.190533,47227100
2013-03-01,38.509998,39.779999,35.330002,35.730000,31.444725,45662600
2013-04-01,35.790001,37.250000,34.830002,35.930000,31.620749,43230100
2013-05-01,36.020000,40.709999,35.029999,39.029999,34.348946,42381200
2013-06-01,39.020000,39.369999,36.450001,38.040001,33.734810,26923900
2013-07-01,38.580002,41.599998,37.790001,40.320000,35.756767,24613400
2013-08-01,40.570000,42.950001,39.680000,40.560001,35.969612,28191600
2013-09-01,40.910000,45.480000,40.490002,44.060001,39.073494,33558400
2013-10-01,43.900002,46.900002,41.790001,45.290001,40.164291,26132800
2013-11-01,45.509998,46.310001,42.070000,43.439999,38.523659,24018800
2013-12-01,43.910000,44.480000,42.279999,44.250000,39.514820,19722300
2014-01-01,44.310001,45.689999,40.540001,40.860001,36.487579,23704900
2014-02-01,40.840000,42.770000,38.700001,39.509998,35.282040,33616700
2014-03-01,39.290001,40.360001,38.419998,39.630001,35.389210,40010000
2014-04-01,39.669998,41.320000,38.540001,41.240002,36.826920,28678800
2014-05-01,41.299999,46.799999,40.610001,45.509998,40.639984,38408900
2014-06-01,45.580002,46.169998,43.680000,44.160000,39.710995,28425500
2014-07-01,44.160000,45.779999,43.160000,43.180000,38.829735,22406700
2014-08-01,43.250000,43.910000,39.970001,41.299999,37.139133,32839400
2014-09-01,41.340000,43.180000,40.500000,40.580002,36.491680,27006600
2014-10-01,40.500000,42.730000,38.139999,42.660000,38.362122,33523200
2014-11-01,42.689999,47.240002,42.099998,46.820000,42.103012,24435200
2014-12-01,46.750000,46.799999,41.970001,44.610001,40.400105,31062800
2015-01-01,44.990002,45.500000,42.169998,43.680000,39.557877,26714700
2015-02-01,43.900002,49.020000,43.380001,48.299999,43.741882,21893700
2015-03-01,48.130001,49.509998,47.070000,48.180000,43.633198,23936000
2015-04-01,48.000000,48.220001,45.270000,45.830002,41.504982,21241600
2015-05-01,45.950001,49.110001,45.720001,45.840000,41.514030,25548800
2015-06-01,45.950001,48.669998,45.840000,46.110001,42.081013,27969400
2015-07-01,46.560001,47.240002,43.919998,46.869999,42.774605,28884500
2015-08-01,46.770000,50.080002,44.580002,48.970001,44.691113,44607800
2015-09-01,47.919998,50.070000,45.360001,47.049999,42.938877,38246500
2015-10-01,47.200001,51.799999,46.860001,49.790001,45.439461,33438700
2015-11-01,50.060001,50.860001,47.590000,48.540001,44.298683,28047900
2015-12-01,48.669998,49.180000,44.730000,45.099998,41.462826,43849200
2016-01-01,44.349998,45.250000,40.410000,45.119999,41.481216,43106000
2016-02-01,44.939999,47.459999,43.610001,45.779999,42.087994,32387000
2016-03-01,46.090000,49.560001,45.639999,48.810001,44.873627,32212000
2016-04-01,48.480000,50.490002,46.820000,49.610001,45.609116,25107600
2016-05-01,49.529999,50.630001,46.740002,48.549999,44.634598,42618800
2016-06-01,48.560001,50.189999,46.480000,49.040001,45.456841,29112200
2016-07-01,49.049999,50.580002,48.410000,49.430000,45.818340,19799700
2016-08-01,49.490002,52.580002,49.290001,50.650002,46.949215,24243800
2016-09-01,50.939999,51.900002,49.869999,51.520000,47.755638,19774800
2016-10-01,51.380001,52.340000,48.520000,51.470001,47.709293,24634600
2016-11-01,51.669998,53.110001,47.230000,52.740002,48.886505,39894600
2016-12-01,52.950001,56.369999,52.480000,52.959999,49.465092,29166000
2017-01-01,53.470001,54.040001,51.779999,52.080002,48.643158,25977200
2017-02-01,51.970001,57.259998,51.570000,56.380001,52.659401,22523100
2017-03-01,56.790001,57.349998,55.130001,56.490002,52.762142,20910900
2017-04-01,56.189999,57.750000,55.119999,56.090000,52.388538,22160100
2017-05-01,56.160000,56.299999,51.959999,53.380001,49.857376,29161100
2017-06-01,53.389999,57.419998,53.209999,56.480000,53.174576,26922100
2017-07-01,56.759998,59.900002,56.060001,58.880001,55.434124,20854700
2017-08-01,58.450001,59.790001,54.320000,56.099998,52.816818,25609000
2017-09-01,56.320000,60.299999,56.230000,59.860001,56.356773,20573900
2017-10-01,59.830002,60.810001,57.919998,58.380001,54.963390,17598900
2017-11-01,58.669998,65.410004,56.450001,64.779999,60.988842,26788300
2017-12-01,64.769997,66.010002,63.380001,64.690002,61.303844,20268100
2018-01-01,66.250000,67.540001,60.889999,64.949997,61.550232,20061400
2018-02-01,64.480003,67.629997,59.099998,64.959999,61.559715,30527600
2018-03-01,64.889999,65.449997,60.799999,63.299999,59.986603,26524500
2018-04-01,63.169998,65.690002,60.849998,63.860001,60.517288,22637600
2018-05-01,63.939999,75.660004,61.689999,74.480003,70.581406,30285700
2018-06-01,75.029999,78.160004,71.430000,73.099998,69.689667,30667500
2018-07-01,72.629997,76.570000,71.080002,76.169998,72.616432,24417100
2018-08-01,76.430000,77.730003,69.709999,73.279999,69.861267,27770800
2018-09-01,73.169998,76.639999,71.889999,73.529999,70.099602,18684700
2018-10-01,73.839996,74.230003,64.150002,67.180000,64.045837,28700400
2018-11-01,67.160004,77.250000,66.610001,76.089996,72.540161,28952400
2018-12-01,77.690002,77.690002,62.900002,68.089996,65.300713,27071900
2019-01-01,66.769997,69.809998,64.559998,69.300003,66.461136,25209100
2019-02-01,69.480003,76.110001,68.750000,74.949997,71.879684,21072600
2019-03-01,75.430000,77.489998,73.050003,75.900002,72.790779,22594700
2019-04-01,76.440002,80.690002,76.260002,79.419998,76.166573,19340900
2019-05-01,79.320000,79.320000,68.870003,69.589996,66.739265,26647600
2019-06-01,69.459999,76.470001,69.459999,75.860001,73.273560,21963700
2019-07-01,76.989998,77.199997,71.370003,76.349998,73.746857,21344700
2019-08-01,76.160004,77.910004,67.970001,71.099998,68.675842,23145100
2019-09-01,70.599998,76.800003,69.830002,74.290001,71.757088,15647600
2019-10-01,74.750000,76.000000,68.900002,72.940002,70.453117,19003700
2019-11-01,73.540001,81.150002,72.760002,74.760002,72.211060,23353700
2019-12-01,75.050003,78.169998,72.379997,78.019997,75.860634,22640100
2020-01-01,78.620003,81.639999,72.349998,73.040001,71.018478,31339400
2020-02-01,73.599998,76.730003,66.910004,70.419998,68.470985,31730200
2020-03-01,70.440002,73.169998,52.549999,66.720001,64.873398,55609800
2020-04-01,64.949997,73.470001,64.010002,71.610001,69.628052,31614800
2020-05-01,71.000000,76.500000,69.540001,76.370003,74.256317,29923800
2020-06-01,76.000000,78.989998,71.940002,76.040001,74.447121,28775800
2020-07-01,76.699997,84.900002,75.099998,84.510002,82.739685,20676100
2020-08-01,84.349998,89.120003,81.510002,88.389999,86.538399,23316100
2020-09-01,88.739998,95.120003,86.230003,90.519997,88.623779,23768000
2020-10-01,91.120003,95.379997,86.910004,88.370003,86.518822,20907200
2020-11-01,89.690002,93.000000,85.010002,89.370003,87.497871,26633200
2020-12-01,89.330002,95.730003,87.949997,95.110001,93.665131,20405900
2021-01-01,95.370003,97.239998,89.349998,89.519997,88.160042,23239300
2021-02-01,89.959999,98.370003,88.820000,91.839996,90.444801,22092000
2021-03-01,92.620003,109.000000,92.120003,107.690002,106.054016,23994700
2021-04-01,107.480003,112.709999,106.730003,109.860001,108.191055,18916100
2021-05-01,110.459999,126.300003,110.279999,125.690002,123.780571,30919700
2021-06-01,126.500000,128.029999,120.500000,126.599998,125.257668,25147900
2021-07-01,126.930000,130.759995,123.599998,128.250000,126.890167,21965800
2021-08-01,127.940002,128.529999,120.459999,124.639999,123.318443,18893400
2021-09-01,124.540001,129.990005,118.620003,119.129997,117.866867,19038400
2021-10-01,120.099998,125.680000,113.250000,123.260002,121.953087,19960400
2021-11-01,123.510002,132.279999,120.629997,121.620003,120.330467,26474800
2021-12-01,123.050003,137.800003,115.010002,134.289993,133.476852,24275700
