Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,25.410000,26.750000,21.240000,23.660000,23.398188,21802400
2010-07-01,23.750000,25.889999,22.020000,25.260000,24.980484,11167400
2010-08-01,25.650000,25.870001,21.830000,22.700001,22.448812,9181700
2010-09-01,22.930000,30.190001,20.670000,29.200001,28.876884,18621400
2010-10-01,29.440001,32.680000,27.760000,30.690001,30.350397,10761800
2010-11-01,31.360001,35.959999,30.010000,34.950001,34.563259,7220900
2010-12-01,35.770000,37.240002,32.009998,34.000000,33.623768,16459100
2011-01-01,34.130001,38.250000,33.689999,37.040001,36.630131,10161100
2011-02-01,37.099998,44.060001,36.790001,41.730000,41.268230,9649000
2011-03-01,41.400002,48.880001,40.250000,48.130001,47.597412,17442400
2011-04-01,48.599998,53.990002,47.650002,53.189999,52.601418,9494200
2011-05-01,53.689999,57.169998,50.430000,55.980000,55.360546,10655400
2011-06-01,56.220001,65.269997,48.680000,64.580002,63.865387,28497500
2011-07-01,64.790001,68.800003,60.779999,63.029999,62.332535,13203300
2011-08-01,64.620003,65.750000,48.279999,59.080002,58.426247,20979800
2011-09-01,59.259998,74.000000,51.639999,62.230000,61.541386,25075700
2011-10-01,61.250000,72.889999,58.709999,67.290001,66.545395,18881800
2011-11-01,65.660004,75.690002,64.330002,69.629997,68.859497,20779700
2011-12-01,69.750000,75.699997,62.939999,64.919998,64.201622,19736500
2012-01-01,65.900002,79.639999,63.439999,76.150002,75.307358,17266400
2012-02-01,76.540001,84.480003,75.629997,83.239998,82.318893,12460800
2012-03-01,83.190002,94.730003,83.010002,92.889999,91.862114,17451000
2012-04-01,92.580002,96.650002,85.779999,88.180000,88.180000,12803500
2012-05-01,87.949997,92.139999,78.870003,89.370003,89.370003,28359100
2012-06-01,88.500000,98.419998,84.199997,93.379997,93.379997,25033800
2012-07-01,93.080002,95.449997,83.010002,84.879997,84.879997,13539900
2012-08-01,85.029999,95.199997,82.639999,94.000000,94.000000,17509400
2012-09-01,94.029999,103.519997,92.540001,96.309998,96.309998,16546000
2012-10-01,96.779999,100.370003,91.000000,92.190002,92.190002,13238700
2012-11-01,92.250000,100.400002,86.260002,100.279999,100.279999,18521900
2012-12-01,100.000000,101.610001,94.099998,98.260002,98.260002,13181700
2013-01-01,100.260002,102.559998,92.110001,97.820000,97.820000,15853800
2013-02-01,98.730003,100.589996,83.449997,88.559998,88.559998,25799500
2013-03-01,88.389999,92.120003,72.510002,81.169998,81.169998,44414200
2013-04-01,81.099998,88.650002,80.849998,87.650002,87.650002,30220900
2013-05-01,87.089996,96.300003,86.220001,90.760002,90.760002,17268500
2013-06-01,91.239998,100.410004,83.650002,100.120003,100.120003,27281000
2013-07-01,100.000000,101.480003,93.339996,100.900002,100.900002,12278200
2013-08-01,100.900002,106.889999,98.050003,99.239998,99.239998,13274800
2013-09-01,100.620003,121.500000,96.440002,119.459999,119.459999,20957300
2013-10-01,119.650002,129.970001,116.349998,128.850006,128.850006,14991100
2013-11-01,128.800003,132.720001,125.739998,126.940002,126.940002,7840100
2013-12-01,126.739998,128.119995,88.610001,96.519997,96.519997,45632900
2014-01-01,96.209999,98.260002,80.349998,85.709999,85.709999,28331000
2014-02-01,85.750000,92.669998,82.519997,89.690002,89.690002,17780400
2014-03-01,88.940002,106.830002,86.519997,97.440002,97.440002,35767500
2014-04-01,97.589996,100.779999,84.589996,87.709999,87.709999,24022000
2014-05-01,87.599998,90.320000,83.540001,84.900002,84.900002,20034100
2014-06-01,85.050003,98.610001,84.199997,91.410004,91.410004,25448600
2014-07-01,91.629997,96.949997,88.139999,92.330002,92.330002,15086200
2014-08-01,92.330002,99.370003,91.620003,97.309998,97.309998,11920800
2014-09-01,97.459999,121.430000,95.830002,118.169998,118.169998,32689100
2014-10-01,117.809998,123.739998,106.870003,120.809998,120.809998,20260700
2014-11-01,121.440002,129.470001,116.910004,126.489998,126.489998,13033000
2014-12-01,126.919998,134.500000,121.500000,127.839996,127.839996,19608200
2015-01-01,128.130005,137.490005,124.699997,131.940002,131.940002,11632900
2015-02-01,132.080002,143.339996,128.110001,140.759995,140.759995,9940500
2015-03-01,141.970001,156.000000,138.270004,150.850006,150.850006,22199200
2015-04-01,150.889999,158.970001,148.419998,151.089996,151.089996,12764700
2015-05-01,150.410004,159.850006,149.119995,152.619995,152.619995,17569100
2015-06-01,153.050003,158.750000,151.000000,154.449997,154.449997,14818500
2015-07-01,155.940002,171.210007,154.250000,166.029999,166.029999,16508100
2015-08-01,167.229996,176.770004,120.379997,158.089996,158.089996,23461600
2015-09-01,155.350006,170.220001,153.020004,163.350006,163.350006,18773000
2015-10-01,164.259995,175.720001,158.039993,173.960007,173.960007,14428500
2015-11-01,174.880005,175.779999,151.520004,167.000000,167.000000,16121500
2015-12-01,167.820007,188.479996,161.000000,185.000000,185.000000,24638700
2016-01-01,182.669998,186.490005,168.399994,181.169998,181.169998,19066900
2016-02-01,179.919998,182.009995,146.770004,165.190002,165.190002,30961300
2016-03-01,165.860001,195.000000,158.210007,193.740005,193.740005,30184400
2016-04-01,192.619995,212.919998,191.369995,208.279999,208.279999,33872700
2016-05-01,208.289993,237.529999,202.279999,233.009995,233.009995,22818100
2016-06-01,233.289993,244.000000,232.570007,243.639999,243.639999,15056500
2016-07-01,242.869995,262.119995,241.020004,261.209991,261.209991,10496500
2016-08-01,262.190002,278.630005,242.960007,247.210007,247.210007,23692200
2016-09-01,246.669998,250.000000,230.100006,237.979996,237.979996,18062900
2016-10-01,236.809998,268.779999,235.100006,243.339996,243.339996,19317500
2016-11-01,242.820007,265.380005,225.130005,259.500000,259.500000,17608200
2016-12-01,259.850006,273.989990,244.750000,254.940002,254.940002,19587300
2017-01-01,256.200012,273.989990,255.610001,272.279999,272.279999,11887400
2017-02-01,272.380005,278.450012,267.250000,273.429993,273.429993,9298600
2017-03-01,276.589996,289.269989,268.230011,285.230011,285.230011,19818400
2017-04-01,285.510010,287.459991,276.019989,281.440002,281.440002,9153500
2017-05-01,281.779999,310.000000,277.679993,304.839996,304.839996,18391400
2017-06-01,304.450012,314.859985,280.320007,287.339996,287.339996,16220000
2017-07-01,287.700012,288.339996,243.279999,251.210007,251.210007,25730300
2017-08-01,253.139999,257.059998,204.009995,221.009995,221.009995,37074700
2017-09-01,221.119995,231.279999,218.130005,226.059998,226.059998,21052200
2017-10-01,226.929993,227.789993,187.960007,201.789993,201.789993,34100600
2017-11-01,203.789993,227.399994,191.800003,221.710007,221.710007,25231300
2017-12-01,208.070007,230.889999,201.000000,223.660004,223.660004,30538100
2018-01-01,224.440002,249.300003,220.669998,222.100006,222.100006,26008900
2018-02-01,220.600006,224.389999,198.289993,203.350006,203.350006,23203000
2018-03-01,203.619995,223.500000,191.699997,204.270004,204.270004,31175000
2018-04-01,204.279999,257.630005,199.149994,250.910004,250.910004,23713100
2018-05-01,252.059998,261.399994,242.600006,246.910004,246.910004,18715800
2018-06-01,235.990005,259.619995,233.220001,233.460007,233.460007,24330700
2018-07-01,231.119995,260.500000,228.380005,244.389999,244.389999,14962400
2018-08-01,243.919998,268.880005,229.619995,260.000000,260.000000,23020800
2018-09-01,260.000000,290.299988,258.269989,282.119995,282.119995,20675000
2018-10-01,284.119995,287.049988,263.010010,274.519989,274.519989,19359000
2018-11-01,275.899994,322.489990,272.209991,297.790009,297.790009,23217500
2018-12-01,303.880005,311.299988,224.429993,244.839996,244.839996,25404100
2019-01-01,239.960007,294.440002,239.309998,291.920013,291.920013,15665400
2019-02-01,292.380005,315.160004,282.899994,312.489990,312.489990,12955100
2019-03-01,315.609985,351.429993,294.000000,348.730011,348.730011,20816800
2019-04-01,351.500000,359.690002,344.260010,348.980011,348.980011,11649800
2019-05-01,347.809998,354.619995,304.040009,333.380005,333.380005,19473000
2019-06-01,333.890015,365.540009,327.850006,346.890015,346.890015,14195400
2019-07-01,350.549988,368.829987,338.250000,349.250000,349.250000,13905200
2019-08-01,348.730011,355.359985,235.759995,237.729996,237.729996,34067000
2019-09-01,234.050003,251.759995,224.660004,250.649994,250.649994,43627300
2019-10-01,253.449997,267.250000,229.789993,233.149994,233.149994,35139700
2019-11-01,235.160004,248.880005,222.000000,233.860001,233.860001,24460000
2019-12-01,233.369995,269.890015,232.619995,253.139999,253.139999,31987300
2020-01-01,254.320007,284.059998,246.740005,267.910004,267.910004,21818700
2020-02-01,273.000000,304.649994,252.089996,257.089996,257.089996,16251300
2020-03-01,256.350006,269.299988,124.050003,175.699997,175.699997,38556400
2020-04-01,167.940002,230.669998,153.289993,217.919998,217.919998,24604700
2020-05-01,212.899994,252.889999,188.100006,244.009995,244.009995,24844700
2020-06-01,246.490005,258.179993,186.009995,203.419998,203.419998,31852300
2020-07-01,202.619995,209.850006,186.979996,192.990005,192.990005,22586400
2020-08-01,193.139999,256.600006,188.179993,232.179993,232.179993,28490000
2020-09-01,230.529999,244.000000,212.059998,223.979996,223.979996,18260100
2020-10-01,226.960007,245.690002,200.500000,206.770004,206.770004,17494100
2020-11-01,209.000000,287.239990,206.800003,275.399994,275.399994,24947500
2020-12-01,273.839996,293.519989,258.000000,287.160004,287.160004,22267200
2021-01-01,287.160004,310.489990,277.850006,279.760010,279.760010,13452500
2021-02-01,282.029999,338.260010,276.000000,322.329987,322.329987,10626900
2021-03-01,326.769989,351.000000,297.290009,309.170013,309.170013,26685800
2021-04-01,311.429993,340.269989,307.790009,329.350006,329.350006,12984600
2021-05-01,330.399994,351.720001,299.769989,345.359985,345.359985,17578600
2021-06-01,346.700012,356.309998,323.109985,345.769989,345.769989,14617800
2021-07-01,346.989990,354.649994,319.049988,335.799988,335.799988,10936700
2021-08-01,337.500000,414.980011,335.739990,387.309998,387.309998,16118900
2021-09-01,389.519989,392.000000,360.510010,360.920013,360.920013,11911800
2021-10-01,361.920013,410.929993,355.000000,367.359985,367.359985,18610600
2021-11-01,369.130005,417.850006,363.380005,383.950012,383.950012,12049300
2021-12-01,390.089996,417.250000,362.299988,412.339996,412.339996,19528800
