Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,25.650000,30.549999,24.450001,28.420000,12.445865,51555700
2002-12-01,28.219999,28.850000,25.170000,27.330000,12.230225,45451300
2003-01-01,27.580000,30.629999,23.110001,23.620001,10.569999,77685300
2003-02-01,23.620001,24.170000,19.010000,21.780001,9.746593,81895000
2003-03-01,21.950001,23.250000,21.200001,22.850000,10.503531,46879100
2003-04-01,23.100000,26.490000,22.559999,26.379999,12.126182,50141800
2003-05-01,26.250000,29.299999,25.080000,29.040001,13.348912,41314200
2003-06-01,29.480000,31.510000,29.180000,29.830000,13.901003,27824900
2003-07-01,29.830000,29.900000,26.580000,28.059999,13.076169,30246900
2003-08-01,28.000000,28.740000,27.080000,28.309999,13.192666,24351800
2003-09-01,28.250000,30.000000,28.020000,30.000000,14.159714,20838400
2003-10-01,30.000000,30.430000,28.180000,28.190001,13.305417,26678700
2003-11-01,28.299999,28.469999,26.690001,27.690001,13.069419,25121100
2003-12-01,27.700001,30.590000,27.549999,30.510000,14.583506,27990000
2004-01-01,30.510000,33.220001,30.290001,32.650002,15.606415,24590400
2004-02-01,32.419998,34.529999,32.349998,34.500000,16.490702,24876700
2004-03-01,34.500000,35.099998,32.599998,32.919998,15.903377,26935600
2004-04-01,33.580002,33.580002,29.920000,30.440001,14.705310,31380900
2004-05-01,30.420000,31.870001,28.500000,31.770000,15.347824,26287000
2004-06-01,31.780001,32.799999,30.870001,32.000000,15.635872,21841500
2004-07-01,31.879999,32.160000,30.270000,31.110001,15.200996,20356000
2004-08-01,31.129999,32.730000,31.030001,32.730000,15.992562,21641300
2004-09-01,32.669998,33.209999,31.670000,31.959999,15.789068,20757800
2004-10-01,31.969999,33.299999,31.250000,32.930000,16.268278,25401700
2004-11-01,33.009998,35.529999,32.349998,34.169998,16.880871,27170700
2004-12-01,34.169998,35.259998,33.599998,34.340000,17.139437,30043100
2005-01-01,34.209999,35.500000,33.200001,35.250000,17.593632,32559900
2005-02-01,35.330002,35.869999,32.250000,33.400002,16.670279,29670700
2005-03-01,33.400002,34.779999,32.410000,34.060001,17.169834,38080200
2005-04-01,34.380001,35.549999,33.790001,35.220001,17.754591,33869700
2005-05-01,35.230000,35.849998,34.090000,35.689999,17.991528,30253200
2005-06-01,35.709999,37.000000,35.330002,36.869999,18.771332,25822000
2005-07-01,36.970001,39.340000,36.340000,38.700001,19.703030,29758200
2005-08-01,38.660000,39.169998,36.369999,37.180000,18.929163,37105400
2005-09-01,37.270000,39.840000,37.080002,39.700001,20.399200,47037700
2005-10-01,39.759998,40.799999,35.599998,37.959999,19.505131,37899800
2005-11-01,37.959999,37.959999,35.570000,36.540001,18.775486,35831500
2005-12-01,36.660000,37.959999,36.160000,37.090000,19.250593,28765000
2006-01-01,37.270000,38.480000,36.650002,37.320000,19.369978,27627300
2006-02-01,37.320000,37.349998,35.480000,36.500000,18.944378,27047800
2006-03-01,36.650002,36.650002,33.959999,34.020000,17.840504,36951500
2006-04-01,34.020000,34.700001,32.560001,33.459999,17.546837,39836600
2006-05-01,33.490002,34.459999,32.270000,34.270000,17.971603,57503700
2006-06-01,34.400002,35.189999,33.509998,34.250000,18.159258,41928100
2006-07-01,34.250000,36.480000,34.099998,36.119999,19.150730,34268600
2006-08-01,36.119999,37.299999,35.840000,36.480000,19.341608,33204700
2006-09-01,36.650002,37.020000,35.639999,36.369999,19.480431,32784800
2006-10-01,36.549999,41.849998,36.490002,41.430000,22.190655,59014300
2006-11-01,41.650002,41.980000,40.680000,41.509998,22.233507,37105200
2006-12-01,41.610001,43.130001,41.540001,42.580002,23.024044,25379600
2007-01-01,42.490002,43.900002,41.689999,43.529999,23.537724,39113000
2007-02-01,43.630001,46.759998,43.480000,44.900002,24.278502,40654200
2007-03-01,44.250000,49.470001,44.029999,48.750000,26.590500,50460500
2007-04-01,48.740002,51.240002,48.080002,50.220001,27.392311,52097400
2007-05-01,50.000000,51.000000,46.740002,47.630001,25.979597,54081200
2007-06-01,47.630001,47.990002,43.389999,45.040001,24.757980,54709000
2007-07-01,45.459999,47.560001,42.750000,43.490002,23.905960,56485000
2007-08-01,43.500000,48.830002,42.459999,44.480000,24.450151,67867300
2007-09-01,44.110001,46.970001,44.060001,46.080002,25.538288,33499400
2007-10-01,46.630001,48.700001,45.049999,48.209999,26.718761,43818200
2007-11-01,47.889999,48.230000,45.360001,47.669998,26.419489,43321400
2007-12-01,47.450001,49.490002,46.320000,46.560001,26.027597,33300700
2008-01-01,46.310001,49.110001,40.680000,42.730000,23.886593,77637700
2008-02-01,42.820000,45.080002,40.750000,40.919998,22.874771,72581100
2008-03-01,41.060001,42.500000,39.349998,41.630001,23.493567,53739900
2008-04-01,41.619999,45.950001,41.619999,44.630001,25.186596,68726500
2008-05-01,44.660000,45.430000,42.009998,42.330002,23.888601,59367500
2008-06-01,42.340000,43.740002,39.459999,40.230000,22.915474,49995200
2008-07-01,39.919998,41.270000,38.189999,39.500000,22.499664,58479600
2008-08-01,39.680000,40.099998,37.709999,39.040001,22.237642,43816400
2008-09-01,39.549999,41.599998,34.860001,37.029999,21.311213,62050900
2008-10-01,36.750000,37.279999,25.540001,32.630001,18.778961,92801000
2008-11-01,32.610001,33.380001,27.240000,31.290001,18.007772,70924600
2008-12-01,30.530001,33.369999,28.000000,33.279999,19.403530,78026700
2009-01-01,33.490002,34.340000,30.879999,31.350000,18.278269,64246200
2009-02-01,31.040001,33.889999,27.700001,28.049999,16.354229,56477800
2009-03-01,27.629999,28.500000,24.000000,25.260000,14.909328,112338000
2009-04-01,25.030001,27.410000,24.750000,26.379999,15.570390,186407500
2009-05-01,26.490000,27.190001,24.750000,26.340000,15.546774,96857000
2009-06-01,26.580000,29.160000,26.000000,28.889999,17.317701,109363200
2009-07-01,29.100000,32.360001,28.070000,30.959999,18.558533,92745500
2009-08-01,31.299999,31.879999,30.270000,31.430000,18.840269,62000200
2009-09-01,31.389999,32.130001,30.469999,30.990000,18.827057,76545400
2009-10-01,31.240000,31.870001,29.590000,30.219999,18.359264,97278100
2009-11-01,30.230000,32.310001,30.230000,32.189999,19.556082,87223500
2009-12-01,32.270000,36.509998,32.250000,34.790001,21.415895,87182000
2010-01-01,35.099998,36.860001,34.360001,34.650002,21.329716,73160500
2010-02-01,34.810001,35.110001,32.680000,33.619999,20.695669,64824600
2010-03-01,33.720001,34.970001,33.680000,34.180000,21.299995,57714100
2010-04-01,34.299999,35.000000,33.220001,34.299999,21.374773,75971000
2010-05-01,34.400002,34.730000,28.260000,31.959999,19.916559,97845300
2010-06-01,31.660000,34.389999,31.000000,32.299999,20.384996,88476300
2010-07-01,32.419998,36.820000,31.870001,35.980000,22.707502,86269000
2010-08-01,36.200001,36.470001,34.500000,35.410000,22.347775,76753700
2010-09-01,35.740002,36.930000,35.570000,36.230000,23.132113,60082600
2010-10-01,36.400002,37.549999,35.680000,37.439999,23.904682,65861700
2010-11-01,37.580002,37.939999,35.360001,35.599998,22.729868,56104000
2010-12-01,35.950001,36.470001,34.919998,35.980000,23.256262,54196500
2011-01-01,36.270000,36.919998,35.189999,35.680000,23.062353,64772600
2011-02-01,35.939999,36.070000,34.959999,35.779999,23.126984,50515000
2011-03-01,35.880001,36.369999,33.470001,35.139999,23.006966,90494800
2011-04-01,35.220001,36.560001,34.369999,36.480000,23.884298,57228400
2011-05-01,36.599998,38.990002,36.070000,38.200001,25.010412,93097500
2011-06-01,38.220001,38.340000,36.840000,37.680000,24.983450,69106400
2011-07-01,37.779999,38.980000,36.660000,36.860001,24.439758,78555400
2011-08-01,37.740002,38.810001,33.090000,38.630001,25.613342,123927800
2011-09-01,38.599998,38.900002,36.540001,38.020000,25.532974,96652600
2011-10-01,38.000000,40.000000,35.849998,39.279999,26.379147,73485100
2011-11-01,38.700001,40.080002,37.000000,39.680000,26.647774,82895600
2011-12-01,39.500000,41.709999,38.430000,41.310001,28.074303,68592800
2012-01-01,41.959999,41.980000,39.240002,39.560001,26.885000,105684800
2012-02-01,39.750000,40.200001,37.480000,37.610001,25.559776,109268500
2012-03-01,37.759998,39.220001,37.459999,38.580002,26.531675,85074800
2012-04-01,38.619999,38.950001,36.970001,38.840000,26.710472,100725000
2012-05-01,38.910000,39.070000,37.430000,38.509998,26.483536,67372400
2012-06-01,38.180000,40.459999,38.180000,39.900002,27.778379,61642400
2012-07-01,39.919998,42.709999,39.619999,42.240002,29.407492,60985100
2012-08-01,42.380001,43.959999,41.520000,42.990002,29.929640,67090700
2012-09-01,43.000000,44.840000,42.830002,43.939999,30.936399,40772000
2012-10-01,44.070000,45.410000,43.680000,44.439999,31.288443,47942500
2012-11-01,44.570000,44.639999,40.560001,42.650002,30.028160,53920600
2012-12-01,42.650002,44.099998,41.919998,42.680000,30.378880,46910800
2013-01-01,43.169998,45.340000,42.919998,45.290001,32.236626,67739200
2013-02-01,45.480000,47.029999,44.230000,46.790001,33.304295,52035600
2013-03-01,46.619999,48.680000,46.360001,48.630001,34.980556,44097600
2013-04-01,48.549999,51.500000,47.939999,51.430000,36.994659,66612000
2013-05-01,51.480000,51.599998,45.570000,45.820000,32.959267,64436000
2013-06-01,45.799999,46.490002,42.830002,44.779999,32.523228,74820400
2013-07-01,44.980000,47.590000,43.750000,46.349998,33.663486,88733700
2013-08-01,46.480000,46.650002,42.259998,42.799999,31.085176,60392800
2013-09-01,43.029999,45.119999,41.830002,43.349998,31.825190,61348100
2013-10-01,43.520000,47.590000,43.009998,46.840000,34.387352,90024600
2013-11-01,47.000000,48.400002,45.349998,47.060001,34.548870,75269600
2013-12-01,47.209999,47.209999,45.240002,46.740002,34.686356,61250000
2014-01-01,46.980000,48.980000,45.799999,48.810001,36.222527,54229000
2014-02-01,48.930000,50.889999,47.230000,50.200001,37.254063,56354900
2014-03-01,49.970001,50.950001,48.310001,50.660000,37.991596,63568700
2014-04-01,50.770000,54.639999,49.990002,53.810001,40.353874,68040000
2014-05-01,53.990002,54.060001,50.820000,53.349998,40.008915,65093400
2014-06-01,53.200001,55.939999,51.599998,55.770000,42.223213,52291000
2014-07-01,55.830002,55.910000,51.959999,51.990002,39.361393,51559700
2014-08-01,52.000000,53.709999,49.060001,53.700001,40.656025,54722100
2014-09-01,53.660000,53.880001,51.580002,52.209999,39.920567,42284400
2014-10-01,52.340000,58.610001,51.970001,58.340000,44.607655,69545600
2014-11-01,58.410000,59.840000,55.900002,57.549999,44.003613,48663300
2014-12-01,57.310001,63.220001,56.970001,60.720001,46.843018,54074700
2015-01-01,60.880001,65.379997,59.970001,62.810001,48.455372,52880300
2015-02-01,62.810001,63.509998,57.009998,57.580002,44.420643,62127600
2015-03-01,57.389999,58.279999,54.660000,56.250000,43.766026,60057000
2015-04-01,56.220001,58.349998,55.380001,56.869999,44.248428,52918500
2015-05-01,56.849998,57.720001,54.060001,56.290001,43.797165,48093200
2015-06-01,56.070000,56.410000,52.320000,52.970001,41.608486,54700200
2015-07-01,53.000000,57.220001,52.759998,56.570000,44.436325,60586900
2015-08-01,56.779999,59.180000,52.799999,54.290001,42.645355,58533100
2015-09-01,53.740002,56.970001,52.290001,56.860001,45.085918,61186200
2015-10-01,56.919998,59.520000,55.520000,56.650002,44.919418,71058300
2015-11-01,56.650002,57.150002,53.299999,56.009998,44.411934,58678900
2015-12-01,56.360001,59.439999,54.080002,58.270000,46.666565,68654000
2016-01-01,57.820000,61.080002,56.750000,60.970001,48.828922,70842400
2016-02-01,61.000000,63.900002,60.330002,61.750000,49.453594,68807200
2016-03-01,62.070000,66.489998,60.150002,66.400002,53.655785,62831900
2016-04-01,66.099998,67.190002,61.419998,63.500000,51.312393,53673400
2016-05-01,63.599998,65.970001,62.610001,64.730003,52.306320,63997800
2016-06-01,64.730003,70.099998,64.040001,70.089996,57.128605,49353200
2016-07-01,70.459999,71.320000,68.250000,69.300003,56.484711,47558000
2016-08-01,68.870003,69.480003,64.070000,64.570000,52.629395,51373300
2016-09-01,64.410004,66.959999,63.560001,64.209999,52.771515,56212800
2016-10-01,64.040001,65.250000,61.279999,64.839996,53.289288,55768200
2016-11-01,64.550003,64.900002,58.160000,59.049999,48.530727,68310700
2016-12-01,58.820000,63.529999,57.889999,62.959999,52.231495,50823600
2017-01-01,63.009998,64.110001,61.820000,64.059998,53.144054,45686700
2017-02-01,63.580002,67.220001,62.689999,66.970001,55.558186,45166900
2017-03-01,66.199997,68.250000,64.809998,67.129997,56.209679,55092500
2017-04-01,67.019997,68.459999,66.500000,67.830002,56.795799,42846200
2017-05-01,68.029999,71.910004,66.930000,71.779999,60.103230,51106900
2017-06-01,71.650002,72.970001,69.190002,69.470001,58.675079,58551900
2017-07-01,69.690002,70.809998,68.110001,70.540001,59.578789,54311800
2017-08-01,70.589996,74.290001,70.080002,73.629997,62.188633,46701900
2017-09-01,73.839996,74.589996,69.930000,70.239998,59.819782,46064900
2017-10-01,70.459999,74.900002,69.550003,74.410004,63.371147,43160100
2017-11-01,74.419998,77.930000,73.559998,77.629997,66.113472,44006100
2017-12-01,77.779999,78.070000,72.940002,73.570000,63.174400,46723400
2018-01-01,73.180000,73.419998,67.110001,68.779999,59.061245,82351000
2018-02-01,68.739998,68.980003,63.320000,65.580002,56.313427,73587000
2018-03-01,65.650002,69.239998,64.599998,68.589996,59.470177,68991700
2018-04-01,68.790001,70.980003,66.459999,69.980003,60.675385,47840300
2018-05-01,69.970001,69.989998,64.459999,67.949997,58.915287,63838400
2018-06-01,67.690002,70.300003,62.709999,69.250000,60.601147,74138200
2018-07-01,69.419998,71.889999,68.129997,71.139999,62.255096,63014000
2018-08-01,70.629997,72.910004,69.320000,71.730003,62.771408,48437300
2018-09-01,72.029999,73.739998,68.919998,70.879997,62.574535,43864800
2018-10-01,70.769997,76.050003,69.309998,73.360001,64.763939,72952100
2018-11-01,73.449997,78.470001,72.070000,77.739998,68.630692,54763100
2018-12-01,77.199997,81.050003,72.529999,74.739998,66.575951,52979800
2019-01-01,74.610001,79.610001,72.260002,79.120003,70.477509,57152100
2019-02-01,79.120003,81.760002,78.150002,81.150002,72.285774,45106300
2019-03-01,81.110001,86.099998,80.620003,83.750000,75.238159,69641000
2019-04-01,83.900002,85.769997,82.150002,85.550003,76.855225,51813900
2019-05-01,85.209999,89.010002,82.559998,86.120003,77.367310,48221400
2019-06-01,86.349998,91.989998,85.260002,88.010002,79.702995,47249600
2019-07-01,87.989998,91.820000,87.080002,87.809998,79.521851,39225800
2019-08-01,87.650002,91.500000,87.040001,91.150002,82.546616,50932400
2019-09-01,91.220001,94.889999,90.080002,93.690002,85.485115,45831900
2019-10-01,93.339996,96.220001,91.349998,94.389999,86.123802,50281400
2019-11-01,94.720001,94.980003,88.169998,91.349998,83.350021,51950000
2019-12-01,91.029999,95.769997,90.209999,94.510002,86.894585,42958200
2020-01-01,94.500000,104.430000,92.940002,104.220001,95.822182,52596200
2020-02-01,104.470001,104.970001,86.419998,89.260002,82.067627,57689000
2020-03-01,89.550003,100.650002,65.139999,79.980003,74.042259,118911500
2020-04-01,77.449997,88.290001,71.199997,83.110001,76.939896,61847700
2020-05-01,82.389999,85.849998,76.230003,85.250000,78.921036,67544800
2020-06-01,85.080002,88.120003,77.150002,79.639999,74.388153,61283600
2020-07-01,79.760002,89.930000,79.230003,86.879997,81.150711,79177700
2020-08-01,86.620003,87.150002,77.320000,78.830002,73.631561,61332600
2020-09-01,78.589996,82.099998,77.300003,81.730003,76.971458,50099700
2020-10-01,81.690002,94.209999,81.300003,89.930000,84.694038,61263800
2020-11-01,90.830002,94.209999,80.809998,84.889999,79.947472,60007900
2020-12-01,85.230003,86.279999,80.410004,83.269997,79.065300,62788900
2021-01-01,83.330002,83.440002,76.820000,80.910004,76.824486,65137200
2021-02-01,81.099998,83.029999,74.800003,74.849998,71.070480,52228800
2021-03-01,75.419998,86.129997,74.959999,84.699997,81.164795,79938600
2021-04-01,84.900002,90.620003,84.300003,88.709999,85.007408,55832200
2021-05-01,89.070000,89.500000,84.699997,86.000000,82.410538,54576000
2021-06-01,86.169998,86.410004,81.940002,84.589996,81.745850,65377600
2021-07-01,84.730003,89.930000,84.019997,88.120003,85.157166,56786600
2021-08-01,88.250000,91.489998,87.660004,89.570000,86.558418,54765100
2021-09-01,90.000000,91.089996,80.910004,81.180000,79.105736,58292000
2021-10-01,81.790001,85.849998,80.879997,84.709999,82.545540,51229500
2021-11-01,84.699997,85.870003,80.680000,81.050003,78.979065,54556300
2021-12-01,81.570000,89.220001,80.220001,88.970001,87.510254,59290200
