Date,Open,High,Low,Close,Adj Close,Volume
1998-08-01,18.125000,18.125000,9.500000,9.687500,9.687500,25475000
1998-09-01,10.187500,12.875000,8.687500,10.625000,10.625000,15811400
1998-10-01,10.375000,15.625000,10.000000,15.250000,15.250000,20123000
1998-11-01,15.062500,17.750000,12.937500,15.625000,15.625000,8964200
1998-12-01,15.531250,20.312500,15.250000,18.687500,18.687500,10928800
1999-01-01,18.875000,19.750000,13.125000,15.000000,15.000000,16494800
1999-02-01,14.750000,15.875000,10.750000,14.031250,14.031250,20923800
1999-03-01,14.250000,14.250000,9.750000,10.031250,10.031250,14415400
1999-04-01,10.062500,13.437500,8.375000,9.031250,9.031250,20339000
1999-05-01,9.125000,13.250000,9.125000,13.000000,13.000000,11602400
1999-06-01,12.875000,13.562500,11.062500,13.218750,13.218750,5987600
1999-07-01,13.062500,15.312500,11.500000,13.312500,13.312500,9199000
1999-08-01,13.250000,14.250000,11.750000,14.187500,14.187500,6989800
1999-09-01,14.312500,21.125000,10.312500,11.562500,11.562500,28418200
1999-10-01,11.687500,11.750000,8.218750,9.625000,9.625000,17779600
1999-11-01,9.500000,16.000000,9.437500,14.500000,14.500000,12830200
1999-12-01,14.500000,36.562500,14.125000,30.000000,30.000000,32165200
2000-01-01,32.656250,80.125000,32.625000,54.875000,54.875000,41161000
2000-02-01,54.562500,144.531250,53.000000,137.781250,137.781250,53425800
2000-03-01,138.687500,139.750000,36.656250,43.718750,43.718750,83893600
2000-04-01,43.937500,58.500000,28.500000,38.500000,38.500000,42900000
2000-05-01,38.875000,47.000000,21.687500,26.375000,26.375000,39974200
2000-06-01,27.468750,60.250000,26.625000,41.093750,41.093750,56961000
2000-07-01,41.468750,55.562500,36.562500,37.906250,37.906250,36664000
2000-08-01,38.250000,46.437500,34.000000,41.468750,41.468750,45756400
2000-09-01,42.937500,44.750000,35.812500,41.125000,41.125000,25693300
2000-10-01,42.750000,43.000000,26.562500,36.625000,36.625000,30472200
2000-11-01,35.500000,39.937500,25.500000,26.500000,26.500000,16227300
2000-12-01,27.937500,32.812500,22.062500,24.875000,24.875000,17524600
2001-01-01,24.750000,31.000000,19.000000,27.875000,27.875000,28771900
2001-02-01,27.687500,28.937500,14.562500,16.812500,16.812500,25866800
2001-03-01,16.750000,18.500000,10.875000,15.350000,15.350000,20895200
2001-04-01,16.100000,17.150000,12.160000,16.129999,16.129999,12682400
2001-05-01,16.100000,25.309999,15.500000,21.219999,21.219999,16292500
2001-06-01,21.450001,26.450001,17.559999,24.520000,24.520000,16326000
2001-07-01,22.750000,24.020000,17.379999,18.830000,18.830000,11152700
2001-08-01,19.040001,19.250000,15.730000,17.680000,17.680000,10578200
2001-09-01,17.469999,18.840000,10.400000,13.660000,13.660000,9194000
2001-10-01,13.750000,16.500000,12.550000,14.900000,14.900000,17106100
2001-11-01,15.190000,19.750000,12.930000,19.020000,19.020000,18021500
2001-12-01,18.900000,21.850000,18.389999,19.440001,19.440001,14198300
2002-01-01,19.420000,20.450001,13.650000,14.750000,14.750000,16045500
2002-02-01,14.650000,15.390000,10.820000,10.990000,10.990000,17200600
2002-03-01,10.950000,13.240000,10.450000,11.900000,11.900000,15265800
2002-04-01,11.920000,11.980000,7.590000,8.210000,8.210000,12926600
2002-05-01,8.050000,8.630000,7.150000,7.340000,7.340000,11060500
2002-06-01,7.300000,7.570000,5.800000,7.270000,7.270000,10709500
2002-07-01,7.150000,7.200000,5.200000,6.190000,6.190000,10718500
2002-08-01,5.970000,7.470000,5.500000,6.120000,6.120000,9474500
2002-09-01,6.100000,6.100000,3.800000,4.640000,4.640000,13500700
2002-10-01,4.620000,5.000000,2.880000,4.940000,4.940000,8496600
2002-11-01,4.950000,6.030000,4.740000,5.350000,5.350000,9367100
2002-12-01,5.480000,5.640000,4.300000,4.560000,4.560000,6209300
2003-01-01,4.700000,5.510000,4.140000,4.360000,4.360000,5216800
2003-02-01,4.370000,4.450000,3.350000,3.380000,3.380000,3694200
2003-03-01,3.370000,3.960000,2.700000,2.990000,2.990000,16154400
2003-04-01,2.990000,3.450000,2.650000,3.430000,3.430000,7717600
2003-05-01,3.390000,5.470000,3.170000,5.020000,5.020000,13039100
2003-06-01,4.910000,6.500000,4.320000,4.860000,4.860000,12737300
2003-07-01,4.780000,6.370000,4.530000,5.250000,5.250000,9273300
2003-08-01,5.130000,5.270000,3.310000,3.960000,3.960000,10264400
2003-09-01,3.950000,5.740000,3.810000,4.630000,4.630000,30791500
2003-10-01,4.730000,5.670000,4.100000,5.280000,5.280000,16940200
2003-11-01,5.350000,6.220000,5.000000,6.050000,6.050000,14306400
2003-12-01,6.210000,7.270000,5.570000,6.840000,6.840000,10544600
2004-01-01,6.770000,9.990000,6.770000,8.920000,8.920000,14372100
2004-02-01,9.930000,10.240000,7.800000,8.640000,8.640000,35618700
2004-03-01,8.700000,9.680000,7.250000,8.310000,8.310000,19374200
2004-04-01,8.300000,8.760000,7.240000,7.950000,7.950000,16854700
2004-05-01,7.940000,8.200000,6.610000,7.170000,7.170000,13370600
2004-06-01,7.070000,8.680000,6.400000,7.640000,7.640000,12735000
2004-07-01,7.600000,7.690000,5.460000,6.130000,6.130000,11358900
2004-08-01,6.300000,7.200000,5.400000,6.830000,6.830000,15218500
2004-09-01,6.960000,9.910000,6.860000,9.630000,9.630000,22321800
2004-10-01,9.740000,11.160000,9.350000,10.400000,10.400000,25965300
2004-11-01,10.660000,10.690000,8.230000,10.270000,10.270000,31806500
2004-12-01,10.450000,10.910000,9.750000,9.990000,9.990000,15199700
2005-01-01,10.000000,10.110000,8.550000,8.960000,8.960000,12332800
2005-02-01,9.040000,9.450000,7.800000,8.730000,8.730000,13261000
2005-03-01,8.700000,8.770000,6.520000,6.830000,6.830000,24192600
2005-04-01,6.920000,7.280000,6.430000,6.550000,6.550000,14228100
2005-05-01,6.510000,8.500000,6.510000,7.630000,7.630000,17200200
2005-06-01,7.620000,7.830000,6.860000,7.150000,7.150000,16348300
2005-07-01,7.200000,9.100000,6.520000,7.970000,7.970000,27207300
2005-08-01,8.000000,8.470000,6.900000,7.360000,7.360000,21794500
2005-09-01,7.360000,8.190000,3.880000,4.700000,4.700000,46327900
2005-10-01,4.720000,5.090000,4.130000,4.990000,4.990000,18748300
2005-11-01,5.010000,6.650000,4.720000,5.560000,5.560000,26542900
2005-12-01,5.650000,6.240000,5.280000,5.340000,5.340000,15003200
2006-01-01,5.320000,5.630000,5.010000,5.090000,5.090000,12900000
2006-02-01,5.060000,6.180000,5.010000,5.880000,5.880000,15540900
2006-03-01,5.890000,6.250000,5.770000,6.020000,6.020000,13752100
2006-04-01,4.340000,4.620000,3.510000,4.170000,4.170000,41945600
2006-05-01,4.150000,4.380000,3.700000,4.170000,4.170000,18991800
2006-06-01,4.150000,4.610000,3.940000,4.600000,4.600000,16649500
2006-07-01,4.560000,4.630000,3.850000,4.260000,4.260000,8862700
2006-08-01,4.210000,5.200000,4.010000,5.110000,5.110000,6774200
2006-09-01,5.110000,5.150000,4.170000,4.230000,4.230000,8451700
2006-10-01,4.240000,5.050000,4.120000,4.760000,4.760000,9508400
2006-11-01,4.690000,5.570000,4.500000,5.240000,5.240000,10534900
2006-12-01,5.220000,6.100000,5.050000,5.840000,5.840000,13269900
2007-01-01,5.860000,7.580000,5.840000,7.430000,7.430000,19605600
2007-02-01,7.460000,7.700000,6.340000,6.410000,6.410000,18409300
2007-03-01,6.320000,6.820000,5.970000,6.590000,6.590000,15618400
2007-04-01,6.630000,8.300000,6.460000,7.710000,7.710000,22076600
2007-05-01,7.730000,8.060000,7.000000,7.090000,7.090000,17227400
2007-06-01,7.120000,7.290000,5.790000,6.000000,6.000000,16467400
2007-07-01,6.040000,6.190000,5.250000,5.320000,5.320000,17384100
2007-08-01,5.280000,6.490000,4.750000,5.840000,5.840000,24412700
2007-09-01,5.800000,7.760000,5.410000,7.150000,7.150000,16838100
2007-10-01,7.120000,8.910000,7.050000,8.660000,8.660000,19896600
2007-11-01,8.760000,8.800000,7.020000,8.580000,8.580000,18515500
2007-12-01,8.550000,10.930000,8.550000,10.050000,10.050000,22249000
2008-01-01,10.040000,12.720000,9.300000,11.980000,11.980000,48891000
2008-02-01,12.050000,12.830000,9.750000,9.910000,9.910000,39102400
2008-03-01,9.900000,10.740000,8.330000,10.510000,10.510000,37036400
2008-04-01,10.610000,11.690000,10.210000,10.850000,10.850000,20712400
2008-05-01,10.820000,11.150000,9.610000,9.710000,9.710000,16718600
2008-06-01,9.720000,9.720000,7.450000,7.610000,7.610000,28557100
2008-07-01,7.650000,9.660000,7.010000,9.260000,9.260000,23310600
2008-08-01,9.670000,10.420000,9.300000,10.230000,10.230000,24408500
2008-09-01,10.330000,10.360000,7.330000,7.650000,7.650000,24978000
2008-10-01,7.610000,7.670000,3.620000,4.150000,4.150000,31117500
2008-11-01,4.150000,4.660000,1.850000,3.340000,3.340000,24360400
2008-12-01,3.250000,3.980000,2.840000,3.790000,3.790000,32461500
2009-01-01,3.800000,4.210000,2.790000,2.930000,2.930000,19320100
2009-02-01,2.920000,3.730000,2.180000,2.310000,2.310000,15143100
2009-03-01,2.220000,2.580000,2.030000,2.340000,2.340000,19011800
2009-04-01,2.300000,2.710000,1.960000,2.360000,2.360000,17562400
2009-05-01,2.350000,3.450000,2.290000,3.290000,3.290000,18758100
2009-06-01,3.350000,4.100000,3.060000,3.290000,3.290000,27868900
2009-07-01,3.230000,6.160000,3.220000,5.200000,5.200000,42843200
2009-08-01,5.070000,6.800000,4.960000,6.590000,6.590000,44689300
2009-09-01,6.540000,8.180000,6.320000,6.750000,6.750000,71930800
2009-10-01,6.720000,7.000000,5.300000,5.890000,5.890000,55347600
2009-11-01,6.010000,8.640000,6.010000,8.330000,8.330000,80212600
2009-12-01,8.380000,9.560000,7.680000,9.110000,9.110000,65832400
2010-01-01,9.220000,11.240000,9.160000,10.680000,10.680000,64612100
2010-02-01,10.760000,11.290000,9.850000,10.660000,10.660000,38120600
2010-03-01,10.710000,14.490000,10.670000,13.930000,13.930000,54562500
2010-04-01,14.090000,14.980000,13.030000,13.440000,13.440000,34702100
2010-05-01,13.490000,14.350000,8.500000,12.890000,12.890000,52893000
2010-06-01,12.720000,13.500000,10.980000,11.070000,11.070000,38530900
2010-07-01,11.050000,13.440000,10.210000,13.020000,13.020000,30535800
2010-08-01,13.300000,14.160000,11.710000,12.510000,12.510000,33458700
2010-09-01,12.820000,16.049999,12.710000,15.990000,15.990000,38754800
2010-10-01,16.100000,17.480000,15.570000,16.660000,16.660000,34343500
2010-11-01,16.830000,16.940001,14.510000,14.510000,14.510000,35446900
2010-12-01,14.810000,17.350000,14.580000,16.559999,16.559999,38696700
2011-01-01,16.559999,16.719999,14.330000,14.740000,14.740000,43639100
2011-02-01,14.790000,15.350000,13.280000,13.680000,13.680000,18928700
2011-03-01,13.740000,15.850000,13.160000,15.850000,15.850000,21408200
2011-04-01,15.900000,18.799999,15.630000,18.480000,18.480000,28212800
2011-05-01,18.440001,21.150000,17.379999,17.730000,17.730000,38256400
2011-06-01,17.680000,19.299999,16.270000,18.940001,18.940001,45543800
2011-07-01,19.000000,20.360001,16.889999,17.440001,17.440001,24773300
2011-08-01,17.530001,17.629999,12.580000,16.070000,16.070000,44998000
2011-09-01,16.150000,16.500000,13.000000,13.970000,13.970000,30621700
2011-10-01,13.900000,16.459999,13.320000,13.770000,13.770000,35144700
2011-11-01,13.670000,14.720000,11.760000,13.770000,13.770000,57095000
2011-12-01,13.760000,15.300000,12.870000,15.010000,15.010000,35828200
2012-01-01,15.050000,19.000000,14.720000,17.700001,17.700001,40578800
2012-02-01,17.870001,18.879999,16.330000,16.959999,16.959999,33404500
2012-03-01,17.110001,20.600000,16.320000,19.299999,19.299999,29820300
2012-04-01,19.290001,23.150000,17.080000,22.660000,22.660000,34016300
2012-05-01,22.700001,24.299999,20.850000,21.309999,21.309999,33149500
2012-06-01,20.980000,23.959999,20.250000,22.700001,22.700001,41059900
2012-07-01,22.760000,26.299999,22.650000,24.990000,24.990000,25652900
2012-08-01,25.160000,26.150000,17.469999,20.010000,20.010000,51123500
2012-09-01,20.010000,20.040001,17.280001,18.049999,18.049999,33314000
2012-10-01,18.129999,18.629999,15.430000,15.960000,15.960000,25337700
2012-11-01,15.900000,18.320000,15.900000,17.600000,17.600000,23886500
2012-12-01,17.670000,18.410000,15.780000,16.610001,16.610001,27124000
2013-01-01,16.719999,19.840000,16.580000,18.379999,18.379999,37363900
2013-02-01,18.379999,22.820000,17.440001,22.230000,22.230000,36319500
2013-03-01,22.000000,25.290001,21.469999,23.410000,23.410000,34335100
2013-04-01,23.420000,23.450001,20.590000,22.150000,22.150000,20504700
2013-05-01,22.040001,24.860001,20.900000,22.170000,22.170000,24435400
2013-06-01,22.309999,22.530001,18.230000,22.000000,22.000000,26578300
2013-07-01,22.400000,24.559999,22.080000,23.410000,23.410000,22054300
2013-08-01,23.590000,37.459999,23.590000,33.889999,33.889999,49612100
2013-09-01,34.540001,38.869999,33.369999,38.150002,38.150002,32323300
2013-10-01,38.270000,41.950001,33.009998,39.000000,39.000000,34205700
2013-11-01,39.040001,50.139999,35.209999,46.599998,46.599998,44709100
2013-12-01,46.630001,52.470001,45.279999,50.630001,50.630001,26636300
2014-01-01,50.320000,67.449997,49.660000,65.519997,65.519997,37133000
2014-02-01,65.889999,70.860001,59.509998,64.260002,64.260002,40666900
2014-03-01,62.810001,68.900002,49.709999,53.520000,53.520000,44276200
2014-04-01,53.770000,55.820000,40.299999,48.560001,48.560001,53117300
2014-05-01,47.320000,58.340000,46.110001,49.549999,49.549999,42725300
2014-06-01,49.410000,57.360001,46.549999,56.439999,56.439999,30167000
2014-07-01,56.560001,57.340000,45.060001,47.570000,47.570000,24431900
2014-08-01,47.840000,55.770000,46.090000,54.200001,54.200001,16146900
2014-09-01,54.500000,54.500000,46.139999,49.049999,49.049999,18480100
2014-10-01,49.139999,70.330002,43.860001,67.059998,67.059998,31029100
2014-11-01,66.930000,76.370003,66.290001,75.550003,75.550003,29621600
2014-12-01,75.879997,80.779999,69.449997,73.110001,73.110001,24967200
2015-01-01,73.650002,84.730003,69.050003,79.709999,79.709999,24675000
2015-02-01,80.440002,88.440002,72.620003,85.849998,85.849998,20954700
2015-03-01,85.480003,99.000000,85.190002,91.660004,91.660004,28251600
2015-04-01,92.300003,111.930000,87.180000,97.160004,97.160004,26792900
2015-05-01,98.860001,111.110001,96.830002,110.150002,110.150002,19353300
2015-06-01,111.629997,113.550003,100.589996,104.209999,104.209999,21113600
2015-07-01,105.150002,121.699997,99.650002,104.279999,104.279999,21074000
2015-08-01,104.279999,121.930000,89.370003,116.190002,116.190002,30488000
2015-09-01,114.849998,133.619995,89.209999,110.330002,110.330002,36662500
2015-10-01,110.370003,131.330002,99.800003,117.529999,117.529999,49872500
2015-11-01,119.330002,124.980003,90.330002,114.239998,114.239998,36504500
2015-12-01,114.989998,118.489998,105.000000,108.449997,108.449997,26587100
2016-01-01,106.500000,106.809998,64.510002,70.559998,70.559998,51597400
2016-02-01,70.000000,77.290001,55.000000,73.500000,73.500000,65916100
2016-03-01,74.010002,76.500000,60.299999,72.470001,72.470001,37987400
2016-04-01,73.199997,84.419998,70.010002,72.269997,72.269997,26297800
2016-05-01,72.029999,86.199997,68.029999,84.410004,84.410004,25698700
2016-06-01,83.919998,87.879997,71.750000,79.980003,79.980003,25111000
2016-07-01,79.610001,90.349998,78.400002,90.209999,90.209999,16343800
2016-08-01,90.620003,92.820000,75.519997,81.099998,81.099998,30218000
2016-09-01,81.610001,95.389999,77.580002,94.290001,94.290001,29682300
2016-10-01,93.720001,99.480003,84.019997,86.970001,86.970001,26385700
2016-11-01,90.000000,109.949997,83.010002,102.290001,102.290001,34678200
2016-12-01,102.529999,107.470001,98.489998,100.269997,100.269997,25480000
2017-01-01,101.139999,124.870003,100.410004,121.209999,121.209999,31172900
2017-02-01,121.120003,134.970001,117.180000,133.100006,133.100006,67424200
2017-03-01,133.899994,153.149994,131.479996,133.669998,133.669998,55890500
2017-04-01,135.000000,144.320007,122.320000,124.279999,124.279999,38267900
2017-05-01,124.779999,139.979996,114.029999,129.330002,129.330002,46935100
2017-06-01,130.000000,137.300003,115.199997,125.910004,125.910004,41360300
2017-07-01,126.199997,139.589996,124.750000,133.289993,133.289993,21391300
2017-08-01,132.919998,140.110001,118.690002,137.410004,137.410004,26930000
2017-09-01,137.399994,139.660004,107.790001,116.739998,116.739998,41402000
2017-10-01,116.830002,118.320000,110.849998,113.250000,113.250000,36495000
2017-11-01,113.419998,114.790001,94.779999,98.989998,98.989998,37191900
2017-12-01,98.010002,99.709999,92.910004,94.709999,94.709999,27330500
2018-01-01,97.360001,102.629997,88.809998,90.290001,90.290001,37759500
2018-02-01,90.519997,91.279999,80.849998,85.160004,85.160004,33461900
2018-03-01,84.879997,96.330002,81.250000,83.330002,83.330002,34764700
2018-04-01,82.809998,84.800003,61.299999,61.939999,61.939999,86143800
2018-05-01,62.000000,69.180000,60.230000,68.269997,68.269997,44045100
2018-06-01,68.529999,75.150002,63.509998,67.000000,67.000000,43436600
2018-07-01,66.820000,72.370003,65.250000,66.540001,66.540001,30189500
2018-08-01,65.379997,74.690002,61.450001,73.910004,73.910004,37347000
2018-09-01,73.440002,74.809998,65.470001,69.080002,69.080002,24291200
2018-10-01,69.470001,70.580002,58.330002,64.820000,64.820000,38805600
2018-11-01,65.050003,70.000000,61.520000,64.250000,64.250000,31678000
2018-12-01,65.250000,68.930000,57.000000,63.590000,63.590000,28624400
2019-01-01,62.490002,81.250000,62.029999,80.589996,80.589996,41593300
2019-02-01,80.830002,87.830002,79.410004,86.230003,86.230003,25251000
2019-03-01,86.720001,88.830002,80.919998,86.010002,86.010002,22626200
2019-04-01,87.360001,87.910004,72.360001,76.800003,76.800003,29998500
2019-05-01,77.169998,85.160004,74.309998,78.629997,78.629997,28751100
2019-06-01,78.989998,89.300003,74.480003,84.959999,84.959999,27883800
2019-07-01,85.800003,87.059998,77.300003,84.919998,84.919998,22714800
2019-08-01,84.519997,87.230003,78.010002,81.820000,81.820000,25007300
2019-09-01,81.730003,81.970001,72.000000,74.230003,74.230003,25894900
2019-10-01,73.529999,85.000000,72.250000,83.919998,83.919998,20844900
2019-11-01,84.139999,95.000000,81.849998,94.160004,94.160004,22474100
2019-12-01,94.820000,96.790001,86.970001,87.320000,87.320000,31100400
2020-01-01,86.910004,87.970001,71.839996,73.070000,73.070000,36964100
2020-02-01,73.949997,83.120003,72.570000,75.410004,75.410004,29335000
2020-03-01,75.730003,80.239998,62.480000,73.230003,73.230003,54221200
2020-04-01,72.050003,104.809998,71.529999,97.660004,97.660004,45023300
2020-05-01,97.250000,102.980003,93.220001,101.910004,101.910004,32903500
2020-06-01,101.699997,110.250000,89.959999,103.970001,103.970001,34801500
2020-07-01,103.989998,110.370003,97.129997,98.760002,98.760002,27243700
2020-08-01,100.949997,102.610001,92.839996,96.349998,96.349998,23095700
2020-09-01,95.620003,95.980003,82.980003,89.739998,89.739998,25872000
2020-10-01,90.099998,98.470001,83.440002,86.639999,86.639999,22045800
2020-11-01,86.599998,92.389999,80.010002,84.540001,84.540001,27611500
2020-12-01,84.459999,89.349998,80.620003,86.980003,86.980003,21034100
2021-01-01,86.980003,101.470001,83.120003,89.750000,89.750000,22699100
2021-02-01,90.000000,94.500000,76.690002,78.660004,78.660004,28178100
2021-03-01,79.730003,82.300003,75.519997,81.269997,81.269997,29476200
2021-04-01,81.570000,86.339996,78.440002,85.379997,85.379997,21584200
2021-05-01,85.400002,86.029999,79.419998,83.779999,83.779999,24706000
2021-06-01,84.129997,88.260002,81.040001,84.129997,84.129997,30116300
2021-07-01,84.089996,84.500000,75.550003,77.349998,77.349998,24866600
2021-08-01,77.489998,79.809998,71.910004,76.489998,76.489998,22902600
2021-09-01,76.709999,80.300003,67.870003,68.779999,68.779999,35647700
2021-10-01,68.389999,68.760002,64.080002,66.980003,66.980003,33555300
2021-11-01,66.820000,71.849998,61.910000,67.720001,67.720001,51336500
2021-12-01,68.000000,75.440002,63.400002,73.400002,73.400002,57498800
