Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,46.801998,52.535999,44.928001,50.480000,46.407246,77830000
2015-11-01,50.304001,53.348000,50.150002,51.967999,47.775196,53830500
2015-12-01,52.304001,53.200001,48.074001,51.251999,47.116966,106383500
2016-01-01,50.450001,52.806000,48.068001,52.759998,48.652882,105212500
2016-02-01,52.658001,53.778000,45.698002,47.692001,43.979393,115589500
2016-03-01,46.563999,48.074001,45.444000,47.028000,43.367096,92292000
2016-04-01,46.972000,48.925999,45.875999,48.006001,44.428982,64866500
2016-05-01,48.105999,54.389999,47.619999,54.223999,50.183670,96797000
2016-06-01,54.223999,54.223999,48.150002,51.192001,47.377594,93463000
2016-07-01,50.984001,53.228001,50.178001,52.840000,49.062843,45452000
2016-08-01,52.939999,56.650002,52.450001,56.403999,52.372082,60513000
2016-09-01,56.514000,57.403999,53.416000,53.872002,50.021080,62085000
2016-10-01,53.667999,54.501999,52.619999,54.077999,50.364349,54018500
2016-11-01,53.599998,58.700001,52.265999,55.400002,51.595558,72710500
2016-12-01,55.500000,59.860001,55.380001,56.419998,52.545513,59483200
2017-01-01,56.900002,58.869999,55.799999,58.360001,54.507801,42764800
2017-02-01,58.419998,60.540001,56.799999,57.130001,53.358990,63118200
2017-03-01,57.830002,61.980000,57.610001,59.869999,55.918106,70334400
2017-04-01,60.049999,61.549999,58.799999,60.200001,56.413139,47258800
2017-05-01,60.500000,61.020000,57.910000,60.189999,56.403767,53873000
2017-06-01,60.650002,66.730003,60.110001,65.919998,61.773331,62830200
2017-07-01,66.070000,67.480003,65.190002,66.709999,62.708195,47038800
2017-08-01,66.790001,67.309998,63.220001,64.669998,60.790569,43571200
2017-09-01,64.839996,68.879997,63.930000,68.699997,64.578804,41184400
2017-10-01,68.860001,71.239998,64.910004,66.099998,62.323017,79560700
2017-11-01,66.199997,71.800003,65.279999,71.449997,67.367317,62849400
2017-12-01,71.349998,72.989998,69.300003,70.559998,66.528175,52940500
2018-01-01,70.769997,76.139999,69.559998,73.839996,69.816864,49805200
2018-02-01,74.010002,75.290001,66.919998,73.080002,69.098282,64982900
2018-03-01,73.040001,76.300003,70.290001,72.519997,68.568787,61333600
2018-04-01,72.489998,75.080002,69.800003,72.459999,68.731804,47443700
2018-05-01,72.239998,73.050003,67.699997,70.889999,67.242584,58470500
2018-06-01,71.620003,76.690002,71.599998,73.550003,69.765732,49894700
2018-07-01,73.309998,77.220001,72.209999,73.910004,70.330971,39713200
2018-08-01,74.050003,76.309998,72.059998,76.230003,72.538628,51578400
2018-09-01,76.309998,78.480003,74.660004,74.889999,71.263504,48161800
2018-10-01,75.019997,77.379997,72.110001,77.040001,73.535324,77219200
2018-11-01,77.629997,81.949997,75.650002,81.720001,78.002434,65566000
2018-12-01,82.209999,82.650002,69.690002,75.330002,71.903122,56704300
2019-01-01,74.489998,76.889999,71.199997,76.760002,73.494217,57957200
2019-02-01,77.040001,80.099998,74.010002,77.150002,73.867607,64442900
2019-03-01,77.519997,78.160004,71.900002,76.139999,72.900597,61114100
2019-04-01,76.610001,81.989998,76.489998,81.349998,78.179268,55328900
2019-05-01,81.239998,82.790001,78.870003,82.209999,79.005753,54156800
2019-06-01,82.300003,87.260002,81.940002,85.940002,82.590378,43168100
2019-07-01,86.690002,92.309998,85.709999,87.860001,84.708046,41033900
2019-08-01,87.019997,93.879997,85.790001,93.480003,90.126434,41787400
2019-09-01,93.120003,95.550003,88.989998,92.269997,88.959831,42528200
2019-10-01,92.199997,95.559998,89.940002,94.320000,91.214081,48117900
2019-11-01,94.940002,95.339996,89.089996,94.169998,91.069000,49237300
2019-12-01,94.160004,94.610001,90.010002,92.550003,89.502357,55473100
2020-01-01,92.839996,100.430000,91.949997,99.739998,96.748878,49619600
2020-02-01,100.150002,101.930000,86.830002,89.220001,86.544342,112381200
2020-03-01,89.940002,100.459999,63.509998,80.750000,78.328362,126974700
2020-04-01,77.379997,94.199997,77.169998,89.449997,87.081749,67743700
2020-05-01,88.550003,97.370003,87.510002,97.250000,94.675247,54916100
2020-06-01,97.400002,98.480003,90.010002,91.599998,89.174835,67455400
2020-07-01,91.680000,97.040001,90.839996,96.779999,94.521744,56714800
2020-08-01,97.120003,106.629997,95.040001,106.230003,103.751259,68079800
2020-09-01,105.900002,106.989998,96.669998,100.050003,97.715454,67039100
2020-10-01,101.089996,103.879997,92.410004,94.400002,92.473427,54468800
2020-11-01,95.870003,105.650002,93.970001,105.510002,103.356697,55971600
2020-12-01,106.209999,115.400002,105.639999,115.290001,112.937096,51149900
2021-01-01,115.900002,119.019997,108.949997,110.349998,108.399834,45707100
2021-02-01,111.540001,117.599998,109.099998,110.309998,108.360535,50384400
2021-03-01,111.120003,116.769997,110.019997,111.680000,109.706337,52338900
2021-04-01,112.430000,121.970001,111.930000,117.709999,115.960632,44393900
2021-05-01,117.769997,118.160004,109.040001,112.879997,111.202415,49827400
2021-06-01,113.860001,119.660004,109.599998,118.699997,116.935921,67644200
2021-07-01,118.910004,122.419998,116.510002,119.830002,118.392319,42186200
2021-08-01,120.250000,120.620003,114.019997,119.529999,118.095917,36774400
2021-09-01,119.730003,121.680000,114.739998,114.820000,113.442429,50440700
2021-10-01,115.410004,138.820007,113.900002,138.460007,137.178391,48880100
2021-11-01,138.869995,139.789993,129.240005,130.720001,129.510025,47363900
2021-12-01,132.100006,138.460007,128.539993,136.770004,135.504044,42723000
