Date,Open,High,Low,Close,Adj Close,Volume
1993-06-01,34.375000,36.000000,34.125000,35.250000,8.246013,5075500
1993-07-01,35.125000,36.625000,35.125000,36.375000,8.509180,5326900
1993-08-01,36.375000,37.125000,35.875000,36.750000,8.596906,8356800
1993-09-01,36.625000,37.750000,35.875000,36.125000,8.562558,4649200
1993-10-01,36.000000,36.375000,34.000000,34.750000,8.236650,6282200
1993-11-01,34.750000,34.750000,30.250000,31.125000,7.377429,7142500
1993-12-01,31.250000,33.375000,30.625000,32.125000,7.730719,5202400
1994-01-01,32.125000,32.375000,29.625000,31.250000,7.520154,8039300
1994-02-01,31.125000,31.375000,28.750000,29.625000,7.129108,8375500
1994-03-01,29.750000,31.000000,28.875000,29.125000,7.125597,7752100
1994-04-01,28.500000,31.375000,28.375000,30.625000,7.492577,5880100
1994-05-01,30.875000,31.375000,26.125000,27.625000,6.758612,12641800
1994-06-01,27.625000,28.625000,25.750000,26.500000,6.601791,6904300
1994-07-01,26.750000,28.875000,26.500000,28.750000,7.162326,5542300
1994-08-01,28.750000,29.875000,27.000000,27.250000,6.788636,8413300
1994-09-01,26.625000,26.625000,23.000000,24.875000,6.305681,13104200
1994-10-01,25.000000,25.750000,24.125000,24.875000,6.305681,8516200
1994-11-01,24.750000,26.125000,24.375000,25.875000,6.559179,7688800
1994-12-01,25.750000,27.125000,25.125000,25.750000,6.656748,7629400
1995-01-01,25.875000,28.500000,25.500000,28.250000,7.303039,7588200
1995-02-01,28.125000,28.875000,27.125000,27.625000,7.141465,6539100
1995-03-01,27.375000,27.875000,26.000000,27.250000,7.172877,6775500
1995-04-01,27.125000,28.125000,27.000000,27.750000,7.304488,4842100
1995-05-01,27.750000,29.875000,27.500000,29.875000,7.863841,7678000
1995-06-01,29.875000,30.875000,28.875000,29.500000,7.905995,8686400
1995-07-01,29.625000,29.875000,28.375000,29.000000,7.771992,4623700
1995-08-01,29.000000,29.250000,28.000000,28.250000,7.570993,8665500
1995-09-01,28.125000,30.625000,27.875000,30.375000,8.286859,5260400
1995-10-01,30.375000,31.125000,30.000000,30.375000,8.286859,4834200
1995-11-01,30.375000,30.750000,28.750000,28.750000,7.843526,6139000
1995-12-01,28.750000,32.250000,28.375000,31.750000,8.813062,8163800
1996-01-01,32.000000,34.000000,31.875000,33.750000,9.368217,9246900
1996-02-01,33.625000,34.750000,32.375000,32.375000,8.986547,10274500
1996-03-01,32.875000,33.500000,30.875000,31.875000,8.983664,7638000
1996-04-01,32.000000,32.375000,29.000000,29.375000,8.279060,7363300
1996-05-01,29.250000,29.750000,27.625000,27.875000,7.856297,18085700
1996-06-01,27.750000,29.375000,27.375000,29.250000,8.391119,8665600
1996-07-01,29.375000,29.625000,26.875000,27.000000,7.745644,8716700
1996-08-01,27.000000,27.875000,26.125000,26.125000,7.494629,13970700
1996-09-01,26.000000,28.500000,25.875000,27.750000,8.114237,7838600
1996-10-01,27.750000,29.375000,27.500000,29.250000,8.552841,6050100
1996-11-01,29.250000,30.875000,29.000000,29.000000,8.479742,7961100
1996-12-01,28.875000,29.750000,28.250000,29.125000,8.663391,8351900
1997-01-01,28.750000,32.125000,28.500000,31.000000,9.221123,8710500
1997-02-01,31.000000,32.125000,30.375000,30.875000,9.183937,10526100
1997-03-01,30.875000,31.375000,29.500000,30.000000,9.073708,7382200
1997-04-01,30.000000,30.000000,27.000000,27.750000,8.393178,7117300
1997-05-01,27.750000,30.250000,27.625000,29.125000,8.809056,10076700
1997-06-01,29.125000,30.750000,28.500000,29.437500,9.064898,10529300
1997-07-01,29.625000,31.750000,29.312500,31.625000,9.738508,10058800
1997-08-01,31.687500,32.062500,30.250000,30.625000,9.430568,11734700
1997-09-01,30.625000,34.562500,30.625000,34.000000,10.649124,10597500
1997-10-01,33.937500,35.125000,32.250000,34.250000,10.727427,7913600
1997-11-01,34.250000,38.062500,34.000000,37.937500,11.882387,12510900
1997-12-01,37.750000,41.500000,37.000000,41.000000,13.031637,13117500
1998-01-01,41.000000,41.875000,39.062500,41.312500,13.130960,13057600
1998-02-01,41.625000,43.687500,41.625000,42.500000,13.508403,17366900
1998-03-01,42.250000,47.875000,42.125000,46.750000,15.042518,9750200
1998-04-01,46.562500,46.875000,43.187500,45.250000,14.559876,7900600
1998-05-01,45.250000,45.312500,41.125000,42.812500,13.775564,11792800
1998-06-01,42.812500,47.125000,42.812500,46.062500,14.998445,11421000
1998-07-01,46.000000,46.187500,42.187500,42.312500,13.777402,8373800
1998-08-01,42.375000,48.812500,42.000000,47.312500,15.405459,13915400
1998-09-01,47.125000,52.250000,44.750000,52.000000,17.133554,12317200
1998-10-01,52.125000,56.125000,48.500000,50.125000,16.515751,15283900
1998-11-01,50.000000,52.875000,49.750000,50.812500,16.742285,9765000
1998-12-01,50.812500,54.437500,50.625000,52.875000,17.601038,7536600
1999-01-01,52.750000,53.437500,49.000000,49.437500,16.456766,8433200
1999-02-01,49.187500,49.187500,45.500000,46.750000,15.562151,9425300
1999-03-01,46.500000,48.750000,45.125000,45.312500,15.254099,9200200
1999-04-01,45.062500,46.500000,43.875000,45.437500,15.296174,10717300
1999-05-01,45.250000,49.875000,45.187500,48.562500,16.348188,10131600
1999-06-01,48.562500,49.000000,45.250000,45.250000,15.409637,8052300
1999-07-01,45.250000,46.625000,42.687500,43.500000,14.813686,10690000
1999-08-01,43.500000,45.500000,42.562500,44.000000,14.983961,9930700
1999-09-01,43.750000,44.625000,40.000000,41.500000,14.307056,7878000
1999-10-01,41.437500,43.062500,36.250000,38.187500,13.165075,13880300
1999-11-01,37.875000,38.875000,33.625000,34.500000,11.893811,11132000
1999-12-01,34.375000,35.437500,33.562500,34.500000,12.069523,13969100
2000-01-01,34.375000,36.187500,32.312500,32.687500,11.435437,11498400
2000-02-01,32.750000,33.125000,26.187500,27.562500,9.642499,17627200
2000-03-01,27.750000,31.250000,26.812500,29.125000,10.364966,15755600
2000-04-01,29.125000,36.812500,28.875000,35.187500,12.522481,14050600
2000-05-01,35.062500,35.687500,31.625000,32.625000,11.610538,12472700
2000-06-01,32.687500,33.937500,29.609375,29.625000,10.711813,12812600
2000-07-01,29.812500,32.500000,29.812500,30.312500,10.960399,9090100
2000-08-01,30.312500,33.875000,30.125000,31.312500,11.321982,16791300
2000-09-01,31.375000,35.562500,31.187500,34.140625,12.547478,11529100
2000-10-01,34.062500,35.437500,32.062500,35.187500,12.932223,13887700
2000-11-01,35.187500,37.937500,34.062500,37.250000,13.690242,12998600
2000-12-01,37.312500,39.500000,35.062500,38.500000,14.370259,10118600
2001-01-01,38.312500,38.375000,31.437500,34.939999,13.041480,15917800
2001-02-01,34.939999,37.000000,34.369999,36.869999,13.761854,12238100
2001-03-01,37.000000,37.490002,34.509998,37.099998,14.058045,18484700
2001-04-01,37.099998,39.200001,36.110001,37.410000,14.175508,12677400
2001-05-01,37.500000,39.310001,35.759998,39.150002,14.834835,13370700
2001-06-01,39.000000,40.000000,37.310001,39.799999,15.307212,10988200
2001-07-01,39.599998,40.980000,36.900002,39.740002,15.284132,11912900
2001-08-01,39.790001,41.980000,39.439999,40.900002,15.730268,13263000
2001-09-01,40.900002,43.369999,39.400002,40.720001,15.869899,12276700
2001-10-01,40.720001,42.200001,39.009998,39.490002,15.390534,12493500
2001-11-01,39.400002,41.549999,38.000000,38.619999,15.051466,15284000
2001-12-01,38.619999,40.779999,36.500000,40.360001,15.941799,8984500
2002-01-01,40.110001,42.090000,39.730000,40.990002,16.190649,11451000
2002-02-01,40.740002,41.500000,39.299999,40.799999,16.115597,10538200
2002-03-01,40.810001,42.660000,40.750000,41.910000,16.778755,9697700
2002-04-01,41.910000,43.919998,41.520000,43.590000,17.451338,9919100
2002-05-01,43.450001,45.400002,42.400002,43.770000,17.523405,12998200
2002-06-01,43.779999,43.799999,40.099998,41.750000,16.927584,15850600
2002-07-01,41.750000,42.950001,32.650002,42.849998,17.373585,27238600
2002-08-01,42.500000,43.799999,40.500000,40.689999,16.497801,20270800
2002-09-01,40.750000,40.919998,38.060001,40.220001,16.519922,20648600
2002-10-01,40.299999,45.160000,39.509998,42.570000,17.485157,29866100
2002-11-01,42.570000,44.060001,39.349998,39.750000,16.326874,20096000
2002-12-01,39.500000,43.349998,39.020000,42.820000,17.820562,14159800
2003-01-01,42.950001,46.020000,39.090000,39.919998,16.613655,25973400
2003-02-01,39.910000,40.180000,36.549999,39.000000,16.230778,15438100
2003-03-01,39.250000,39.709999,37.630001,38.470001,16.242174,18596800
2003-04-01,38.459999,39.950001,38.200001,38.869999,16.411057,16893400
2003-05-01,38.869999,44.259998,38.410000,42.990002,18.150534,30407200
2003-06-01,42.980000,44.200001,41.970001,43.279999,18.535828,20258000
2003-07-01,43.279999,43.779999,39.520000,39.709999,17.006884,20907400
2003-08-01,39.700001,40.689999,38.549999,39.529999,16.929790,20967900
2003-09-01,39.250000,41.250000,39.049999,40.759998,17.700230,15605900
2003-10-01,40.799999,41.430000,40.049999,40.470001,17.574301,16403000
2003-11-01,40.669998,41.310001,38.799999,40.299999,17.500469,16692200
2003-12-01,40.049999,43.480000,40.049999,43.009998,18.933975,15228800
2004-01-01,43.060001,44.099998,42.209999,43.830002,19.294954,20918600
2004-02-01,43.840000,44.490002,42.450001,44.169998,19.444632,19583700
2004-03-01,44.169998,45.009998,43.419998,44.099998,19.669703,17242100
2004-04-01,44.200001,44.250000,40.900002,41.209999,18.380693,22010700
2004-05-01,41.099998,41.580002,37.230000,39.259998,17.510954,38825100
2004-06-01,39.419998,40.529999,38.610001,39.759998,17.988165,19369100
2004-07-01,39.619999,40.970001,39.119999,40.970001,18.535593,17258300
2004-08-01,40.970001,42.200001,40.400002,42.200001,19.092073,15035300
2004-09-01,42.099998,42.900002,41.360001,42.040001,19.281433,14410900
2004-10-01,42.160000,44.000000,42.090000,43.450001,19.928118,15713900
2004-11-01,43.380001,45.590000,42.910000,43.849998,20.111572,17955900
2004-12-01,44.080002,44.750000,43.130001,43.750000,20.320620,20079900
2005-01-01,43.759998,44.139999,42.540001,43.869999,20.376364,19950800
2005-02-01,43.709999,44.709999,42.320000,42.750000,19.856153,19331400
2005-03-01,42.799999,43.209999,41.099998,42.180000,19.845022,26245200
2005-04-01,42.400002,43.650002,41.500000,43.279999,20.362568,21303500
2005-05-01,43.500000,46.099998,43.380001,45.509998,21.411745,29016300
2005-06-01,45.459999,47.230000,45.250000,46.840000,22.317747,17014100
2005-07-01,46.799999,48.740002,46.180000,48.160000,22.946680,17496100
2005-08-01,48.209999,49.230000,45.599998,46.910000,22.351101,21621200
2005-09-01,46.910000,49.290001,46.599998,48.549999,23.413467,18301800
2005-10-01,48.740002,49.099998,43.700001,45.500000,21.942600,25334900
2005-11-01,45.400002,46.410000,44.540001,45.540001,21.961889,21021500
2005-12-01,46.099998,47.250000,44.410000,46.330002,22.623814,27785200
2006-01-01,46.430000,47.520000,46.060001,47.009998,22.955875,22280200
2006-02-01,47.049999,47.189999,44.930000,45.869999,22.399185,19666800
2006-03-01,45.810001,45.869999,43.349998,43.500000,21.509924,21483500
2006-04-01,43.860001,43.880001,41.619999,43.119999,21.322025,25759800
2006-05-01,43.500000,44.480000,41.169998,44.099998,21.806618,37299000
2006-06-01,44.169998,45.000000,43.049999,44.439999,22.267879,26037500
2006-07-01,44.639999,47.450001,44.250000,46.869999,23.485489,20926000
2006-08-01,46.730000,47.060001,44.700001,46.200001,23.149769,27404600
2006-09-01,46.139999,46.959999,44.930000,46.200001,23.444101,22944500
2006-10-01,46.270000,48.700001,46.040001,48.349998,24.535118,24161000
2006-11-01,48.470001,48.880001,47.330002,48.220001,24.469156,24774300
2006-12-01,48.290001,49.279999,47.549999,48.070000,24.686926,20783000
2007-01-01,48.119999,48.700001,47.070000,48.279999,24.794771,25638900
2007-02-01,48.410000,50.049999,48.000000,48.580002,24.948833,25116900
2007-03-01,48.150002,51.400002,47.459999,51.060001,26.536383,30262500
2007-04-01,50.939999,52.900002,50.840000,51.259998,26.640329,28906200
2007-05-01,51.330002,52.000000,47.529999,48.820000,25.372227,42605600
2007-06-01,49.000000,49.090000,44.680000,45.119999,23.719213,61832000
2007-07-01,45.349998,46.259998,43.099998,43.680000,22.962223,57987700
2007-08-01,43.849998,48.570000,43.680000,45.939999,24.150274,66438000
2007-09-01,46.009998,47.529999,44.750000,46.299999,24.640856,28844100
2007-10-01,46.570000,47.830002,44.570000,47.090000,25.061295,33098900
2007-11-01,47.049999,49.150002,45.950001,48.450001,25.785082,54919900
2007-12-01,48.250000,50.549999,48.020000,48.849998,26.321829,40823500
2008-01-01,48.669998,49.299999,42.459999,43.570000,23.476803,60512100
2008-02-01,43.680000,45.099998,40.570000,40.889999,22.032734,46337100
2008-03-01,40.900002,42.150002,39.299999,39.700001,21.684008,61808100
2008-04-01,39.980000,42.009998,39.799999,41.599998,22.721794,41879400
2008-05-01,41.720001,42.730000,41.049999,41.299999,22.557932,39271500
2008-06-01,41.230000,41.369999,38.360001,39.090000,21.652782,42798700
2008-07-01,39.000000,39.779999,37.380001,39.700001,21.990673,50163600
2008-08-01,39.840000,41.590000,38.799999,40.900002,22.655386,49904100
2008-09-01,41.250000,46.389999,40.150002,42.959999,24.136692,64688000
2008-10-01,42.750000,44.450001,34.110001,43.320000,24.338957,70620100
2008-11-01,43.419998,44.860001,37.130001,40.389999,22.692768,56632700
2008-12-01,40.000000,40.040001,37.299999,38.930000,22.179737,42515300
2009-01-01,39.000000,41.790001,38.590000,40.750000,23.216642,48651500
2009-02-01,40.410000,41.630001,35.880001,36.209999,20.630060,42805500
2009-03-01,36.009998,39.990002,32.560001,39.610001,22.903381,58581600
2009-04-01,39.439999,40.000000,36.950001,37.130001,21.469385,50054900
2009-05-01,37.209999,38.169998,34.360001,35.459999,20.503761,60406200
2009-06-01,35.520000,37.549999,35.330002,37.419998,21.982193,48956200
2009-07-01,37.500000,39.750000,36.459999,39.360001,23.121826,36953200
2009-08-01,39.480000,40.750000,39.020000,40.189999,23.609413,36288900
2009-09-01,40.139999,41.770000,39.290001,40.939999,24.404285,35686900
2009-10-01,41.610001,42.250000,40.150002,40.680000,24.249298,42823000
2009-11-01,40.820000,42.990002,40.610001,42.910000,25.578598,37711500
2009-12-01,42.759998,46.349998,42.720001,45.430000,27.462385,45873300
2010-01-01,45.730000,46.450001,43.070000,43.740002,26.440779,42715300
2010-02-01,43.840000,44.160000,42.090000,42.750000,25.842319,35785400
2010-03-01,42.810001,44.910000,42.810001,44.540001,27.300652,35180200
2010-04-01,44.740002,45.790001,44.200001,45.200001,27.705194,28888700
2010-05-01,45.450001,45.830002,41.779999,42.590000,26.105408,49005300
2010-06-01,42.349998,45.080002,41.520000,43.099998,26.777332,34576100
2010-07-01,43.099998,47.250000,42.500000,46.119999,28.653608,37108400
2010-08-01,46.400002,48.529999,46.119999,47.529999,29.529623,50114500
2010-09-01,47.919998,48.939999,47.439999,48.220001,30.337933,42978100
2010-10-01,48.400002,49.959999,47.910000,49.720001,31.281658,39937400
2010-11-01,49.880001,51.029999,47.509998,48.369999,30.432299,39913300
2010-12-01,48.799999,49.900002,48.040001,49.570000,31.564875,31780500
2011-01-01,49.759998,50.869999,48.799999,49.910000,31.781374,30737500
2011-02-01,50.139999,50.299999,48.549999,49.980000,31.825966,41513100
2011-03-01,49.959999,50.900002,48.849998,50.720001,32.688652,35295100
2011-04-01,50.980000,52.139999,49.799999,52.119999,33.590935,23542300
2011-05-01,52.130001,54.360001,52.119999,53.060001,34.196762,37503300
2011-06-01,53.000000,53.310001,51.669998,53.240002,34.697441,35851100
2011-07-01,53.270000,54.130001,52.330002,52.599998,34.280331,29101500
2011-08-01,53.150002,56.959999,49.180000,56.209999,36.633034,86960200
2011-09-01,56.439999,58.790001,54.630001,57.020000,37.580608,56204700
2011-10-01,56.750000,59.889999,54.720001,57.869999,38.140812,48844200
2011-11-01,57.150002,59.730000,56.070000,59.419998,39.162388,36118800
2011-12-01,59.310001,62.740002,58.259998,62.029999,41.298046,33741200
2012-01-01,62.099998,62.259998,57.590000,58.959999,39.254116,45207800
2012-02-01,59.090000,59.509998,57.459999,58.099998,38.681545,37890000
2012-03-01,58.049999,59.500000,56.990002,58.419998,39.296669,33593900
2012-04-01,58.259998,59.500000,57.009998,59.450001,39.989506,33500500
2012-05-01,59.360001,60.650002,58.349998,60.360001,40.601627,27322100
2012-06-01,59.970001,63.639999,59.970001,62.189999,42.260063,38147300
2012-07-01,62.240002,65.349998,61.590000,64.500000,43.829784,25630100
2012-08-01,64.699997,65.980003,60.410000,60.619999,41.193203,28271800
2012-09-01,60.639999,61.090000,59.009998,59.889999,41.086338,27593600
2012-10-01,59.959999,60.830002,59.009998,60.380001,41.422478,26605400
2012-11-01,60.439999,60.470001,53.630001,55.790001,38.273602,39799000
2012-12-01,55.799999,57.560001,54.509998,55.540001,38.515102,35306700
2013-01-01,56.200001,57.060001,54.950001,56.880001,39.444340,35279900
2013-02-01,57.110001,59.200001,56.259998,59.000000,40.914497,30164900
2013-03-01,58.950001,61.130001,58.330002,61.029999,42.782623,26676300
2013-04-01,60.930000,63.810001,60.439999,63.650002,44.619263,27528900
2013-05-01,63.610001,64.029999,56.849998,57.070000,40.006626,45384400
2013-06-01,57.009998,58.950001,55.419998,58.310001,41.288296,45847900
2013-07-01,58.520000,60.709999,56.560001,59.900002,42.414131,32624200
2013-08-01,60.139999,60.849998,55.639999,56.230000,39.815472,42099900
2013-09-01,56.509998,57.330002,54.509998,55.139999,39.445965,36076200
2013-10-01,55.180000,59.240002,54.320000,58.220001,41.649338,52195400
2013-11-01,58.430000,59.200001,55.000000,55.209999,39.496063,43483300
2013-12-01,55.209999,55.869999,54.169998,55.279999,39.965916,38910300
2014-01-01,55.150002,55.150002,52.849998,54.410000,39.336933,48235500
2014-02-01,54.450001,56.680000,53.000000,56.049999,40.522610,42112300
2014-03-01,55.740002,56.000000,52.230000,53.650002,39.245167,59659100
2014-04-01,53.570000,58.570000,52.869999,58.029999,42.449150,50274800
2014-05-01,58.099998,58.369999,53.610001,55.009998,40.240017,51367000
2014-06-01,55.000000,57.840000,54.119999,57.740002,42.715862,39058600
2014-07-01,57.750000,57.849998,55.279999,56.090000,41.495193,40380400
2014-08-01,55.919998,57.900002,54.580002,57.889999,42.826828,41726100
2014-09-01,57.880001,58.119999,55.799999,56.660000,42.386185,33295900
2014-10-01,56.869999,64.000000,56.400002,63.360001,47.398312,70341000
2014-11-01,63.330002,64.730003,61.450001,63.150002,47.241219,44629300
2014-12-01,62.930000,68.919998,62.619999,66.010002,49.877529,47727600
2015-01-01,66.099998,72.250000,65.360001,69.279999,52.348354,44308000
2015-02-01,69.279999,69.690002,62.369999,63.139999,47.708931,53375900
2015-03-01,63.060001,63.070000,58.650002,61.000000,46.553139,59516000
2015-04-01,60.970001,63.029999,59.910000,61.549999,46.972893,35880300
2015-05-01,61.520000,62.540001,60.029999,61.840000,47.194202,43207100
2015-06-01,61.869999,62.180000,56.860001,57.880001,44.644146,56868400
2015-07-01,57.810001,64.160004,57.709999,63.590000,49.048412,50371300
2015-08-01,63.709999,67.370003,62.150002,62.910000,48.523899,48323300
2015-09-01,62.160000,66.970001,60.490002,66.849998,52.065617,41561700
2015-10-01,66.930000,67.940002,64.830002,65.750000,51.208900,42055300
2015-11-01,65.779999,66.309998,61.189999,62.150002,48.405067,41385400
2015-12-01,62.380001,65.660004,60.299999,64.269997,50.587334,39759900
2016-01-01,63.849998,70.199997,63.470001,69.389999,54.617317,57640400
2016-02-01,69.410004,73.900002,69.080002,70.010002,55.105320,47173400
2016-03-01,70.360001,77.019997,68.440002,76.620003,60.873379,41418800
2016-04-01,76.610001,77.230003,70.730003,74.599998,59.268520,36065000
2016-05-01,74.660004,76.760002,70.309998,73.260002,58.203915,52987700
2016-06-01,73.290001,80.440002,72.940002,80.440002,64.487328,48779900
2016-07-01,80.809998,81.879997,78.309998,80.080002,64.198730,37095000
2016-08-01,79.709999,80.610001,74.089996,75.250000,60.326591,37882300
2016-09-01,75.150002,79.540001,72.930000,75.300003,60.884422,39199800
2016-10-01,75.150002,76.029999,71.349998,75.550003,61.086552,33635100
2016-11-01,75.480003,75.620003,68.760002,69.769997,56.413090,41926500
2016-12-01,69.309998,74.300003,68.849998,73.680000,60.146244,31184700
2017-01-01,73.720001,74.830002,72.129997,74.349998,60.693180,31317500
2017-02-01,73.820000,77.239998,72.629997,77.040001,62.889088,32959500
2017-03-01,75.910004,78.980003,75.110001,77.660004,63.985813,34576100
2017-04-01,77.750000,80.099998,77.139999,79.279999,65.320572,30858400
2017-05-01,79.300003,83.250000,78.419998,82.790001,68.212532,32006600
2017-06-01,82.769997,85.129997,80.669998,80.820000,67.169487,33716800
2017-07-01,81.139999,82.980003,80.040001,82.860001,68.864929,27548500
2017-08-01,82.940002,84.919998,82.040001,84.269997,70.036766,30660300
2017-09-01,84.440002,86.160004,80.019997,80.680000,67.616119,28774200
2017-10-01,80.889999,86.330002,80.260002,86.050003,72.116592,31256700
2017-11-01,85.849998,89.580002,85.269997,89.040001,74.622444,35943800
2017-12-01,89.339996,89.699997,84.180000,84.949997,71.755363,30990900
2018-01-01,84.750000,84.940002,77.769997,80.360001,67.878311,47223000
2018-02-01,80.389999,80.650002,74.570000,74.889999,63.257912,47300600
2018-03-01,74.910004,78.400002,73.730003,77.940002,66.448013,41445700
2018-04-01,78.169998,80.820000,76.070000,80.129997,68.315102,34783600
2018-05-01,80.239998,80.239998,73.349998,76.730003,65.416420,38834300
2018-06-01,76.669998,78.910004,71.120003,77.980003,67.108276,42337100
2018-07-01,77.989998,79.660004,75.930000,78.930000,67.925827,34335700
2018-08-01,78.419998,81.529999,77.089996,78.930000,67.925827,34456000
2018-09-01,79.190002,81.550003,74.309998,76.190002,66.166298,35488600
2018-10-01,76.040001,79.180000,74.639999,76.000000,66.001289,46797500
2018-11-01,76.070000,80.389999,73.930000,80.349998,69.778984,54798700
2018-12-01,79.860001,84.320000,73.849998,76.459999,67.004364,48614800
2019-01-01,76.320000,77.989998,73.300003,77.650002,68.047203,48760800
2019-02-01,77.470001,82.730003,75.900002,82.449997,72.253601,37889300
2019-03-01,82.449997,85.870003,81.849998,84.809998,75.024780,39904200
2019-04-01,84.669998,86.230003,83.320000,86.160004,76.219017,31447200
2019-05-01,85.779999,88.919998,83.610001,86.300003,76.342857,52154500
2019-06-01,86.309998,90.510002,85.550003,87.680000,78.236519,36617500
2019-07-01,87.580002,89.769997,84.419998,84.959999,75.809479,30221100
2019-08-01,84.779999,89.110001,84.449997,88.900002,79.325134,34243800
2019-09-01,88.900002,94.970001,88.580002,94.470001,85.014534,34105700
2019-10-01,94.169998,94.930000,90.260002,92.220001,82.989723,30890000
2019-11-01,92.239998,92.410004,85.669998,86.889999,78.193207,32416700
2019-12-01,86.500000,91.139999,85.470001,90.470001,82.109276,32883800
2020-01-01,90.550003,95.099998,86.690002,94.000000,85.313057,38183600
2020-02-01,94.160004,94.650002,77.800003,78.820000,71.535927,36651200
2020-03-01,79.589996,94.629997,62.029999,78.000000,71.370697,88614700
2020-04-01,75.709999,90.000000,75.250000,78.800003,72.102684,46427100
2020-05-01,78.349998,78.570000,69.160004,75.059998,68.680557,42261500
2020-06-01,74.970001,78.169998,69.809998,71.930000,66.517105,46602900
2020-07-01,71.930000,77.650002,70.010002,76.830002,71.048370,40376700
2020-08-01,76.550003,76.690002,70.099998,71.339996,65.971504,41847600
2020-09-01,70.879997,78.059998,69.300003,77.800003,72.692703,60715600
2020-10-01,78.050003,83.919998,77.639999,78.489998,73.337410,34275200
2020-11-01,79.389999,82.750000,75.919998,76.250000,71.244469,44855200
2020-12-01,76.660004,77.500000,69.279999,72.269997,68.156120,65379300
2021-01-01,72.269997,73.089996,66.919998,70.779999,66.750938,58011700
2021-02-01,70.779999,72.419998,65.559998,65.650002,61.912964,46525800
2021-03-01,66.129997,76.050003,66.059998,74.800003,71.319946,71101200
2021-04-01,74.510002,79.800003,73.820000,77.410004,73.808525,38764300
2021-05-01,77.500000,80.430000,76.089996,77.239998,73.646423,40772400
2021-06-01,77.459999,78.489998,71.550003,71.720001,69.063087,45993500
2021-07-01,71.870003,75.699997,71.169998,73.769997,71.037132,41770500
2021-08-01,73.970001,78.760002,73.930000,75.449997,72.654900,39577000
2021-09-01,75.510002,77.190002,71.860001,72.589996,70.600082,48980100
2021-10-01,73.290001,76.790001,71.519997,75.400002,73.333054,70588700
2021-11-01,75.400002,80.500000,75.129997,77.639999,75.511650,45998000
2021-12-01,78.000000,85.599998,77.500000,85.320000,83.805656,47987500
