Date,Open,High,Low,Close,Adj Close,Volume
1999-03-01,45.062500,50.906250,44.250000,48.968750,26.735468,121819200
1999-04-01,49.062500,51.906250,44.937500,46.906250,25.609385,116103800
1999-05-01,46.250000,49.000000,44.687500,46.687500,25.566008,83172200
1999-06-01,46.812500,48.875000,42.062500,44.062500,24.128559,113521600
1999-07-01,44.312500,46.218750,42.281250,45.281250,24.795958,103846800
1999-08-01,44.906250,51.718750,44.906250,49.625000,27.270864,103595200
1999-09-01,49.625000,52.062500,46.125000,46.875000,25.759645,88672800
1999-10-01,46.750000,52.750000,46.000000,52.437500,28.816448,94258400
1999-11-01,52.562500,56.656250,52.000000,54.000000,29.771887,84934200
1999-12-01,54.375000,57.812500,51.750000,54.781250,30.202623,80968400
2000-01-01,53.906250,59.187500,47.406250,50.531250,27.859459,181312400
2000-02-01,50.343750,50.437500,42.500000,43.937500,24.290581,117475600
2000-03-01,44.000000,44.906250,26.375000,28.375000,15.686954,579977000
2000-04-01,28.375000,36.375000,28.375000,29.875000,16.516228,263464200
2000-05-01,29.906250,33.437500,29.375000,33.250000,18.467714,132741200
2000-06-01,33.062500,33.187500,26.625000,28.375000,15.760045,244567600
2000-07-01,28.375000,30.406250,27.093750,28.500000,15.829471,165107000
2000-08-01,28.000000,32.250000,27.687500,30.914063,17.274082,149902800
2000-09-01,30.812500,33.906250,30.031250,33.500000,18.719046,177172600
2000-10-01,33.531250,38.468750,33.281250,35.718750,19.958839,186260600
2000-11-01,35.437500,37.968750,33.562500,37.437500,21.019587,140411400
2000-12-01,37.062500,39.656250,34.437500,39.218750,22.019686,135825400
2001-01-01,39.062500,39.593750,33.375000,35.919998,20.167570,152735200
2001-02-01,36.000000,38.575001,34.924999,35.250000,19.888165,129571400
2001-03-01,35.000000,35.700001,29.625000,31.299999,17.659554,160554000
2001-04-01,31.500000,31.825001,27.980000,30.025000,16.940205,153575600
2001-05-01,31.400000,34.150002,31.125000,32.119999,18.233385,144725200
2001-06-01,32.115002,33.150002,30.840000,31.900000,18.108498,120983600
2001-07-01,32.000000,35.799999,31.875000,35.509998,20.157757,123413400
2001-08-01,35.514999,38.639999,34.680000,37.075001,21.161152,152829400
2001-09-01,36.840000,38.119999,33.500000,36.395000,20.773033,142287200
2001-10-01,36.250000,37.209999,34.865002,36.889999,21.055557,144373000
2001-11-01,36.900002,39.500000,36.820000,38.730000,22.224831,116826200
2001-12-01,38.724998,40.860001,37.380001,39.564999,22.703999,130743600
2002-01-01,39.450001,41.060001,38.189999,40.840000,23.435627,128241600
2002-02-01,40.840000,43.924999,40.375000,42.395000,24.444584,135382600
2002-03-01,42.500000,45.365002,41.310001,45.044998,25.972555,137984200
2002-04-01,44.674999,46.369999,43.924999,45.130001,26.021553,141148400
2002-05-01,45.400002,46.865002,43.200001,44.775002,25.924896,137991200
2002-06-01,44.555000,47.375000,43.970001,44.650002,25.852510,178855400
2002-07-01,44.669998,45.474998,37.040001,44.494999,25.962812,236710600
2002-08-01,44.369999,46.450001,43.250000,44.325001,25.994785,190074400
2002-09-01,44.330002,46.750000,43.180000,44.689999,26.208857,163217400
2002-10-01,44.750000,46.174999,42.375000,44.224998,25.936142,217072600
2002-11-01,43.900002,44.529999,41.799999,42.264999,24.899591,147508200
2002-12-01,41.814999,44.150002,41.000000,42.970001,25.314930,160358200
2003-01-01,43.049999,44.014999,41.185001,42.785000,25.205944,157271000
2003-02-01,42.779999,43.119999,40.764999,40.930000,24.228596,127633000
2003-03-01,41.174999,45.000000,39.785000,44.525002,26.356670,172573600
2003-04-01,44.525002,45.724998,44.055000,44.924999,26.593447,145613200
2003-05-01,45.040001,46.005001,43.799999,45.910000,27.300955,136112400
2003-06-01,45.915001,46.264999,44.549999,44.590000,26.515999,137245600
2003-07-01,44.520000,45.544998,43.410000,43.935001,26.126507,157503400
2003-08-01,44.000000,44.830002,43.255001,43.645000,26.087799,122122400
2003-09-01,43.580002,46.715000,43.560001,46.410000,27.740515,146112800
2003-10-01,46.410000,49.294998,46.410000,49.145000,29.375298,141077600
2003-11-01,48.924999,49.240002,47.500000,48.119999,28.899990,102612800
2003-12-01,48.174999,49.965000,47.810001,49.939999,29.993063,128517800
2004-01-01,49.825001,50.705002,48.889999,50.540001,30.353399,142079400
2004-02-01,50.404999,52.000000,50.404999,51.255001,30.925436,113812600
2004-03-01,51.290001,53.605000,50.549999,52.439999,31.640411,168147600
2004-04-01,52.474998,53.695000,51.639999,52.895000,31.914949,124826800
2004-05-01,52.735001,54.424999,52.369999,53.910000,32.683578,129091600
2004-06-01,53.755001,56.340000,53.755001,54.439999,33.004898,133158400
2004-07-01,54.560001,55.970001,51.500000,52.150002,31.616554,110306600
2004-08-01,52.759998,56.090000,52.610001,55.970001,34.088852,94656800
2004-09-01,55.970001,56.950001,53.270000,54.119999,32.962090,109486800
2004-10-01,54.349998,54.900002,50.529999,51.180000,31.171457,125078800
2004-11-01,51.250000,54.950001,50.790001,53.480000,32.726677,108442000
2004-12-01,53.560001,57.400002,53.549999,55.080002,33.705788,113814400
2005-01-01,55.650002,57.040001,52.139999,53.230000,32.573685,179678100
2005-02-01,53.450001,54.200001,51.160000,53.090000,32.633732,202519600
2005-03-01,53.090000,54.000000,51.860001,53.000000,32.578403,135538500
2005-04-01,53.099998,55.880001,52.369999,54.150002,33.285286,153967800
2005-05-01,54.150002,56.790001,54.009998,55.150002,34.075600,127605500
2005-06-01,55.009998,56.160000,52.439999,52.750000,32.592712,133340000
2005-07-01,53.000000,55.980000,51.910000,55.630001,34.372181,159872500
2005-08-01,55.799999,55.990002,53.049999,55.480000,34.455273,196557700
2005-09-01,55.400002,59.459999,54.970001,59.459999,36.927021,197112200
2005-10-01,59.430000,59.560001,54.619999,55.990002,34.772038,230305400
2005-11-01,56.500000,58.040001,54.959999,57.189999,35.697842,164870600
2005-12-01,57.360001,59.700001,56.700001,57.880001,36.128551,154817400
2006-01-01,58.299999,59.799999,57.290001,59.230000,36.971207,167161700
2006-02-01,59.099998,62.090000,59.060001,59.930000,37.587585,146114600
2006-03-01,60.110001,62.500000,57.000000,57.630001,36.145058,219966200
2006-04-01,57.689999,58.730000,55.070000,58.209999,36.508820,206413800
2006-05-01,58.430000,58.669998,53.750000,54.250000,34.214005,254349400
2006-06-01,54.349998,57.189999,52.750000,55.599998,35.065418,203598800
2006-07-01,56.020000,57.340000,55.250000,56.200001,35.443813,138325100
2006-08-01,56.000000,62.029999,55.700001,61.900002,39.256710,169851100
2006-09-01,61.990002,62.849998,59.830002,61.980000,39.307449,159938000
2006-10-01,61.990002,64.019997,61.500000,63.389999,40.201664,163520800
2006-11-01,63.200001,64.379997,62.290001,62.790001,40.020443,140394500
2006-12-01,63.009998,64.730003,62.209999,64.269997,40.963734,115728500
2007-01-01,63.720001,66.300003,63.110001,64.870003,41.346153,178068200
2007-02-01,64.900002,65.639999,61.250000,63.490002,40.660515,150219300
2007-03-01,62.750000,64.120003,60.419998,63.160000,40.449173,203281700
2007-04-01,63.220001,64.750000,62.610001,64.400002,41.243305,190693300
2007-05-01,63.209999,64.430000,61.040001,63.549999,40.923702,270602700
2007-06-01,63.549999,63.779999,60.759998,61.189999,39.403938,286935600
2007-07-01,61.349998,64.379997,60.889999,61.860001,39.835411,267293600
2007-08-01,61.520000,66.750000,61.500000,65.309998,42.293228,308712900
2007-09-01,65.040001,70.730003,64.889999,70.339996,45.550533,204381300
2007-10-01,70.440002,72.190002,67.900002,69.519997,45.019527,242760100
2007-11-01,69.220001,74.599998,68.589996,74.000000,48.158676,248924200
2007-12-01,74.000000,75.180000,72.519997,73.419998,47.781208,188244900
2008-01-01,73.589996,73.809998,62.740002,65.419998,42.574863,309211200
2008-02-01,66.150002,67.919998,64.730003,66.180000,43.286839,236305000
2008-03-01,66.150002,70.180000,65.529999,70.070000,45.831203,262104100
2008-04-01,70.410004,71.199997,65.800003,67.050003,43.855892,289968100
2008-05-01,67.029999,67.480003,64.750000,66.050003,43.449268,230381300
2008-06-01,65.919998,67.150002,60.439999,60.810001,40.002285,274931300
2008-07-01,60.549999,67.410004,60.049999,65.480003,43.074318,345793900
2008-08-01,65.730003,72.000000,64.720001,69.769997,46.183456,247580300
2008-09-01,70.349998,73.570000,66.000000,69.690002,46.130505,371102900
2008-10-01,69.339996,71.940002,54.919998,64.540001,42.721516,638072000
2008-11-01,64.720001,66.820000,53.770000,64.349998,42.868095,602297900
2008-12-01,63.730000,64.000000,57.049999,61.820000,41.182697,339897500
2009-01-01,61.689999,62.970001,54.240002,54.500000,36.306324,327416000
2009-02-01,54.000000,54.459999,47.759998,48.169998,32.314533,316690500
2009-03-01,47.320000,49.029999,43.930000,47.090000,31.590010,353929500
2009-04-01,46.750000,51.970001,46.290001,49.439999,33.166508,293961300
2009-05-01,49.599998,54.770000,48.549999,51.939999,35.144627,263419000
2009-06-01,52.549999,54.130001,50.000000,51.099998,34.576263,285414400
2009-07-01,51.470001,57.000000,50.520000,55.509998,37.560230,268134700
2009-08-01,55.959999,56.000000,51.139999,54.110001,36.905579,265548400
2009-09-01,53.849998,58.660000,52.520000,57.919998,39.504181,273868500
2009-10-01,57.630001,59.980000,56.020000,58.000000,39.558735,266588300
2009-11-01,58.389999,63.480000,58.000000,62.349998,42.849995,242464100
2009-12-01,62.610001,63.389999,60.410000,60.630001,41.667915,204083500
2010-01-01,61.110001,63.310001,59.009998,61.549999,42.300186,254369600
2010-02-01,61.849998,63.959999,60.430000,63.279999,43.801395,241531900
2010-03-01,63.459999,64.580002,62.509998,63.270000,43.794468,216997300
2010-04-01,63.470001,64.000000,60.830002,62.160000,43.026150,239535800
2010-05-01,62.419998,63.950001,39.369999,61.090000,42.610947,320836100
2010-06-01,60.889999,62.599998,59.570000,59.980000,41.836697,344033000
2010-07-01,59.840000,63.360001,58.919998,61.160000,42.659767,255144100
2010-08-01,61.950001,62.090000,59.169998,59.669998,41.946205,268340400
2010-09-01,59.900002,62.000000,59.529999,59.970001,42.157101,215064600
2010-10-01,60.090000,63.980000,59.680000,63.570000,44.687794,260747300
2010-11-01,63.880001,65.000000,61.020000,61.070000,43.260391,202727700
2010-12-01,61.570000,65.379997,61.500000,64.330002,45.569702,196591300
2011-01-01,64.389999,66.949997,63.009998,63.130001,44.719646,233997500
2011-02-01,63.430000,64.970001,62.299999,63.049999,44.994083,201096800
2011-03-01,63.430000,63.650002,59.700001,61.599998,43.959316,243731400
2011-04-01,61.880001,65.099998,61.470001,64.900002,46.314285,192430200
2011-05-01,65.239998,67.720001,64.860001,67.000000,48.209419,208058900
2011-06-01,66.959999,66.989998,62.360001,63.570000,45.741383,213601700
2011-07-01,63.470001,65.139999,61.490002,61.490002,44.244736,206299700
2011-08-01,62.160000,63.950001,57.560001,63.680000,46.195915,345536600
2011-09-01,63.619999,64.699997,60.299999,63.180000,45.833183,234702600
2011-10-01,63.689999,66.300003,61.779999,63.990002,46.420792,205920800
2011-11-01,63.369999,64.589996,61.000000,64.570000,47.223438,176927600
2011-12-01,64.580002,66.980003,63.869999,66.709999,48.788528,181383300
2012-01-01,66.300003,67.000000,62.700001,63.040001,46.104469,286695300
2012-02-01,63.419998,67.769997,62.560001,67.620003,49.849026,235104300
2012-03-01,67.440002,67.949997,66.199997,67.209999,49.546791,176509200
2012-04-01,67.430000,67.919998,63.290001,63.639999,46.915005,260484800
2012-05-01,63.340000,64.809998,61.980000,62.290001,46.308231,230071300
2012-06-01,61.759998,63.669998,59.070000,61.250000,45.535053,253133100
2012-07-01,61.040001,65.750000,60.779999,64.540001,47.980942,326914900
2012-08-01,64.870003,67.449997,63.240002,67.190002,50.384315,205192800
2012-09-01,67.220001,69.970001,67.010002,69.360001,52.011555,192197500
2012-10-01,69.330002,70.830002,67.260002,69.239998,51.921566,196136900
2012-11-01,69.160004,69.889999,65.830002,69.830002,52.793999,165939000
2012-12-01,69.839996,70.989998,66.830002,67.889999,51.327309,181564600
2013-01-01,68.650002,75.480003,68.349998,75.160004,56.823689,222560700
2013-02-01,75.300003,77.769997,74.949997,76.180000,58.061802,191904000
2013-03-01,75.699997,77.820000,75.559998,77.059998,58.732483,154532700
2013-04-01,76.849998,82.540001,76.349998,76.769997,58.511475,227545000
2013-05-01,76.830002,82.349998,76.720001,76.760002,58.933693,217685100
2013-06-01,76.870003,79.470001,75.099998,76.989998,59.110260,197044800
2013-07-01,77.019997,81.639999,77.000000,80.300003,61.651581,173226400
2013-08-01,81.620003,82.400002,73.610001,77.889999,60.249195,145746000
2013-09-01,78.269997,80.529999,75.349998,75.589996,58.470100,148988500
2013-10-01,75.519997,82.620003,75.199997,80.750000,62.461445,187970900
2013-11-01,80.680000,85.820000,80.639999,84.220001,65.654884,151274200
2013-12-01,84.040001,84.940002,80.480003,81.410004,63.464317,162155800
2014-01-01,81.330002,81.699997,75.260002,76.620003,59.730186,223479100
2014-02-01,76.690002,79.750000,75.400002,78.660004,61.784397,179529200
2014-03-01,78.260002,80.830002,77.349998,80.599998,63.308186,187701800
2014-04-01,80.599998,82.980003,79.379997,82.550003,64.839828,190028500
2014-05-01,82.389999,82.800003,79.540001,80.790001,63.964420,133914500
2014-06-01,80.660004,80.669998,78.430000,78.589996,62.222591,157871600
2014-07-01,78.870003,81.910004,77.290001,77.320000,61.217094,163843000
2014-08-01,79.250000,83.830002,78.660004,83.110001,66.326897,156922800
2014-09-01,83.209999,85.400002,82.709999,83.739998,66.829659,149281200
2014-10-01,84.019997,87.360001,81.570000,87.269997,69.646843,221888900
2014-11-01,86.660004,90.559998,86.199997,90.430000,72.722229,136839600
2014-12-01,90.169998,93.889999,88.379997,91.089996,73.252975,142076100
2015-01-01,90.839996,91.790001,84.250000,84.290001,67.784538,170695100
2015-02-01,84.580002,86.779999,83.680000,85.129997,68.946999,151944800
2015-03-01,85.129997,85.440002,80.809998,81.940002,66.363403,201716100
2015-04-01,82.440002,84.199997,79.070000,79.510002,64.395340,169776700
2015-05-01,79.760002,81.209999,78.190002,78.389999,63.998901,136581700
2015-06-01,78.650002,81.220001,77.099998,78.239998,63.876427,188528800
2015-07-01,78.389999,82.550003,76.660004,76.699997,62.619137,180179300
2015-08-01,76.510002,77.089996,65.019997,70.669998,58.168602,239833200
2015-09-01,69.370003,73.379997,67.330002,71.940002,59.213963,229174600
2015-10-01,71.760002,78.449997,71.290001,76.379997,62.868530,202237100
2015-11-01,76.570000,77.419998,73.949997,74.839996,62.154598,146640000
2015-12-01,74.870003,81.230003,74.870003,79.410004,65.949989,207512900
2016-01-01,78.360001,82.000000,74.459999,81.690002,67.843544,229300200
2016-02-01,81.209999,83.000000,79.629997,80.290001,67.262016,192561100
2016-03-01,80.540001,83.870003,80.480003,82.309998,68.954231,215175400
2016-04-01,82.000000,83.839996,79.099998,80.120003,67.119614,161687300
2016-05-01,80.019997,82.889999,79.410004,81.040001,68.446457,137374900
2016-06-01,80.949997,84.800003,80.860001,84.669998,71.512352,160702400
2016-07-01,84.519997,86.889999,84.320000,85.589996,72.289383,145119200
2016-08-01,85.440002,88.500000,85.129997,87.309998,74.319954,185975600
2016-09-01,87.360001,90.220001,85.959999,89.750000,76.396927,846352000
2016-10-01,89.349998,90.330002,84.059998,86.800003,73.885826,376452700
2016-11-01,86.580002,87.690002,81.709999,82.459999,70.733482,202434100
2016-12-01,82.209999,85.739998,81.180000,84.080002,72.123108,174313100
2017-01-01,83.879997,87.980003,83.239998,87.599998,75.142509,193158900
2017-02-01,87.029999,91.800003,86.750000,91.070000,78.738167,196203300
2017-03-01,91.050003,92.000000,89.589996,89.849998,77.683380,199174700
2017-04-01,89.860001,91.129997,87.150002,87.330002,75.504601,136581600
2017-05-01,87.379997,88.349998,85.519997,88.089996,76.744881,138172700
2017-06-01,88.019997,90.209999,86.930000,87.150002,75.925949,143596200
2017-07-01,87.400002,91.070000,86.309998,90.820000,79.123283,122105100
2017-08-01,91.029999,92.959999,90.519997,92.269997,81.017220,131332200
2017-09-01,92.419998,94.669998,90.339996,90.980003,79.884529,138824900
2017-10-01,91.260002,93.510002,85.720001,86.339996,75.810387,179372200
2017-11-01,86.330002,90.370003,85.419998,89.989998,79.607368,123550900
2017-12-01,90.180000,93.139999,89.120003,91.879997,81.279305,130696800
2018-01-01,91.919998,91.930000,86.080002,86.339996,76.378487,190676000
2018-02-01,86.150002,86.500000,78.500000,78.519997,69.990242,224924600
2018-03-01,78.400002,80.750000,75.809998,79.279999,70.667694,211186000
2018-04-01,79.260002,79.519997,71.949997,72.339996,64.481606,214265200
2018-05-01,72.050003,75.019997,70.730003,73.169998,65.824966,184831100
2018-06-01,73.330002,78.709999,72.860001,78.059998,70.224098,191430600
2018-07-01,77.500000,80.980003,77.419998,80.879997,72.761024,167374200
2018-08-01,80.419998,84.199997,80.110001,82.949997,75.300476,147692700
2018-09-01,82.480003,86.279999,81.250000,83.230003,75.554657,137121300
2018-10-01,83.309998,90.699997,78.489998,88.680000,80.502060,273769800
2018-11-01,88.809998,94.809998,88.180000,94.510002,86.552521,214198200
2018-12-01,94.669998,96.900002,86.739998,91.919998,84.180611,224359900
2019-01-01,91.029999,96.809998,89.080002,96.470001,88.347496,225455800
2019-02-01,96.349998,100.449997,95.989998,98.550003,90.966187,176165700
2019-03-01,98.610001,104.150002,97.750000,104.050003,96.042953,180275300
2019-04-01,104.230003,107.199997,102.129997,106.480003,98.285957,148284900
2019-05-01,106.150002,108.680000,102.410004,102.910004,95.661263,139582600
2019-06-01,103.150002,112.629997,102.400002,109.650002,101.926521,151126800
2019-07-01,109.919998,121.760002,109.610001,118.040001,109.725540,166952300
2019-08-01,118.559998,122.000000,112.680000,120.230003,112.485054,164651400
2019-09-01,119.790001,125.360001,119.019997,124.379997,116.367722,139990300
2019-10-01,124.360001,125.769997,116.169998,124.510002,116.489342,151910300
2019-11-01,124.830002,125.139999,118.239998,122.059998,114.926636,125206800
2019-12-01,121.940002,126.599998,120.959999,124.900002,117.600677,137843900
2020-01-01,124.500000,127.000000,121.860001,124.620003,117.337051,154118600
2020-02-01,124.660004,128.089996,106.669998,113.230003,107.246094,149843900
2020-03-01,113.190002,124.690002,94.339996,110.000000,104.186790,343541300
2020-04-01,107.949997,124.989998,107.000000,117.870003,111.640869,245058600
2020-05-01,117.599998,118.370003,111.250000,115.919998,110.526138,157315400
2020-06-01,116.000000,121.820000,113.760002,119.570000,114.006310,175954500
2020-07-01,119.650002,132.029999,118.900002,131.119995,125.018867,142767200
2020-08-01,130.470001,139.690002,130.470001,138.330002,132.725693,121995000
2020-09-01,137.860001,141.699997,134.699997,138.990005,133.358948,128866100
2020-10-01,139.580002,145.869995,134.679993,137.100006,131.545532,126549000
2020-11-01,138.509995,146.919998,136.740005,138.869995,133.983658,133952300
2020-12-01,139.160004,140.070007,134.199997,139.139999,134.244141,144224400
2021-01-01,139.660004,141.039993,127.440002,128.210007,123.698746,154857200
2021-02-01,129.000000,130.720001,121.820000,123.529999,119.902298,150615100
2021-03-01,124.160004,137.600006,121.540001,135.429993,131.452820,206512600
2021-04-01,135.050003,138.589996,130.289993,133.419998,129.501862,166855600
2021-05-01,134.029999,139.100006,133.369995,134.850006,131.727310,197968800
2021-06-01,135.789993,136.839996,131.940002,134.929993,131.805435,186291900
2021-07-01,135.429993,144.539993,134.919998,142.229996,138.936401,152014300
2021-08-01,141.770004,145.979996,140.800003,142.389999,139.967484,125297500
2021-09-01,142.330002,147.229996,139.529999,139.800003,137.421555,148060100
2021-10-01,139.929993,144.869995,137.600006,142.990005,140.557281,137102900
2021-11-01,143.360001,149.720001,142.279999,144.580002,143.001282,138035400
2021-12-01,144.850006,164.979996,144.850006,163.580002,161.793808,190122300
