Date,Open,High,Low,Close,Adj Close,Volume
1995-01-01,0.906250,0.906250,0.843750,0.854167,0.616951,1128000
1995-02-01,0.856771,0.937500,0.854167,0.937500,0.681128,6158400
1995-03-01,0.921875,0.937500,0.875000,0.911458,0.662207,4106400
1995-04-01,0.911458,1.010417,0.895833,0.973958,0.707616,1968000
1995-05-01,1.000000,1.000000,0.947917,1.000000,0.730187,7111200
1995-06-01,1.007813,1.020833,0.958333,0.968750,0.707369,9679200
1995-07-01,0.968750,1.010417,0.968750,0.994792,0.726385,1252800
1995-08-01,0.994792,1.052083,0.968750,1.036458,0.756809,32479200
1995-09-01,1.046875,1.052083,1.010417,1.020833,0.749165,13125600
1995-10-01,1.010417,1.041667,1.000000,1.015625,0.745343,6724800
1995-11-01,1.010417,1.052083,1.010417,1.031250,0.756809,4792800
1995-12-01,1.020833,1.052083,1.000000,1.036458,0.764300,5325600
1996-01-01,1.020833,1.041667,1.010417,1.041667,0.768141,7262400
1996-02-01,1.041667,1.062500,1.020833,1.041667,0.771846,6650400
1996-03-01,1.041667,1.062500,1.000000,1.020833,0.756409,16089600
1996-04-01,1.020833,1.031250,0.947917,1.015625,0.752550,16543200
1996-05-01,1.031250,1.031250,0.989583,0.989583,0.733254,16065600
1996-06-01,0.994792,1.031250,0.979167,1.031250,0.767948,5606400
1996-07-01,1.026042,1.057292,0.979167,1.010417,0.752434,4276800
1996-08-01,1.020833,1.020833,0.989583,0.994792,0.740798,1812000
1996-09-01,0.994792,1.041667,0.989583,1.000000,0.748418,2976000
1996-10-01,1.000000,1.088542,1.000000,1.075521,0.804940,6076800
1996-11-01,1.075521,1.114583,1.062500,1.083333,0.810787,1075200
1996-12-01,1.125000,1.145833,1.083333,1.104167,0.830562,4454400
1997-01-01,1.104167,1.135417,1.083333,1.093750,0.822726,3204000
1997-02-01,1.098958,1.135417,1.098958,1.135417,0.854069,6458400
1997-03-01,1.135417,1.135417,1.062500,1.088542,0.822846,3180000
1997-04-01,1.083333,1.135417,1.062500,1.093750,0.826782,5474400
1997-05-01,1.093750,1.265625,1.093750,1.250000,0.944894,7185600
1997-06-01,1.239583,1.541667,1.239583,1.541667,1.170758,6453600
1997-07-01,1.552083,1.604167,1.489583,1.541667,1.170758,3643200
1997-08-01,1.536458,1.593750,1.489583,1.552083,1.178669,1860000
1997-09-01,1.572917,1.739583,1.489583,1.718750,1.309854,1356000
1997-10-01,1.697917,1.781250,1.656250,1.718750,1.309854,3357600
1997-11-01,1.666667,1.750000,1.666667,1.744792,1.329701,2992800
1997-12-01,1.750000,1.958333,1.708333,1.859375,1.421879,1893600
1998-01-01,1.848958,2.023438,1.799479,1.971354,1.507511,2431200
1998-02-01,1.971354,2.190104,1.895833,2.179688,1.670394,2642400
1998-03-01,2.195313,2.406250,2.015625,2.218750,1.700330,4336000
1998-04-01,2.234375,2.460938,2.000000,2.460938,1.885929,6020800
1998-05-01,2.445313,2.445313,2.171875,2.335938,1.790136,4195200
1998-06-01,2.320313,2.363281,2.281250,2.324219,1.786064,4456000
1998-07-01,2.332031,2.656250,2.332031,2.593750,1.993189,2920000
1998-08-01,2.578125,2.601563,2.281250,2.351563,1.807078,3211200
1998-09-01,2.351563,2.367188,2.187500,2.285156,1.760340,2720000
1998-10-01,2.285156,2.437500,2.039063,2.417969,1.862651,2086400
1998-11-01,2.402344,2.410156,2.078125,2.187500,1.685112,2174400
1998-12-01,2.199219,2.308594,2.156250,2.183594,1.687241,1784000
1999-01-01,2.187500,2.218750,2.046875,2.214844,1.711387,1966400
1999-02-01,2.199219,2.214844,1.960938,2.027344,1.566508,6411200
1999-03-01,2.031250,2.402344,1.832031,2.074219,1.608047,4563200
1999-04-01,2.062500,2.265625,1.898438,2.042969,1.583821,2376000
1999-05-01,2.046875,2.257813,2.027344,2.230469,1.729182,1862400
1999-06-01,2.238281,2.375000,2.238281,2.375000,1.847307,2020800
1999-07-01,2.375000,2.464844,2.250000,2.250000,1.750080,2609600
1999-08-01,2.257813,2.320313,2.074219,2.234375,1.737927,1857600
1999-09-01,2.242188,2.371094,2.074219,2.078125,1.621573,2115200
1999-10-01,2.062500,2.128906,1.921875,2.109375,1.645958,3744000
1999-11-01,2.109375,2.437500,2.050781,2.437500,1.901995,3403200
1999-12-01,2.453125,2.539063,2.218750,2.394531,1.875773,5430400
2000-01-01,2.390625,2.503906,2.078125,2.144531,1.679933,3876800
2000-02-01,2.144531,2.515625,1.953125,2.062500,1.615674,4401600
2000-03-01,2.062500,2.492188,1.988281,2.417969,1.900743,6436800
2000-04-01,2.410156,2.621094,2.375000,2.507813,1.971370,4102400
2000-05-01,2.523438,2.914063,2.468750,2.914063,2.290721,4920000
2000-06-01,2.914063,3.277344,2.898438,3.250000,2.562998,5396800
2000-07-01,3.281250,3.281250,2.964844,3.000000,2.365845,5376000
2000-08-01,3.000000,3.437500,3.000000,3.335938,2.630770,5140000
2000-09-01,3.312500,4.000000,3.281250,3.976563,3.144193,5557600
2000-10-01,3.992188,4.351563,3.718750,4.062500,3.212141,4520800
2000-11-01,4.093750,4.257813,3.750000,3.953125,3.125661,3556800
2000-12-01,3.968750,4.484375,3.937500,4.375000,3.466905,5648800
2001-01-01,4.359375,4.398438,3.953125,4.306250,3.412423,6296800
2001-02-01,4.300000,4.990000,4.250000,4.875000,3.863122,4592800
2001-03-01,4.858750,4.931250,3.593750,4.256250,3.380249,6748800
2001-04-01,4.237500,5.500000,4.237500,5.300000,4.209183,8040000
2001-05-01,5.268750,5.762500,5.025000,5.112500,4.060271,6504000
2001-06-01,5.112500,5.355000,4.915000,5.248750,4.175728,5396800
2001-07-01,5.280000,6.125000,5.125000,6.043750,4.808200,12672800
2001-08-01,6.043750,6.336250,5.525000,5.528750,4.398486,9811200
2001-09-01,5.527500,6.575000,5.125000,6.512500,5.189166,16847200
2001-10-01,6.631250,7.775000,6.506250,7.175000,5.717048,40787200
2001-11-01,7.175000,7.875000,7.036250,7.280000,5.800714,21106400
2001-12-01,7.280000,7.290000,5.925000,6.825000,5.446954,18981600
2002-01-01,6.650000,8.875000,6.507500,8.687500,6.933395,28353600
2002-02-01,8.687500,9.082500,7.925000,8.742500,6.977290,23792800
2002-03-01,8.742500,8.935000,7.300000,7.850000,6.273660,44638400
2002-04-01,7.850000,8.882500,7.750000,8.300000,6.633297,23364800
2002-05-01,8.250000,9.250000,8.160000,8.912500,7.122802,20303600
2002-06-01,8.915000,8.915000,7.537500,7.875000,6.302111,19825200
2002-07-01,7.937500,7.950000,6.000000,7.192500,5.755928,47199200
2002-08-01,7.130000,7.827500,6.397500,7.312500,5.851960,19626000
2002-09-01,7.287500,7.500000,6.515000,7.500000,6.012556,16353200
2002-10-01,7.502500,8.472500,7.155000,7.600000,6.092722,26186800
2002-11-01,7.575000,8.650000,6.850000,8.605000,6.898400,63052000
2002-12-01,8.612500,8.700000,7.920000,8.080000,6.490179,21663200
2003-01-01,8.125000,8.457500,7.170000,7.445000,5.980123,26727600
2003-02-01,7.462500,7.735000,6.850000,7.205000,5.787344,30406800
2003-03-01,7.207500,7.987500,6.687500,7.827500,6.299630,24079600
2003-04-01,7.827500,9.415000,7.800000,8.942500,7.196990,42661200
2003-05-01,8.880000,9.000000,8.290000,8.862500,7.132605,27062000
2003-06-01,8.862500,9.025000,8.125000,8.125000,6.549762,19122000
2003-07-01,8.150000,8.535000,7.050000,7.750000,6.247467,53174400
2003-08-01,7.712500,7.935000,7.382500,7.750000,6.247467,23748800
2003-09-01,7.750000,8.377500,7.695000,7.695000,6.214950,34469200
2003-10-01,7.677500,7.962500,7.300000,7.612500,6.148317,36280800
2003-11-01,7.597500,7.862500,7.485000,7.862500,6.350233,15566800
2003-12-01,7.912500,8.337500,7.847500,8.152500,6.599625,17430800
2004-01-01,8.155000,8.835000,8.002500,8.665000,7.014505,22045600
2004-02-01,8.647500,9.382500,8.397500,9.225000,7.467840,15805600
2004-03-01,9.225000,9.857500,9.005000,9.690000,7.860141,16949200
2004-04-01,9.695000,10.395000,9.607500,9.752500,7.910837,24162400
2004-05-01,9.775000,10.005000,9.232500,9.995000,8.107541,14201200
2004-06-01,9.975000,10.920000,9.897500,10.775000,8.755733,21722800
2004-07-01,10.825000,11.487500,10.160000,10.630000,8.637907,43404400
2004-08-01,10.612500,11.292500,10.087500,11.225000,9.121401,23135600
2004-09-01,11.250000,11.537500,11.020000,11.425000,9.299228,21719600
2004-10-01,11.425000,11.690000,9.650000,10.440000,8.497501,59393600
2004-11-01,10.440000,10.865000,9.850000,10.137500,8.251287,30965600
2004-12-01,10.140000,10.915000,10.140000,10.887500,8.878748,23605600
2005-01-01,11.125000,11.350000,10.565000,10.815000,8.819628,27574800
2005-02-01,10.837500,11.902500,10.690000,11.600000,9.477569,23063600
2005-03-01,11.600000,12.135000,11.520000,11.522500,9.414245,20293200
2005-04-01,11.585000,11.872500,10.500000,10.937500,8.936282,22464400
2005-05-01,11.000000,11.360000,10.567500,11.140000,9.101734,21828400
2005-06-01,11.140000,11.750000,11.040000,11.235000,9.195910,17737600
2005-07-01,11.215000,11.425000,10.665000,10.830000,8.864410,22767200
2005-08-01,10.800000,11.867500,10.652500,11.867500,9.713613,24515600
2005-09-01,11.937500,12.692500,11.695000,12.422500,10.186694,27965200
2005-10-01,12.417500,13.837500,11.922500,13.582500,11.137920,34424400
2005-11-01,13.580000,14.805000,12.842500,14.590000,11.986681,26960400
2005-12-01,14.675000,15.950000,14.145000,15.270000,12.545348,20373000
2006-01-01,15.395000,15.800000,14.000000,14.365000,11.801826,26677000
2006-02-01,14.335000,15.825000,13.930000,15.635000,12.845222,16606600
2006-03-01,15.650000,16.615000,15.610000,16.600000,13.662157,19229800
2006-04-01,16.625000,17.625000,15.230000,15.615000,12.851477,19431400
2006-05-01,15.945000,16.145000,14.975000,15.235000,12.538730,23733000
2006-06-01,15.210000,15.725000,14.075000,14.610000,12.043477,20535600
2006-07-01,14.605000,16.250000,13.530000,15.695000,12.937878,23298000
2006-08-01,15.635000,15.975000,14.770000,14.970000,12.340235,16517600
2006-09-01,14.985000,15.485000,14.605000,15.280000,12.615969,12894000
2006-10-01,15.280000,15.385000,14.550000,14.630000,12.079295,21541200
2006-11-01,14.695000,14.850000,14.280000,14.500000,11.971962,13942200
2006-12-01,14.490000,15.000000,14.000000,14.105000,11.669991,13442400
2007-01-01,14.185000,14.290000,13.750000,14.160000,11.715494,17839800
2007-02-01,14.170000,14.510000,13.945000,14.075000,11.645165,17263800
2007-03-01,13.940000,14.130000,13.350000,13.525000,11.213529,24801800
2007-04-01,13.545000,14.295000,12.845000,12.875000,10.674613,32426400
2007-05-01,12.785000,13.320000,12.580000,13.030000,10.803127,30166800
2007-06-01,13.045000,13.045000,12.515000,12.570000,10.445474,26180800
2007-07-01,12.625000,13.270000,12.325000,12.850000,10.678147,28792600
2007-08-01,12.790000,14.575000,12.500000,13.460000,11.185051,36044800
2007-09-01,13.430000,13.690000,12.925000,13.150000,10.953421,15658400
2007-10-01,13.150000,13.875000,11.675000,12.595000,10.491128,29782400
2007-11-01,12.435000,12.600000,11.550000,12.300000,10.245404,22909200
2007-12-01,12.210000,12.560000,11.655000,11.750000,9.814994,17846400
2008-01-01,11.680000,11.860000,10.295000,11.255000,9.401507,25268000
2008-02-01,11.250000,11.730000,8.825000,8.915000,7.446863,39173400
2008-03-01,8.900000,9.295000,8.495000,8.690000,7.280883,28165400
2008-04-01,8.735000,9.815000,8.315000,9.600000,8.043325,32980800
2008-05-01,9.645000,9.950000,9.240000,9.735000,8.156432,29871800
2008-06-01,9.690000,10.095000,8.665000,8.695000,7.311647,41287400
2008-07-01,8.590000,9.620000,8.155000,8.785000,7.387330,52334000
2008-08-01,8.990000,10.170000,8.575000,10.160000,8.543571,26856600
2008-09-01,10.270000,13.705000,9.950000,10.810000,9.126896,56816200
2008-10-01,10.740000,11.025000,8.135000,10.260000,8.662528,46138400
2008-11-01,10.495000,10.925000,8.770000,9.950000,8.400794,39653400
2008-12-01,9.520000,10.945000,9.050000,10.450000,8.855312,40743200
2009-01-01,10.465000,10.750000,9.250000,9.565000,8.105367,42290200
2009-02-01,9.455000,10.100000,8.000000,8.435000,7.147805,40617600
2009-03-01,8.270000,9.500000,7.475000,9.455000,8.043688,54044600
2009-04-01,9.320000,9.930000,8.785000,9.730000,8.277642,59568000
2009-05-01,9.680000,9.755000,8.975000,9.640000,8.201074,47097400
2009-06-01,9.700000,10.150000,9.595000,9.965000,8.511248,35410000
2009-07-01,9.985000,10.000000,9.165000,9.590000,8.190952,33213600
2009-08-01,9.705000,10.000000,9.520000,9.935000,8.485623,24888400
2009-09-01,9.680000,9.975000,9.315000,9.580000,8.213653,25049000
2009-10-01,9.575000,9.905000,9.085000,9.185000,7.874987,33165600
2009-11-01,9.195000,9.415000,8.740000,8.925000,7.652072,24084000
2009-12-01,8.970000,9.245000,8.550000,8.985000,7.736362,31379200
2010-01-01,9.025000,9.050000,8.745000,8.800000,7.577074,34250800
2010-02-01,8.800000,9.005000,8.160000,8.390000,7.224051,42020200
2010-03-01,8.400000,9.050000,8.365000,8.960000,7.749181,27096600
2010-04-01,8.965000,10.155000,8.825000,10.070000,8.709181,39759400
2010-05-01,10.050000,10.115000,8.200000,9.800000,8.475665,48436600
2010-06-01,9.725000,10.225000,9.325000,9.570000,8.308927,39875800
2010-07-01,9.585000,10.175000,9.435000,10.010000,8.690946,36124800
2010-08-01,10.100000,10.265000,9.425000,9.520000,8.265515,22890000
2010-09-01,9.605000,10.250000,9.545000,10.095000,8.799025,23378200
2010-10-01,10.165000,11.275000,9.940000,11.145000,9.714231,26418200
2010-11-01,11.145000,11.610000,11.065000,11.435000,9.967002,21690600
2010-12-01,11.575000,12.195000,11.525000,11.970000,10.470901,22457200
2011-01-01,12.065000,12.550000,11.780000,12.380000,10.829554,25964400
2011-02-01,12.425000,13.300000,12.180000,13.070000,11.470287,25795200
2011-03-01,13.085000,13.115000,12.315000,12.900000,11.321095,33328400
2011-04-01,13.000000,13.535000,12.420000,12.925000,11.343034,29911200
2011-05-01,12.895000,13.225000,12.540000,13.195000,11.579988,24057400
2011-06-01,13.185000,13.185000,12.460000,12.830000,11.294618,30445400
2011-07-01,12.830000,13.050000,10.770000,10.905000,9.599983,54109600
2011-08-01,11.005000,11.005000,9.095000,10.505000,9.247855,69345000
2011-09-01,10.580000,10.625000,8.595000,8.900000,7.866095,51994000
2011-10-01,8.875000,11.655000,8.385000,11.040000,9.757493,77615000
2011-11-01,10.800000,11.110000,9.775000,10.430000,9.253099,36829000
2011-12-01,10.405000,11.365000,10.350000,11.315000,10.038238,39714000
2012-01-01,11.460000,11.710000,10.925000,11.390000,10.104773,32550600
2012-02-01,11.555000,12.500000,11.480000,11.815000,10.520454,43849200
2012-03-01,11.860000,12.250000,11.620000,11.890000,10.587241,29195200
2012-04-01,11.845000,13.630000,11.710000,13.485000,12.007484,45672600
2012-05-01,13.500000,13.660000,12.505000,12.800000,11.397533,40152000
2012-06-01,12.645000,13.660000,12.380000,13.635000,12.179147,37008000
2012-07-01,13.705000,14.085000,12.455000,12.620000,11.272523,39728200
2012-08-01,12.640000,13.175000,12.355000,13.120000,11.719138,28247000
2012-09-01,13.095000,13.455000,12.775000,13.035000,11.682119,22604400
2012-10-01,13.025000,13.655000,12.470000,12.775000,11.449108,41541000
2012-11-01,12.805000,13.485000,12.725000,13.420000,12.027163,36644800
2012-12-01,13.470000,13.470000,12.440000,12.730000,11.448947,23038800
2013-01-01,12.900000,13.815000,12.655000,13.670000,12.294353,27162600
2013-02-01,13.760000,15.230000,13.640000,15.000000,13.535416,34545200
2013-03-01,14.940000,16.040001,14.805000,16.020000,14.455825,26197800
2013-04-01,15.945000,16.125000,15.000000,15.495000,13.982083,50458400
2013-05-01,15.475000,16.495001,15.385000,16.135000,14.602755,30103400
2013-06-01,16.135000,16.620001,15.355000,16.120001,14.589185,29022400
2013-07-01,16.215000,17.565001,16.065001,16.495001,14.928570,35462400
2013-08-01,16.674999,17.049999,15.530000,15.570000,14.091411,20707600
2013-09-01,15.795000,16.629999,15.275000,16.049999,14.564697,25823400
2013-10-01,16.014999,16.844999,15.960000,15.965000,14.487567,39178800
2013-11-01,16.030001,16.195000,15.470000,15.810000,14.390949,27700600
2013-12-01,15.850000,16.059999,13.880000,15.695000,14.286270,33740000
2014-01-01,15.595000,16.440001,15.380000,15.745000,14.331780,62600800
2014-02-01,15.770000,15.770000,13.885000,15.050000,13.699162,55814600
2014-03-01,15.000000,15.765000,14.880000,15.380000,14.044141,26879600
2014-04-01,15.330000,15.645000,14.135000,14.890000,13.596704,42318000
2014-05-01,14.905000,15.215000,14.500000,15.095000,13.783896,36613800
2014-06-01,15.110000,15.490000,14.975000,15.355000,14.068539,25624000
2014-07-01,15.410000,15.935000,15.010000,15.390000,14.100606,35100800
2014-08-01,15.365000,16.330000,15.055000,16.309999,14.943530,21806400
2014-09-01,16.350000,16.730000,16.035000,16.075001,14.776971,28917600
2014-10-01,16.075001,16.250000,15.480000,15.930000,14.643680,40891000
2014-11-01,15.910000,16.370001,15.770000,16.100000,14.851178,18210600
2014-12-01,16.080000,16.700001,15.680000,16.455000,15.178642,22388800
2015-01-01,16.535000,16.535000,15.235000,15.425000,14.228536,29806000
2015-02-01,15.400000,16.590000,15.305000,16.070000,14.823503,20665400
2015-03-01,15.990000,16.670000,15.750000,16.555000,15.325529,27722400
2015-04-01,16.555000,16.745001,15.925000,15.975000,14.788605,33887200
2015-05-01,16.049999,16.405001,15.750000,16.195000,15.043529,28335400
2015-06-01,16.205000,16.905001,16.115000,16.430000,15.261818,29474600
2015-07-01,16.610001,17.290001,16.315001,16.725000,15.535848,31285400
2015-08-01,16.760000,17.295000,14.835000,16.030001,14.890262,29481600
2015-09-01,15.795000,16.370001,15.240000,15.485000,14.431229,27163400
2015-10-01,15.455000,16.355000,15.195000,16.135000,15.036995,33059000
2015-11-01,16.075001,16.500000,15.625000,16.230000,15.125527,20267000
2015-12-01,16.275000,16.545000,15.510000,16.049999,15.015007,22858000
2016-01-01,15.835000,16.000000,14.205000,15.125000,14.149658,33386600
2016-02-01,15.025000,16.410000,14.910000,16.155001,15.113240,33863000
2016-03-01,16.260000,17.955000,16.184999,17.900000,16.814081,27572600
2016-04-01,17.745001,18.014999,17.115000,17.555000,16.490009,32790600
2016-05-01,17.615000,18.165001,17.389999,18.030001,16.936192,27259800
2016-06-01,17.920000,18.745001,17.135000,18.735001,17.660152,25149000
2016-07-01,18.730000,18.940001,17.905001,18.330000,17.278393,38220200
2016-08-01,18.309999,18.770000,18.059999,18.735001,17.660152,20841800
2016-09-01,18.740000,19.055000,18.285000,18.855000,17.833363,23950800
2016-10-01,18.775000,19.559999,18.150000,18.430000,17.431393,32941400
2016-11-01,18.424999,21.764999,18.025000,21.674999,20.576504,38572400
2016-12-01,21.695000,22.809999,21.469999,22.430000,21.293240,25992800
2017-01-01,22.520000,22.885000,21.000000,21.065001,19.997421,33590600
2017-02-01,21.049999,21.940001,20.840000,21.549999,20.457834,23958800
2017-03-01,21.764999,21.980000,20.840000,20.860001,19.866463,23607400
2017-04-01,20.900000,21.830000,20.549999,21.450001,20.428368,24206600
2017-05-01,21.535000,21.719999,20.844999,21.715000,20.680748,23798000
2017-06-01,21.730000,22.285000,21.309999,21.535000,20.574183,22385600
2017-07-01,21.700001,22.430000,21.150000,22.299999,21.305050,20182400
2017-08-01,22.385000,22.674999,21.580000,22.480000,21.477022,22223000
2017-09-01,22.530001,24.485001,22.440001,24.094999,23.090715,30267400
2017-10-01,24.150000,25.120001,24.035000,24.920000,23.881329,23266000
2017-11-01,25.030001,25.695000,24.280001,25.625000,24.632023,22776800
2017-12-01,25.670000,26.209999,25.280001,25.730000,24.732958,19324400
2018-01-01,25.825001,26.885000,25.455000,26.240000,25.223198,31391400
2018-02-01,26.160000,26.934999,24.709999,26.320000,25.300095,24123800
2018-03-01,26.375000,26.910000,24.950001,25.440001,24.524288,27948200
2018-04-01,25.440001,27.900000,24.340000,27.230000,26.249857,28228800
2018-05-01,27.170000,28.030001,26.639999,27.780001,26.780064,18621700
2018-06-01,28.030001,28.639999,27.450001,27.730000,26.804882,16939200
2018-07-01,27.559999,29.780001,27.530001,29.260000,28.283846,21022700
2018-08-01,29.260000,30.639999,28.660000,30.480000,29.463140,17786400
2018-09-01,30.480000,31.549999,29.480000,29.570000,28.656506,21633100
2018-10-01,29.709999,29.830000,27.480000,28.180000,27.309444,31250100
2018-11-01,28.219999,29.420000,27.870001,29.020000,28.205219,17715900
2018-12-01,29.139999,29.290001,25.719999,27.559999,26.786213,25977400
2019-01-01,27.190001,28.709999,26.230000,27.160000,26.397446,26967300
2019-02-01,27.309999,29.770000,27.219999,29.620001,28.788376,20415000
2019-03-01,29.760000,30.129999,28.610001,29.510000,28.764000,18025300
2019-04-01,29.690001,32.169998,29.559999,31.750000,30.947371,19900100
2019-05-01,31.860001,32.540001,31.100000,31.570000,30.771927,21454300
2019-06-01,31.480000,33.520000,31.340000,33.500000,32.733810,18063400
2019-07-01,33.680000,36.709999,33.509998,35.930000,35.108234,22408200
2019-08-01,36.000000,37.020000,34.709999,36.889999,36.046276,23405900
2019-09-01,36.509998,37.200001,34.810001,36.060001,35.315338,25702400
2019-10-01,36.230000,37.919998,34.980000,37.680000,36.901886,31738700
2019-11-01,37.880001,38.369999,36.759998,37.740002,36.960651,47670100
2019-12-01,37.919998,40.400002,37.279999,39.480000,38.751976,31906300
2020-01-01,39.619999,45.439999,39.169998,44.900002,44.072029,34592500
2020-02-01,45.209999,48.689999,41.590000,43.009998,42.216877,30391900
2020-03-01,43.590000,47.099998,30.700001,36.220001,35.618469,52316200
2020-04-01,34.840000,39.779999,33.240002,35.910000,35.313614,34620300
2020-05-01,35.240002,40.560001,34.669998,40.200001,39.532364,26863300
2020-06-01,40.349998,43.730000,39.490002,40.759998,40.175034,29400700
2020-07-01,40.709999,46.480000,40.270000,45.470001,44.817448,25794500
2020-08-01,45.500000,46.689999,44.910000,46.400002,45.734100,15238000
2020-09-01,46.400002,47.410000,43.060001,45.270000,44.703766,22336900
2020-10-01,45.509998,48.450001,43.040001,43.509998,42.965782,18590400
2020-11-01,44.060001,48.610001,43.889999,45.029999,44.466774,18666800
2020-12-01,45.480000,47.540001,44.310001,47.410000,46.915051,22085300
2021-01-01,47.500000,48.759998,43.070000,43.090000,42.640152,21011900
2021-02-01,43.349998,47.990002,42.720001,45.900002,45.420815,22161900
2021-03-01,46.400002,47.349998,44.540001,45.709999,45.329197,25927100
2021-04-01,45.810001,53.799999,45.720001,53.180000,52.736965,21233700
2021-05-01,53.270000,54.369999,50.779999,52.520000,52.082458,19627900
2021-06-01,52.759998,53.740002,51.470001,53.139999,52.788979,19506000
2021-07-01,53.099998,56.220001,52.180000,54.400002,54.040657,22559700
2021-08-01,54.660000,58.500000,53.520000,58.049999,57.666546,20653400
2021-09-01,58.000000,59.459999,55.439999,55.450001,55.177376,75877700
2021-10-01,55.700001,67.239998,55.470001,63.110001,62.799713,28954900
2021-11-01,63.279999,66.430000,61.009998,64.410004,64.093323,28767200
2021-12-01,65.239998,70.750000,63.680000,70.279999,70.051079,26210600
