Date,Open,High,Low,Close,Adj Close,Volume
1997-08-01,11.888889,11.962963,9.629630,10.148148,5.300976,25125868
1997-09-01,10.370370,11.555556,10.000000,10.333333,5.397706,62650806
1997-10-01,10.444444,11.907407,9.925926,11.296296,5.900722,33646730
1997-11-01,11.259259,13.444444,10.962963,12.148148,6.360276,33151282
1997-12-01,12.370370,15.333333,11.870370,15.000000,7.853388,48397169
1998-01-01,15.027778,15.222222,13.370370,14.166667,7.417092,55272719
1998-02-01,14.407407,15.611111,14.148148,15.296296,8.023294,37092604
1998-03-01,15.333333,17.703705,14.740741,17.092592,8.965496,41647843
1998-04-01,17.092592,17.518518,15.074074,16.092592,8.440970,33738532
1998-05-01,16.129629,17.037037,14.722222,16.000000,8.407076,21676504
1998-06-01,16.055555,20.000000,15.888889,18.083332,9.501751,32966550
1998-07-01,18.388889,19.972221,17.666668,17.972221,9.443364,33450300
1998-08-01,18.222221,19.555555,16.833332,16.888889,8.887167,29374200
1998-09-01,16.666668,23.111111,16.222221,22.916668,12.059065,102423150
1998-10-01,21.722221,22.833332,17.555555,22.111111,11.635167,78333525
1998-11-01,22.722221,24.472221,21.777779,22.111111,11.656604,39092625
1998-12-01,22.138889,23.555555,20.222221,22.861111,12.051998,47864700
1999-01-01,23.000000,23.000000,19.611111,21.638889,11.407663,43843500
1999-02-01,21.722221,21.777779,18.222221,18.833332,9.948538,58445100
1999-03-01,18.750000,22.500000,16.111111,21.083332,11.137078,130808025
1999-04-01,21.222221,24.444445,20.555555,22.694445,11.988136,42305850
1999-05-01,22.694445,22.694445,18.000000,19.750000,10.450425,43243425
1999-06-01,19.500000,21.666668,17.000000,21.250000,11.244131,72344100
1999-07-01,21.000000,22.125000,18.375000,18.708332,9.899246,41228400
1999-08-01,18.666668,19.833332,15.708333,19.625000,10.405856,65936100
1999-09-01,19.208332,23.000000,18.416668,22.750000,12.062845,45753450
1999-10-01,22.666668,27.375000,21.500000,26.250000,13.918664,46979550
1999-11-01,26.333332,29.916668,25.750000,26.625000,14.152102,42780150
1999-12-01,26.333332,29.208332,25.416668,26.666668,14.174246,36993600
2000-01-01,26.666668,31.916668,24.166668,29.375000,15.613818,59573250
2000-02-01,29.333332,34.250000,27.625000,33.375000,17.777105,44438850
2000-03-01,33.125000,36.625000,30.125000,34.916668,18.598276,62994300
2000-04-01,34.833332,37.000000,31.125000,35.083332,18.687046,64887750
2000-05-01,35.291668,38.250000,28.666668,35.000000,18.675060,51703150
2000-06-01,35.187500,44.250000,35.000000,42.000000,22.410074,52813500
2000-07-01,41.312500,46.187500,40.125000,45.750000,24.410978,34737700
2000-08-01,45.375000,47.625000,39.875000,44.625000,23.842726,39725500
2000-09-01,45.062500,55.937500,40.500000,52.500000,28.050249,37088400
2000-10-01,52.875000,61.000000,47.250000,56.687500,30.287605,57418100
2000-11-01,55.562500,61.250000,53.062500,58.125000,31.107794,47221600
2000-12-01,58.625000,58.625000,36.750000,48.625000,26.023502,82209700
2001-01-01,49.687500,51.000000,43.875000,45.125000,24.150358,50088500
2001-02-01,45.125000,45.125000,39.375000,39.937500,21.416073,54518000
2001-03-01,40.250000,41.812500,32.875000,37.062500,19.874382,74854900
2001-04-01,37.500000,40.000000,33.790001,34.560001,18.532450,65311100
2001-05-01,35.080002,42.849998,30.610001,38.430000,20.661669,77536900
2001-06-01,38.790001,42.000000,35.900002,40.000000,21.505777,69485400
2001-07-01,41.130001,43.490002,37.750000,39.299999,21.129423,53970500
2001-08-01,39.560001,40.189999,36.619999,37.070000,19.976828,43655700
2001-09-01,37.310001,37.450001,28.270000,31.510000,16.980572,79980400
2001-10-01,31.510000,35.500000,29.639999,32.060001,17.276972,56913200
2001-11-01,32.259998,37.200001,31.590000,35.009998,18.931068,41277000
2001-12-01,35.000000,39.470001,34.169998,34.849998,18.844553,60490800
2002-01-01,35.080002,38.240002,31.850000,36.700001,19.844912,60090200
2002-02-01,36.139999,37.500000,34.419998,36.950001,20.044662,37585400
2002-03-01,36.959999,42.150002,36.770000,39.700001,21.536484,61353300
2002-04-01,39.439999,41.400002,35.639999,37.330002,20.250816,50377900
2002-05-01,37.500000,38.000000,33.669998,34.650002,18.852514,54645100
2002-06-01,34.650002,35.240002,28.049999,31.290001,17.024391,72256400
2002-07-01,31.299999,31.700001,21.660000,26.309999,14.314850,87196500
2002-08-01,26.240000,27.090000,20.389999,23.400000,12.785370,76564800
2002-09-01,23.480000,26.180000,21.820000,24.270000,13.260719,69732500
2002-10-01,24.320000,30.290001,22.500000,28.820000,15.746758,73797600
2002-11-01,28.500000,29.940001,25.209999,29.200001,16.018211,58759900
2002-12-01,29.620001,29.940001,25.760000,27.900000,15.305067,53672500
2003-01-01,28.030001,30.090000,24.290001,25.180000,13.812968,57973400
2003-02-01,25.309999,26.370001,23.820000,26.240000,14.456107,48351400
2003-03-01,26.320000,30.450001,23.760000,27.469999,15.133736,72730300
2003-04-01,27.510000,31.680000,27.010000,31.150000,17.161116,53493700
2003-05-01,30.900000,32.189999,28.670000,30.520000,16.874186,57152400
2003-06-01,30.690001,31.350000,29.010000,29.389999,16.249414,62107700
2003-07-01,29.190001,33.669998,28.430000,32.400002,17.913612,57180200
2003-08-01,32.540001,37.070000,31.020000,36.040001,19.996428,50352900
2003-09-01,36.290001,37.500000,33.549999,34.099998,18.920040,53241800
2003-10-01,33.919998,39.189999,33.349998,38.919998,21.594366,50720700
2003-11-01,38.820000,40.540001,36.930000,38.439999,21.395025,42804800
2003-12-01,38.590000,40.000000,35.720001,37.200001,20.704861,55681100
2004-01-01,37.360001,37.849998,34.389999,37.480000,20.860706,55183400
2004-02-01,37.320000,37.610001,31.740000,32.049999,17.896763,49494500
2004-03-01,32.150002,36.099998,31.879999,35.599998,19.879084,64142100
2004-04-01,35.790001,39.119999,35.549999,37.169998,20.755770,47042800
2004-05-01,37.230000,38.730000,35.889999,37.509998,21.013582,43541100
2004-06-01,37.369999,38.880001,32.610001,33.880001,18.980007,57410900
2004-07-01,33.849998,33.939999,29.059999,30.709999,17.204142,54661100
2004-08-01,30.700001,31.230000,28.830000,29.670000,16.688738,41021700
2004-09-01,29.510000,32.310001,29.250000,30.150000,16.958719,40558700
2004-10-01,30.080000,33.220001,29.910000,32.790001,18.443674,41448400
2004-11-01,31.920000,34.450001,31.799999,33.160000,18.726334,33703800
2004-12-01,33.299999,34.570000,32.209999,34.080002,19.245878,32807900
2005-01-01,34.080002,34.160000,29.690001,30.490000,17.218508,40080800
2005-02-01,30.600000,31.969999,29.740000,31.930000,18.108917,35631300
2005-03-01,31.910000,34.689999,31.049999,32.820000,18.613684,51357100
2005-04-01,33.000000,33.070000,30.250000,30.600000,17.354624,35148600
2005-05-01,30.500000,31.530001,28.799999,28.879999,16.448179,43165100
2005-06-01,28.870001,33.720001,28.600000,32.520000,18.521290,62258800
2005-07-01,32.720001,35.369999,32.500000,34.910000,19.882469,43035100
2005-08-01,34.779999,35.270000,33.450001,34.130001,19.511013,34350600
2005-09-01,33.990002,37.930000,32.369999,37.090000,21.203150,51103400
2005-10-01,37.020000,39.009998,35.970001,38.759998,22.157841,50596900
2005-11-01,38.840000,43.369999,38.700001,42.410000,24.346947,44399900
2005-12-01,42.730000,43.200001,38.119999,38.119999,21.884117,54078300
2006-01-01,38.500000,39.000000,36.000000,36.349998,20.867983,53944500
2006-02-01,35.980000,40.180000,35.520000,40.049999,23.091850,38986000
2006-03-01,39.970001,41.759998,38.970001,41.660000,24.020136,49611500
2006-04-01,42.000000,42.369999,39.360001,40.389999,23.287882,35029300
2006-05-01,40.759998,40.770000,36.110001,36.709999,21.251108,41648400
2006-06-01,36.869999,39.889999,36.419998,38.980000,22.565197,51621600
2006-07-01,39.520000,39.520000,33.650002,34.180000,19.786514,39510500
2006-08-01,33.950001,36.369999,32.980000,35.950001,20.910107,44592100
2006-09-01,36.220001,37.480000,34.650002,36.849998,21.433584,39296300
2006-10-01,36.959999,40.340000,36.490002,39.480000,22.963312,45022500
2006-11-01,39.639999,40.570000,38.230000,39.410000,23.045269,34627100
2006-12-01,39.480000,41.209999,38.660000,39.540001,23.121288,38595000
2007-01-01,39.689999,41.000000,38.790001,40.009998,23.396126,42943200
2007-02-01,40.029999,42.500000,40.029999,40.630001,23.884069,49208200
2007-03-01,39.730000,41.099998,37.570000,37.869999,22.261618,74766300
2007-04-01,38.189999,38.340000,36.080002,37.099998,21.808977,78770600
2007-05-01,37.020000,40.500000,37.009998,40.400002,23.886778,81021200
2007-06-01,40.630001,40.840000,38.689999,39.119999,23.129974,59037300
2007-07-01,39.419998,44.139999,38.790001,41.380001,24.466213,81301500
2007-08-01,41.380001,47.139999,41.000000,44.430000,26.460320,93908100
2007-09-01,44.580002,45.650002,40.770000,41.000000,24.417582,57852300
2007-10-01,40.860001,43.000000,39.750000,41.779999,24.882111,56626800
2007-11-01,41.400002,41.939999,37.049999,39.000000,23.397219,63978100
2007-12-01,38.720001,40.680000,35.959999,36.220001,21.729418,55041900
2008-01-01,36.020000,36.250000,31.410000,32.720001,19.629673,89864100
2008-02-01,33.529999,35.290001,31.350000,31.459999,19.040195,68712200
2008-03-01,31.850000,34.459999,30.090000,34.259998,20.734797,80553100
2008-04-01,34.470001,37.150002,34.380001,36.369999,22.011822,69354200
2008-05-01,36.180000,37.470001,33.930000,34.549999,21.084625,60371900
2008-06-01,34.299999,34.360001,31.180000,31.280001,19.089060,92448300
2008-07-01,31.020000,34.070000,30.260000,32.919998,20.089891,89495700
2008-08-01,33.060001,35.529999,32.099998,34.080002,20.994898,55420400
2008-09-01,35.200001,35.290001,31.160000,33.029999,20.348057,96005100
2008-10-01,33.669998,33.669998,23.700001,28.540001,17.582005,143417700
2008-11-01,28.639999,29.410000,23.219999,28.260000,17.612938,86420300
2008-12-01,27.910000,27.950001,24.450001,26.280001,16.378908,85643800
2009-01-01,26.309999,27.059999,24.080000,24.290001,15.138654,81713800
2009-02-01,24.120001,27.030001,21.830000,22.059999,13.919978,97624500
2009-03-01,21.690001,26.049999,20.309999,25.670000,16.197914,124931500
2009-04-01,25.160000,27.740000,24.930000,27.010000,17.043459,79135800
2009-05-01,26.760000,28.200001,26.250000,27.340000,17.452290,63482300
2009-06-01,28.180000,28.650000,24.059999,25.200001,16.086237,114210700
2009-07-01,25.270000,27.000000,23.840000,26.500000,16.916080,83371900
2009-08-01,26.500000,28.740000,26.010000,28.290001,18.268711,64537300
2009-09-01,28.450001,31.540001,27.160000,29.049999,18.759478,78376500
2009-10-01,28.799999,29.600000,27.850000,28.410000,18.346197,68335700
2009-11-01,28.860001,31.850000,28.150000,31.350000,20.463188,65504000
2009-12-01,31.469999,32.880001,30.639999,30.639999,19.999744,72213800
2010-01-01,31.139999,31.900000,28.620001,28.990000,18.922731,76131300
2010-02-01,29.139999,30.570000,28.500000,29.940001,19.751238,55862900
2010-03-01,30.240000,32.820000,29.860001,30.719999,20.265797,67589500
2010-04-01,30.719999,31.910000,30.400000,30.570000,20.166845,53240700
2010-05-01,30.600000,30.980000,28.110001,28.540001,19.017109,84768500
2010-06-01,28.389999,29.139999,25.780001,25.969999,17.304626,80421000
2010-07-01,25.850000,27.290001,24.889999,25.990000,17.317957,105250700
2010-08-01,26.309999,26.309999,24.650000,24.889999,16.778130,74241100
2010-09-01,25.250000,27.719999,25.160000,27.490000,18.530766,76079500
2010-10-01,27.540001,28.290001,27.020000,27.740000,18.699287,78866300
2010-11-01,27.780001,28.879999,27.450001,28.540001,19.455521,61350700
2010-12-01,28.860001,31.290001,28.780001,30.910000,21.071127,61870500
2011-01-01,31.240000,33.369999,30.680000,32.000000,21.814173,55388800
2011-02-01,32.189999,33.689999,32.169998,33.630001,23.145288,36638600
2011-03-01,33.750000,33.910000,30.750000,31.389999,21.603643,65906700
2011-04-01,31.389999,33.709999,31.389999,32.709999,22.512108,46498400
2011-05-01,32.910000,33.000000,31.299999,32.299999,22.437569,45234300
2011-06-01,32.270000,32.270000,29.110001,30.719999,21.340004,73769900
2011-07-01,30.600000,31.680000,27.879999,28.230000,19.610298,64370600
2011-08-01,28.410000,28.490000,25.120001,26.980000,18.945974,108150600
2011-09-01,27.000000,27.650000,25.250000,26.370001,18.517620,81490700
2011-10-01,26.070000,30.120001,25.200001,29.139999,20.462776,91595900
2011-11-01,28.360001,29.740000,27.110001,29.110001,20.662703,59440200
2011-12-01,29.180000,30.590000,28.760000,30.110001,21.372509,50432600
2012-01-01,30.670000,32.730000,29.940001,31.510000,22.366253,70800000
2012-02-01,31.830000,32.270000,30.870001,31.299999,22.440271,43885600
2012-03-01,31.570000,32.240002,30.879999,30.990000,22.218019,52905700
2012-04-01,30.870001,32.080002,30.299999,30.980000,22.210844,63391900
2012-05-01,30.969999,31.160000,29.120001,29.969999,21.486740,54445500
2012-06-01,29.490000,32.730000,29.120001,31.410000,22.756882,56914900
2012-07-01,31.190001,33.400002,31.049999,32.689999,23.684252,77240400
2012-08-01,32.900002,33.439999,31.910000,33.259998,24.332609,42422300
2012-09-01,33.130001,34.700001,32.869999,33.290001,24.354557,48158700
2012-10-01,33.060001,33.910000,32.220001,32.419998,23.718079,35616000
2012-11-01,32.599998,33.610001,31.270000,32.540001,24.046844,44223100
2012-12-01,32.630001,34.060001,30.549999,31.100000,22.982691,71003600
2013-01-01,31.700001,32.689999,31.469999,32.650002,24.606928,61216700
2013-02-01,32.750000,34.049999,32.610001,33.110001,24.953608,53958400
2013-03-01,32.730000,35.180000,32.730000,35.060001,26.423241,49860200
2013-04-01,34.860001,36.419998,34.650002,36.410000,27.440676,54298500
2013-05-01,36.480000,38.660000,36.209999,37.230000,28.058680,44841000
2013-06-01,37.490002,38.139999,35.740002,36.509998,27.516048,48034400
2013-07-01,36.430000,39.660000,36.320000,39.439999,29.724266,56939900
2013-08-01,39.610001,40.840000,38.330002,38.680000,29.413639,36480600
2013-09-01,38.959999,41.240002,36.799999,40.639999,30.904078,30985600
2013-10-01,39.919998,43.619999,39.209999,42.270000,32.143597,54049700
2013-11-01,42.220001,44.009998,41.270000,43.730000,33.525009,41544700
2013-12-01,43.869999,45.939999,42.520000,45.529999,34.904957,56026600
2014-01-01,45.439999,45.950001,41.470001,41.820000,32.060738,56871000
2014-02-01,41.869999,41.980000,39.860001,41.759998,32.283646,51130300
2014-03-01,41.549999,43.560001,40.990002,42.599998,32.933029,45117000
2014-04-01,42.509998,43.299999,39.799999,41.810001,32.322292,50608100
2014-05-01,41.779999,41.889999,40.029999,41.110001,31.781141,38281600
2014-06-01,41.150002,41.990002,40.209999,41.560001,32.409447,35126300
2014-07-01,40.700001,42.660000,40.590000,41.009998,31.980547,43423500
2014-08-01,40.980000,42.220001,40.099998,41.650002,32.777107,34223500
2014-09-01,41.820000,44.490002,41.590000,44.200001,34.783875,46110000
2014-10-01,43.540001,46.990002,42.060001,46.939999,36.940155,53446800
2014-11-01,46.880001,48.200001,46.750000,47.410000,37.620815,40354300
2014-12-01,47.389999,47.750000,46.099998,46.169998,36.636845,58667600
2015-01-01,46.360001,48.480000,45.070000,45.259998,35.914749,46314500
2015-02-01,45.439999,50.189999,44.520000,49.840000,39.872269,35563600
2015-03-01,49.959999,51.720001,48.080002,49.619999,39.696266,47930400
2015-04-01,49.220001,49.810001,48.000000,48.389999,38.712265,32171800
2015-05-01,48.509998,50.680000,48.430000,49.410000,39.528267,31977200
2015-06-01,49.580002,49.790001,46.520000,46.880001,37.797367,41970300
2015-07-01,46.000000,48.450001,44.380001,46.400002,37.410370,48642200
2015-08-01,46.160000,48.660000,41.590000,44.660000,36.334190,52958000
2015-09-01,43.810001,47.709999,43.189999,47.630001,38.750500,49600000
2015-10-01,47.439999,52.380001,46.389999,51.580002,41.964111,55781800
2015-11-01,51.709999,54.540001,51.470001,54.250000,44.494080,39275100
2015-12-01,54.240002,54.779999,51.110001,52.889999,43.378651,50942100
2016-01-01,52.000000,52.110001,45.759998,47.860001,39.253208,72641400
2016-02-01,47.730000,52.500000,45.830002,51.389999,42.528355,61695600
2016-03-01,51.900002,54.570000,51.430000,54.009998,44.696560,40707800
2016-04-01,53.310001,54.509998,51.799999,52.119999,43.132469,38977400
2016-05-01,52.230000,54.580002,51.060001,54.220001,44.870354,34916700
2016-06-01,54.110001,59.549999,53.570000,59.500000,49.638577,51089700
2016-07-01,59.110001,61.869999,58.520000,59.279999,49.455044,51149200
2016-08-01,59.290001,61.189999,58.230000,60.669998,51.004078,33175500
2016-09-01,60.799999,61.619999,57.009998,57.869999,48.650173,45740500
2016-10-01,57.480000,57.779999,54.750000,55.200001,46.405563,37471100
2016-11-01,55.340000,59.680000,52.779999,58.950001,49.974190,62116000
2016-12-01,58.950001,62.180000,58.230000,60.880001,51.610321,38319800
2017-01-01,61.150002,62.169998,60.090000,60.290001,51.110142,27638600
2017-02-01,59.500000,62.130001,57.070000,61.419998,52.462616,43417300
2017-03-01,61.709999,63.029999,58.580002,58.900002,50.310139,44940500
2017-04-01,58.750000,60.070000,57.680000,59.279999,50.634705,33566100
2017-05-01,59.330002,59.500000,56.570000,59.230000,50.592010,40358100
2017-06-01,59.490002,61.570000,56.509998,56.939999,49.018990,51486200
2017-07-01,56.400002,61.369999,56.349998,57.849998,49.802410,47408700
2017-08-01,57.900002,57.959999,54.200001,57.029999,49.508083,46700000
2017-09-01,57.040001,60.650002,56.430000,59.959999,52.051647,32792000
2017-10-01,59.950001,65.620003,59.340000,63.790001,55.376488,54433900
2017-11-01,63.869999,67.879997,63.480000,67.309998,58.888924,35283000
2017-12-01,66.900002,70.389999,65.889999,68.080002,59.562599,41110400
2018-01-01,68.339996,73.099998,66.290001,68.250000,59.711319,49589600
2018-02-01,68.089996,68.489998,61.799999,65.129997,57.400284,45246400
2018-03-01,63.650002,67.459999,59.360001,61.590000,54.280411,52418100
2018-04-01,61.500000,62.490002,59.549999,60.570000,53.381462,48092700
2018-05-01,60.590000,66.360001,60.130001,65.580002,57.796879,44562700
2018-06-01,65.980003,70.379997,65.930000,68.349998,60.782207,49012000
2018-07-01,67.800003,72.510002,67.239998,69.019997,61.378029,43902000
2018-08-01,68.970001,73.400002,68.099998,73.250000,65.671280,33376600
2018-09-01,73.160004,75.730003,72.290001,73.650002,66.029900,34497900
2018-10-01,74.010002,76.019997,62.889999,65.489998,58.714149,66046500
2018-11-01,65.430000,70.989998,64.580002,70.760002,63.993389,44461000
2018-12-01,71.550003,71.750000,61.320000,65.150002,58.919868,47834900
2019-01-01,64.080002,71.169998,63.330002,70.800003,64.029564,39747000
2019-02-01,70.940002,77.050003,70.940002,77.019997,70.207420,39000900
2019-03-01,77.360001,80.739998,75.099998,80.199997,73.106133,43904000
2019-04-01,80.750000,84.389999,79.970001,84.309998,76.852608,32465400
2019-05-01,84.500000,87.750000,81.830002,85.790001,78.201714,38843800
2019-06-01,85.949997,88.430000,81.269997,82.290001,75.572006,43990300
2019-07-01,83.309998,86.739998,81.699997,83.050003,76.269966,42287200
2019-08-01,83.120003,84.470001,79.370003,81.699997,75.574120,32991800
2019-09-01,81.089996,84.489998,78.809998,82.769997,76.563889,32293900
2019-10-01,83.150002,85.419998,80.000000,83.639999,77.368660,32053900
2019-11-01,84.160004,86.769997,81.889999,86.120003,80.250488,26367000
2019-12-01,86.019997,87.839996,83.610001,85.059998,79.262726,31494400
2020-01-01,85.500000,89.959999,84.110001,85.769997,79.924339,28995800
2020-02-01,86.449997,90.540001,75.349998,77.480003,72.711868,29988800
2020-03-01,77.610001,82.800003,47.869999,62.919998,59.047897,96964500
2020-04-01,59.419998,70.860001,58.849998,68.519997,64.303268,63239200
2020-05-01,67.139999,73.000000,60.000000,72.279999,67.831871,50444800
2020-06-01,72.089996,80.639999,71.040001,75.750000,71.807449,48532900
2020-07-01,75.779999,78.779999,69.959999,71.919998,68.176804,44604300
2020-08-01,71.870003,77.419998,71.470001,76.470001,73.116554,29170500
2020-09-01,76.239998,80.519997,74.099998,79.769997,76.271835,38001700
2020-10-01,80.110001,85.120003,78.000000,82.250000,78.643089,35346800
2020-11-01,83.190002,94.949997,82.410004,93.150002,89.739906,28982500
2020-12-01,93.739998,99.949997,90.730003,93.180000,89.768806,37900500
2021-01-01,93.209999,93.519997,85.300003,87.320000,84.123322,36096100
2021-02-01,87.769997,93.800003,86.889999,91.070000,88.350899,33179500
2021-03-01,92.000000,101.010002,88.690002,98.019997,95.093391,47618500
2021-04-01,97.440002,101.150002,92.739998,97.489998,94.579216,38733200
2021-05-01,98.440002,102.610001,96.120003,101.139999,98.120232,31140100
2021-06-01,101.260002,108.230003,99.879997,107.300003,104.784874,31880900
2021-07-01,106.980003,114.150002,106.980003,113.820000,111.152039,34966100
2021-08-01,114.139999,118.220001,112.290001,114.470001,112.439896,24803000
2021-09-01,114.690002,114.720001,106.550003,112.449997,110.455719,32424100
2021-10-01,113.339996,124.209999,111.349998,123.279999,121.093651,28169300
2021-11-01,123.279999,126.820000,118.290001,119.199997,117.715805,25460300
2021-12-01,120.739998,138.970001,117.760002,136.500000,134.800400,38492400
