Date,Open,High,Low,Close,Adj Close,Volume
1991-01-01,6.439394,6.493506,5.248918,5.411255,3.806117,11660880
1991-02-01,5.465368,6.818182,5.411255,6.385281,4.491220,12258246
1991-03-01,6.439394,6.493506,5.519481,5.627706,3.958362,7234689
1991-04-01,5.681818,6.385281,5.194805,6.060606,4.284082,11894421
1991-05-01,6.060606,7.251082,5.898268,6.926407,4.896094,12386682
1991-06-01,6.872294,7.088745,6.277056,6.385281,4.513590,4915911
1991-07-01,6.331169,7.251082,6.060606,7.251082,5.149631,7381836
1991-08-01,7.305195,8.008658,6.818182,7.900433,5.610794,7276038
1991-09-01,7.900433,8.116883,7.413420,7.900433,5.610794,8301909
1991-10-01,7.954545,8.928571,7.792208,8.603896,6.133747,9131892
1991-11-01,8.658009,8.982684,7.142857,7.196970,5.130747,7834596
1991-12-01,7.088745,7.196970,6.331169,6.872294,4.899283,6235614
1992-01-01,6.818182,6.872294,5.735931,5.790043,4.146778,15674736
1992-02-01,5.844156,6.222944,5.303030,5.411255,3.875492,8805027
1992-03-01,5.411255,6.331169,5.194805,6.222944,4.456817,9634548
1992-04-01,6.114719,7.413420,6.006494,7.196970,5.182310,13714701
1992-05-01,7.142857,7.792208,6.709957,7.629870,5.494029,8174859
1992-06-01,7.683983,7.846320,6.493506,6.872294,4.948523,6288975
1992-07-01,6.764069,8.441558,6.709957,8.170996,5.909735,10280886
1992-08-01,8.170996,8.766234,7.738095,8.766234,6.340244,13188945
1992-09-01,8.874459,9.577922,8.495671,9.253247,6.692483,19057731
1992-10-01,9.199134,9.253247,8.116883,8.549784,6.203896,11999064
1992-11-01,8.549784,8.658009,8.062771,8.279221,6.007571,9203964
1992-12-01,8.225108,8.225108,7.413420,8.116883,5.889777,12300519
1993-01-01,8.062771,9.415584,7.629870,9.253247,6.740740,10812417
1993-02-01,9.145022,10.714286,9.036797,10.660173,7.765651,14151984
1993-03-01,10.660173,11.363636,9.956710,11.309524,8.238680,18583719
1993-04-01,11.309524,12.121212,10.660173,11.580087,8.460581,15059352
1993-05-01,11.634199,11.634199,10.551948,11.309524,8.262910,9962799
1993-06-01,11.201299,13.095238,11.093074,12.012987,8.776864,15395226
1993-07-01,12.121212,12.445887,11.417749,12.175325,8.917477,10550694
1993-08-01,12.175325,14.502165,11.850649,13.744589,10.066835,15080604
1993-09-01,13.798701,13.798701,11.796537,12.824675,9.393073,13460139
1993-10-01,13.095238,13.528139,10.714286,11.525974,8.463319,15631770
1993-11-01,11.525974,11.688312,9.415584,9.469697,6.953430,17580255
1993-12-01,9.415584,10.389610,8.820346,10.119048,7.430239,22729014
1994-01-01,10.173160,11.309524,10.119048,10.822511,7.971169,17708691
1994-02-01,10.822511,11.634199,10.497835,10.822511,7.971169,15899499
1994-03-01,10.930736,11.471861,9.740260,10.010823,7.373333,15933918
1994-04-01,9.740260,12.554113,9.632035,11.742424,8.672647,16416708
1994-05-01,11.688312,12.121212,11.201299,11.742424,8.672647,11310915
1994-06-01,11.742424,12.662338,11.038961,11.958874,8.832514,12817959
1994-07-01,12.012987,12.662338,10.660173,11.093074,8.213493,9200037
1994-08-01,11.201299,11.417749,9.956710,10.930736,8.093301,24412542
1994-09-01,10.876623,11.796537,10.660173,10.930736,8.093301,10647252
1994-10-01,11.093074,12.500000,10.497835,12.175325,9.039510,15302826
1994-11-01,12.121212,12.283550,10.497835,12.121212,8.999331,18206034
1994-12-01,12.012987,12.067100,10.227273,10.822511,8.035114,29410227
