Date,Open,High,Low,Close,Adj Close,Volume
1994-11-01,13.433515,13.547359,11.953552,12.181239,2.096700,3410827
1994-12-01,12.238160,14.059654,12.010474,13.718124,2.403881,2085542
1995-01-01,13.718124,13.831967,12.750455,12.978142,2.274210,1249304
1995-02-01,13.035064,13.661202,12.978142,13.661202,2.437047,3375252
1995-03-01,13.661202,13.831967,13.148907,13.490437,2.406585,1805332
1995-04-01,13.490437,14.002732,13.490437,13.775046,2.457355,1468685
1995-05-01,13.888889,14.515027,13.433515,14.458106,2.625010,1872528
1995-06-01,14.458106,14.913479,14.173497,14.571949,2.645681,2261664
1995-07-01,14.571949,15.141166,14.401184,14.742714,2.676684,991054
1995-08-01,14.458106,14.913479,14.401184,14.742714,2.676684,1292564
1995-09-01,14.742714,15.881148,14.742714,15.425774,2.848207,1472419
1995-10-01,15.425774,15.539617,15.084244,15.425774,2.848207,1205164
1995-11-01,15.084244,15.368852,14.344262,15.255009,2.816677,1569703
1995-12-01,15.255009,16.051912,15.255009,15.994991,3.002049,1372281
1996-01-01,15.994991,16.222677,15.596539,16.165756,3.034101,1763607
1996-02-01,15.938069,16.165756,15.255009,15.255009,2.863164,1663247
1996-03-01,15.368852,15.767304,14.344262,14.344262,2.735379,1831245
1996-04-01,14.458106,15.368852,14.173497,14.344262,2.735379,1737475
1996-05-01,13.945811,15.084244,13.888889,14.913479,2.843926,1635143
1996-06-01,14.913479,15.482696,14.571949,15.368852,2.984773,1354930
1996-07-01,15.311931,15.824226,14.913479,15.368852,2.984773,1163660
1996-08-01,15.368852,15.710383,14.913479,15.425774,3.048410,1221853
1996-09-01,15.482696,15.653461,14.856557,14.856557,2.935922,1676643
1996-10-01,14.856557,16.108833,14.685792,15.994991,3.160898,1652930
1996-11-01,15.938069,17.190346,15.482696,15.539617,3.124142,2219279
1996-12-01,15.596539,15.938069,15.198087,15.938069,3.204249,2457542
1997-01-01,15.938069,17.019581,15.824226,15.938069,3.204249,2790237
1997-02-01,15.994991,16.222677,15.482696,15.539617,3.177094,2423066
1997-03-01,15.653461,15.938069,14.970401,15.084244,3.083992,3049143
1997-04-01,15.027322,15.311931,14.515027,15.084244,3.083992,2221694
1997-05-01,15.027322,15.824226,14.515027,15.368852,3.200904,3081206
1997-06-01,15.425774,16.450363,15.141166,16.051912,3.343167,2240797
1997-07-01,16.080374,16.678051,16.051912,16.393442,3.414296,2171406
1997-08-01,16.507286,16.962660,16.279598,16.934198,3.588082,2353233
1997-09-01,16.877277,17.645720,16.734974,17.645720,3.738840,3497789
1997-10-01,17.588799,18.385700,16.934198,17.474955,3.702657,2141320
1997-11-01,17.588799,18.101093,17.218807,17.987249,3.874816,1163221
1997-12-01,17.930328,18.101093,17.019581,17.218807,3.709279,3743083
1998-01-01,17.304190,18.214935,17.190346,17.674179,3.807375,1924354
1998-02-01,17.702641,17.759563,16.393442,16.905739,3.641839,2238822
1998-03-01,16.791895,17.019581,16.165756,16.820354,3.685412,2139782
1998-04-01,16.848816,16.848816,15.283470,15.368852,3.367382,2866440
1998-05-01,15.482696,16.364983,14.913479,16.023453,3.578099,2754004
1998-06-01,16.023453,16.848816,15.881148,16.421904,3.667076,2529571
1998-07-01,16.478825,17.247269,15.824226,15.824226,3.533612,2413185
1998-08-01,15.824226,15.824226,14.145036,14.344262,3.262220,3059466
1998-09-01,14.258880,15.368852,13.461976,15.027322,3.417562,2983707
1998-10-01,15.226548,16.336521,13.775046,15.311931,3.482289,1892291
1998-11-01,15.425774,15.539617,14.088115,14.372723,3.333426,2265395
1998-12-01,14.401184,14.429645,12.864299,14.002732,3.247617,3750550
1999-01-01,13.945811,14.486566,13.262750,13.490437,3.128801,3398968
1999-02-01,13.262750,13.433515,12.067395,13.376594,3.102396,9310603
1999-03-01,13.461976,13.831967,12.864299,13.091985,3.107723,4339954
1999-04-01,13.091985,15.084244,12.693534,14.059654,3.337424,4293839
1999-05-01,14.088115,14.344262,13.490437,13.803506,3.350300,2735996
1999-06-01,13.803506,13.803506,12.238160,13.148907,3.191420,3310252
1999-07-01,13.262750,13.262750,11.896630,12.010474,2.915106,2703057
1999-08-01,11.925091,12.010474,10.957423,11.839709,2.949425,5423901
1999-09-01,11.754326,11.982013,11.327413,11.953552,2.977784,3774265
1999-10-01,11.868169,12.266621,11.640483,11.953552,2.977784,7495607
1999-11-01,11.925091,12.465847,11.213570,11.811248,3.023143,4756097
1999-12-01,11.811248,12.010474,9.875911,10.872040,2.782749,10261251
2000-01-01,10.872040,11.896630,10.502049,11.640483,2.979434,6211166
2000-02-01,11.327413,11.555100,10.758197,11.327413,2.899301,5114706
2000-03-01,11.298953,11.782787,10.957423,11.583561,3.050793,4308774
2000-04-01,11.526639,12.807377,11.185109,12.693534,3.343130,4995240
2000-05-01,12.465847,12.579690,12.067395,12.152778,3.200709,4014730
2000-06-01,12.095856,13.291211,12.095856,12.401810,3.354137,3667319
2000-07-01,12.494308,13.547359,12.494308,13.547359,3.663959,4063476
2000-08-01,13.091985,13.291211,11.896630,12.067395,3.263693,4836470
2000-09-01,12.038934,13.888889,11.896630,13.490437,3.741632,3983763
2000-10-01,13.518898,13.689663,12.921220,13.376594,3.710057,3072865
2000-11-01,13.035064,13.177368,12.295082,12.408925,3.441669,3489445
2000-12-01,12.522769,13.860428,12.295082,13.604281,3.872066,3490102
2001-01-01,13.604281,14.799636,13.319672,14.453552,4.113788,4689119
2001-02-01,14.112022,14.480874,13.788707,14.257741,4.058057,3188154
2001-03-01,14.207650,15.710383,14.093807,15.446266,4.504188,6929917
2001-04-01,15.482696,16.757742,15.027322,16.438980,4.793664,10382249
2001-05-01,16.088343,16.357014,15.505464,15.537341,4.530745,11516703
2001-06-01,15.637523,16.484516,15.546448,15.664845,4.667482,9463881
2001-07-01,15.938069,16.552822,15.897086,16.247723,4.841155,7228355
2001-08-01,15.915301,16.379782,15.733151,16.147541,4.811302,8345459
2001-09-01,16.256830,17.577414,15.368852,17.509108,5.333592,7533598
2001-10-01,17.440802,17.645720,16.484516,16.948997,5.162973,6617423
2001-11-01,16.985428,17.773224,16.821493,16.912567,5.262383,7247021
2001-12-01,16.962660,17.103825,15.983607,16.489071,5.130610,8410021
2002-01-01,16.479963,17.600182,16.302368,17.290527,5.379986,10846265
2002-02-01,17.290527,17.486340,16.826048,17.213116,5.469583,7476941
2002-03-01,17.213116,18.829691,17.149363,18.465391,5.867502,7076609
2002-04-01,18.510929,19.990892,17.714025,18.592896,5.908016,10812445
2002-05-01,18.715847,19.148453,18.210382,19.020947,6.044033,7699614
2002-06-01,19.025501,19.968124,19.025501,19.535519,6.332961,6172955
2002-07-01,19.512751,20.264116,16.757742,19.949909,6.467296,19285269
2002-08-01,19.535519,19.968124,18.479053,19.581057,6.347727,11667567
2002-09-01,19.581057,19.581057,18.510929,19.398907,6.408629,8786195
2002-10-01,19.398907,20.400728,17.987249,19.672131,6.498889,10517303
2002-11-01,19.581057,20.528233,19.061932,19.849728,6.557562,8892702
2002-12-01,19.899818,20.104736,16.971767,17.440802,5.870384,19172395
2003-01-01,17.554646,18.151184,15.792350,16.775955,5.646606,13951848
2003-02-01,16.889799,17.058289,15.687614,16.097450,5.418228,13440178
2003-03-01,16.133881,16.161201,15.050091,15.186703,5.228430,11447307
2003-04-01,15.163934,17.531876,15.145719,16.948997,5.835146,14105567
2003-05-01,16.461748,18.387978,16.461748,17.855190,6.147129,19463809
2003-06-01,18.010017,19.458105,17.909836,19.285065,6.790835,11355736
2003-07-01,19.234974,20.582878,19.020947,19.959017,7.028155,9847304
2003-08-01,19.890711,19.890711,18.829691,19.148453,6.868863,11961170
2003-09-01,19.216759,21.270493,19.139343,21.265938,7.628440,8493028
2003-10-01,21.261383,22.017303,20.992714,21.234062,7.617004,8990425
2003-11-01,21.288708,21.798725,19.945354,21.329691,7.785457,14014212
2003-12-01,21.379782,23.542805,21.311476,23.132969,8.443664,7219789
2004-01-01,23.151184,25.605646,23.010017,25.605646,9.346207,9613868
2004-02-01,25.223133,25.910748,24.817850,25.355190,9.254786,18080547
2004-03-01,25.355190,27.021858,24.763206,25.774136,9.549509,9401624
2004-04-01,25.819672,26.092896,20.400728,21.766850,8.064782,20069353
2004-05-01,21.775955,21.948997,18.214935,21.885246,8.108646,11829959
2004-06-01,21.885246,22.313297,21.120218,21.894354,8.255568,7923386
2004-07-01,21.994535,23.806923,21.703096,22.732241,8.571505,7145564
2004-08-01,22.459017,23.679417,21.083790,23.087433,8.705431,8674419
2004-09-01,23.233150,23.861567,22.513660,23.679417,9.080722,6529806
2004-10-01,23.679417,26.275045,23.488159,25.346085,9.719864,7755174
2004-11-01,25.409836,25.755920,23.743170,24.435337,9.370606,9705880
2004-12-01,24.535519,25.856102,24.371586,25.218578,9.816320,7875624
2005-01-01,25.264116,25.273224,22.349728,23.642986,9.203019,9696327
2005-02-01,23.770493,24.307833,22.267759,22.950821,8.933599,11483763
2005-03-01,22.941711,23.460838,21.065575,21.375229,8.453322,10120706
2005-04-01,21.602915,23.351547,21.265938,23.351547,9.234901,8810461
2005-05-01,23.469946,24.808743,22.559198,24.763206,9.793174,13607845
2005-06-01,24.635700,25.892532,24.071037,24.626595,9.901336,9744311
2005-07-01,24.690346,25.938068,24.453552,25.373405,10.201597,6268920
2005-08-01,25.455374,26.338799,22.313297,24.744991,9.948943,13006578
2005-09-01,24.717669,25.464481,23.351547,24.581057,10.029910,9355508
2005-10-01,24.581057,24.626595,22.085609,23.178507,9.457622,10155624
2005-11-01,22.950821,24.590164,22.459017,23.925320,9.762345,9533933
2005-12-01,23.925320,24.590164,23.214935,23.278688,9.655752,8436702
2006-01-01,23.205830,25.500912,23.014572,25.273224,10.483057,8517625
2006-02-01,24.608379,25.628414,23.979963,25.018215,10.377285,7789541
2006-03-01,25.036430,26.256830,24.444445,25.865210,10.899986,8702747
2006-04-01,25.746813,25.928963,24.280510,24.972677,10.523867,6491705
2006-05-01,24.781422,25.100182,22.877960,23.816029,10.036436,11860264
2006-06-01,23.806923,24.608379,23.269581,24.353371,10.432431,7920535
2006-07-01,24.307833,25.000000,23.825136,24.972677,10.697727,6118167
2006-08-01,24.590164,27.459017,24.153006,27.404371,11.739412,11863669
2006-09-01,27.386156,28.451731,26.948997,28.278688,12.306880,12430678
2006-10-01,28.233150,30.045538,27.668488,28.597450,12.445608,21201503
2006-11-01,28.005465,33.123863,27.112932,33.032787,14.375867,51708772
2006-12-01,32.877960,34.462658,32.131149,33.533699,14.794102,27423317
2007-01-01,33.333332,37.704918,33.187614,37.568306,16.574051,29708255
2007-02-01,37.395264,38.351547,32.331512,33.424408,14.745887,32487185
2007-03-01,33.060108,35.154827,31.885246,32.814209,14.634555,27357327
2007-04-01,32.777779,35.154827,32.185791,32.231331,14.374599,18107118
2007-05-01,32.422588,32.941711,27.950821,29.754099,13.269804,49791662
2007-06-01,29.826958,29.899818,25.519127,26.347904,11.901375,29544874
2007-07-01,26.411657,28.269581,22.868853,24.808743,11.206132,28093429
2007-08-01,25.300547,28.169399,23.041895,27.704918,12.514337,52278854
2007-09-01,27.786884,31.411657,26.748634,30.209473,13.874573,37744628
2007-10-01,30.200363,32.040073,28.460838,31.001822,14.238481,29551131
2007-11-01,30.236794,31.183971,26.730419,30.464481,13.991690,42144204
2007-12-01,30.646629,32.094719,26.684881,31.675774,14.740717,27897986
2008-01-01,31.366119,32.003643,25.191257,27.659382,12.871639,42129601
2008-02-01,27.568306,28.998178,25.546448,26.575592,12.367286,33712113
2008-03-01,26.785065,31.539162,24.408014,30.792351,14.544044,70889295
2008-04-01,30.974499,35.291439,30.528233,32.513660,15.357063,63879663
2008-05-01,31.958105,33.233150,30.273224,31.202187,14.737616,43615196
2008-06-01,31.138433,32.085609,28.360657,28.970856,13.860349,40268491
2008-07-01,28.734062,33.324226,27.431694,32.850639,15.716538,67492302
2008-08-01,33.105648,33.852459,30.282331,32.987251,15.781892,80136542
2008-09-01,33.570129,38.397087,29.143898,36.548271,17.718786,82644265
2008-10-01,36.247723,36.275047,22.941711,27.249544,13.210712,119141782
2008-11-01,27.176685,27.459017,12.987250,18.825136,9.126518,136322740
2008-12-01,18.224045,25.910748,15.282332,25.291439,12.473583,157929072
2009-01-01,25.191257,25.291439,18.606558,21.256830,10.483738,138385443
2009-02-01,20.755920,23.296904,15.473588,16.639343,8.206423,168934767
2009-03-01,15.910747,18.369762,13.597450,16.256830,8.173783,241504988
2009-04-01,15.737705,21.293261,15.546448,19.990892,10.051230,200306053
2009-05-01,19.672131,21.174864,18.460838,21.156649,10.637361,150464210
2009-06-01,21.220402,22.313297,17.896175,19.298725,9.910920,110911392
2009-07-01,19.380692,24.289618,18.023680,23.460838,12.048385,97044095
2009-08-01,23.797813,26.948997,22.586521,25.938068,13.320576,120806901
2009-09-01,25.765026,27.987249,23.661201,26.174864,13.682033,91406523
2009-10-01,26.147541,28.315119,24.535519,26.948997,14.086687,90146899
2009-11-01,27.112932,28.642986,25.136612,28.506374,14.900754,82547640
2009-12-01,28.633881,30.464481,27.704918,27.814207,14.778314,74519834
2010-01-01,28.260473,28.542805,25.491802,25.819672,13.718567,75792635
2010-02-01,25.956284,27.377048,24.316940,26.211292,13.926646,87308240
2010-03-01,26.366119,31.302368,26.211292,30.054646,16.245621,94813726
2010-04-01,30.346085,30.965391,28.005465,29.253187,15.812406,82197270
2010-05-01,29.489983,31.156649,25.983606,29.016394,15.913719,96206540
2010-06-01,28.724955,31.420765,27.049179,29.371586,16.108522,110584413
2010-07-01,29.244080,33.069218,28.306011,32.304188,17.716877,83220934
2010-08-01,32.923496,33.570129,30.391621,32.076504,17.592009,75748055
2010-09-01,32.568306,34.653915,32.313297,32.768669,18.203783,56394707
2010-10-01,33.069218,34.289616,32.176685,32.795994,18.218958,71387236
2010-11-01,33.023678,33.442623,29.034609,29.990892,16.660662,83748413
2010-12-01,30.273224,33.788708,29.025501,33.506374,18.857166,135304673
2011-01-01,33.597450,34.362476,32.613842,33.779598,19.010937,72962538
2011-02-01,33.989071,34.790527,33.196720,34.608379,19.477365,63638762
2011-03-01,34.672131,34.872494,32.914391,34.553734,19.702131,112926334
2011-04-01,34.726776,37.112934,33.424408,36.083790,20.574564,52074517
2011-05-01,36.311474,36.438980,33.032787,34.553734,19.702131,57878544
2011-06-01,34.398907,34.708561,31.876139,33.415302,19.292490,69154897
2011-07-01,33.488159,34.817852,32.932606,33.451729,19.313517,55876560
2011-08-01,31.857924,34.034607,26.193077,33.952641,19.602722,144745389
2011-09-01,33.979965,34.508198,31.256830,31.930782,18.695810,86190363
2011-10-01,31.766850,37.222221,29.744991,36.293259,21.250092,104902374
2011-11-01,35.118397,36.065575,32.632057,35.200363,20.610191,74469656
2011-12-01,35.081966,38.233150,34.143898,37.732239,22.366501,55469641
2012-01-01,38.196720,38.633881,36.539162,38.278690,22.690424,68167352
2012-02-01,38.424408,38.934425,35.264118,35.974499,21.324574,67396885
2012-03-01,35.919853,37.413479,35.373405,35.938068,21.559147,64373985
2012-04-01,35.928963,37.941711,34.435337,37.750454,22.646385,50056613
2012-05-01,37.577412,38.160290,36.293259,37.194901,22.313108,54385695
2012-06-01,36.438980,40.209473,35.582878,40.209473,24.415928,66972182
2012-07-01,40.628414,43.488159,39.699455,42.996357,26.108173,51041299
2012-08-01,43.069218,43.387978,40.309654,41.766850,25.361595,48249304
2012-09-01,41.684883,43.041893,40.182148,40.510017,24.863262,54139855
2012-10-01,40.701275,41.857922,39.772312,40.391621,24.790598,74844951
2012-11-01,40.273224,42.030964,39.444443,41.029144,25.181877,61861431
2012-12-01,41.193077,41.557377,39.981785,41.129326,25.531208,50682471
2013-01-01,41.666668,43.123863,41.183971,42.249546,26.226582,42673113
2013-02-01,42.431694,44.790527,41.985428,44.517303,27.946335,48725728
2013-03-01,44.462658,45.455372,43.843353,45.409836,28.506641,49914970
2013-04-01,45.437157,49.143898,45.200363,48.542805,30.473412,49571408
2013-05-01,48.497269,51.056465,42.996357,43.151184,27.088739,74455820
2013-06-01,43.096539,43.925320,37.795994,41.384335,26.237967,87333712
2013-07-01,41.739525,43.214935,39.207649,39.954464,25.331415,60344762
2013-08-01,39.826958,39.826958,35.455372,37.094719,23.518324,70216551
2013-09-01,37.422588,40.537342,36.147541,37.295082,23.931746,54975654
2013-10-01,37.249546,39.426231,35.136612,37.795994,24.253174,82049586
2013-11-01,37.795994,38.251366,33.460838,33.488159,21.758890,56320371
2013-12-01,33.652096,33.916210,32.331512,33.078323,21.492598,62214217
2014-01-01,33.087433,35.828781,32.741348,35.655739,23.167278,73871462
2014-02-01,35.746811,35.801456,33.706741,35.309654,22.942404,66539458
2014-03-01,35.145718,36.056465,32.786884,35.327869,23.282976,75433258
2014-04-01,35.273224,38.160290,35.054646,38.123863,25.125689,69310701
2014-05-01,38.114754,38.998180,37.577412,38.023678,25.059660,52348577
2014-06-01,37.996357,38.952641,36.402550,37.686703,25.160522,60046546
2014-07-01,37.814209,38.916210,36.830601,37.823315,25.251736,43448739
2014-08-01,37.814209,39.508198,36.930782,39.462658,26.346197,41052793
2014-09-01,39.581055,39.945354,35.828781,36.165756,24.469501,62074550
2014-10-01,36.220402,40.091076,36.120220,40.045536,27.094540,63820153
2014-11-01,40.072861,41.156647,39.034607,40.801456,27.605984,48340767
2014-12-01,40.765026,41.958107,39.936249,40.100182,27.467987,69293900
2015-01-01,40.327869,45.182148,40.218578,43.069218,29.501724,81549117
2015-02-01,43.041893,43.078323,37.841530,38.579235,26.426165,80994410
2015-03-01,38.615665,40.300545,36.320583,39.353371,27.296434,95631411
2015-04-01,39.298725,40.792351,36.375229,36.693989,25.451822,73887383
2015-05-01,36.666668,37.295082,35.091076,35.264118,24.460035,67449151
2015-06-01,35.428051,35.810566,32.969036,33.214935,23.375587,82122275
2015-07-01,33.351547,35.510017,33.096539,35.191257,24.766455,65776571
2015-08-01,35.145718,37.249546,33.479053,33.752277,23.753750,109676474
2015-09-01,33.397087,36.010929,32.213116,33.925320,24.230387,71388448
2015-10-01,34.071037,36.275047,33.606556,33.879780,24.197861,68583276
2015-11-01,33.852459,34.380692,29.790527,32.358833,23.111561,81053153
2015-12-01,32.586521,35.437157,31.821493,34.826958,25.269634,88450708
2016-01-01,34.244080,35.746811,31.457195,32.732239,23.749756,96304482
2016-02-01,32.595627,33.570129,22.868853,26.939892,19.546963,126989518
2016-03-01,27.167578,30.355190,27.131147,29.672131,21.872660,92669553
2016-04-01,29.581057,32.604736,29.061932,30.810566,22.711857,89012992
2016-05-01,31.056465,33.606556,29.125683,29.936249,22.067358,103671182
2016-06-01,29.845173,32.440800,29.790527,32.222221,24.144964,80587053
2016-07-01,32.313297,36.065575,31.475410,35.728596,26.772387,74045387
2016-08-01,35.728596,36.420765,34.608379,35.819672,26.840631,78312764
2016-09-01,35.837887,36.821495,33.378872,34.562843,26.285513,81483569
2016-10-01,34.408016,34.690346,30.983606,31.193077,23.722757,68996674
2016-11-01,30.950001,32.320000,27.610001,29.530001,22.457962,106429400
2016-12-01,29.330000,30.680000,28.299999,29.719999,22.882248,87795700
2017-01-01,29.879999,31.480000,29.360001,30.320000,23.344208,103389400
2017-02-01,30.330000,32.970001,29.809999,32.790001,25.245932,65326800
2017-03-01,32.590000,32.590000,29.410000,31.280001,24.377132,90447700
2017-04-01,31.389999,32.799999,30.820000,31.350000,24.431688,79186800
2017-05-01,31.370001,32.049999,29.549999,31.340000,24.423893,75244800
2017-06-01,31.290001,33.669998,30.670000,31.959999,25.212629,67293400
2017-07-01,32.099998,32.650002,30.709999,31.650000,24.968075,62399300
2017-08-01,31.760000,31.799999,28.770000,29.809999,23.516537,73283500
2017-09-01,29.820000,30.590000,27.469999,27.830000,22.228428,82872900
2017-10-01,27.260000,27.430000,25.090000,25.840000,20.638971,73644200
2017-11-01,25.870001,27.620001,25.760000,26.440001,21.118206,79963100
2017-12-01,26.540001,27.430000,25.510000,26.080000,21.120636,79125700
2018-01-01,26.080000,26.160000,23.160000,24.080000,19.500954,85600400
2018-02-01,24.129999,24.309999,21.620001,21.639999,17.524946,102831200
2018-03-01,21.600000,23.629999,21.480000,23.230000,19.122917,88416100
2018-04-01,23.260000,23.510000,21.799999,23.360001,19.229937,72853200
2018-05-01,23.400000,24.280001,22.490000,23.969999,19.732086,69495000
2018-06-01,23.990000,25.910000,23.490000,25.820000,21.594568,71830500
2018-07-01,25.809999,26.480000,25.170000,25.900000,21.661478,73461400
2018-08-01,25.570000,27.440001,25.090000,27.030001,22.606554,53760100
2018-09-01,26.940001,27.040001,25.530001,26.320000,22.330034,43786300
2018-10-01,26.260000,27.910000,24.469999,27.549999,23.373569,76356900
2018-11-01,27.639999,29.320000,27.160000,29.260000,24.824341,78289100
2018-12-01,29.360001,30.270000,26.580000,27.930000,24.011797,91704800
2019-01-01,27.660000,31.549999,26.799999,31.540001,27.115360,67194800
2019-02-01,31.580000,31.879999,30.000000,30.770000,26.453379,59408500
2019-03-01,30.809999,32.230000,30.010000,31.299999,27.234718,72583300
2019-04-01,31.309999,31.379999,28.860001,29.780001,25.912140,60824200
2019-05-01,29.770000,32.169998,29.500000,31.709999,27.591469,64301300
2019-06-01,31.799999,33.580002,30.730000,31.980000,28.167658,69082200
2019-07-01,32.160000,33.360001,31.080000,31.930000,28.123619,46500400
2019-08-01,31.850000,35.160000,31.760000,34.709999,30.572214,60892100
2019-09-01,34.880001,36.070000,33.660000,35.630001,31.741150,66377100
2019-10-01,35.639999,37.930000,35.189999,37.619999,33.513943,64808200
2019-11-01,37.330002,37.459999,33.230000,34.880001,31.072998,86251700
2019-12-01,34.790001,34.880001,31.860001,34.470001,31.012772,69996900
2020-01-01,34.599998,37.340000,33.459999,35.990002,32.380322,67324900
2020-02-01,36.110001,37.639999,30.510000,31.639999,28.466606,66367800
2020-03-01,31.870001,34.750000,18.629999,23.850000,21.673023,145084200
2020-04-01,22.129999,28.620001,19.670000,26.139999,23.753996,90551800
2020-05-01,25.570000,26.430000,20.559999,24.639999,22.390913,102787100
2020-06-01,24.670000,30.510000,24.530001,27.559999,25.436031,117254600
2020-07-01,27.500000,29.459999,25.559999,27.290001,25.186838,77861100
2020-08-01,27.010000,29.480000,26.389999,27.639999,25.509867,69855400
2020-09-01,27.360001,29.420000,25.520000,27.150000,25.385584,75825400
2020-10-01,27.200001,29.299999,26.320000,26.969999,25.217283,76715100
2020-11-01,27.320000,33.119999,27.180000,28.860001,26.984457,93774300
2020-12-01,29.250000,31.139999,28.850000,30.230000,28.629314,71287900
2021-01-01,30.170000,30.860001,28.150000,29.650000,28.080025,61960300
2021-02-01,29.820000,31.379999,29.040001,29.090000,27.549679,68929300
2021-03-01,29.469999,32.660000,28.860001,31.740000,30.360655,89558300
2021-04-01,32.040001,34.490002,31.660000,34.340000,32.847664,58411200
2021-05-01,34.480000,34.580002,32.029999,33.380001,31.929390,58519100
2021-06-01,33.509998,35.310001,33.060001,33.290001,32.130608,80250500
2021-07-01,33.330002,37.689999,33.049999,36.970001,35.682446,66479000
2021-08-01,37.119999,37.439999,34.509998,36.000000,34.746220,64569600
2021-09-01,36.169998,36.689999,33.169998,33.480000,32.575573,64386400
2021-10-01,33.730000,36.189999,32.990002,35.509998,34.550732,59328900
2021-11-01,35.520000,35.919998,32.830002,32.860001,31.972321,58600800
2021-12-01,33.290001,36.279999,32.500000,36.090000,35.424995,58219800
