Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,8.940000,14.870000,8.920000,13.870000,11.179800,198306800
2002-12-01,14.330000,14.400000,9.550000,10.000000,8.060416,123070100
2003-01-01,10.130000,13.550000,9.930000,10.810000,8.713312,152716800
2003-02-01,11.040000,11.780000,9.900000,10.620000,8.560159,109806400
2003-03-01,10.800000,12.640000,9.260000,11.190000,9.019608,143648900
2003-04-01,11.340000,15.150000,11.120000,13.260000,10.688113,163965400
2003-05-01,13.400000,17.480000,13.300000,17.030001,13.726886,160251100
2003-06-01,17.510000,18.459999,15.540000,16.080000,12.961151,111250600
2003-07-01,16.320000,19.840000,15.380000,15.980000,12.880545,135251100
2003-08-01,16.200001,22.850000,14.690000,22.360001,18.023094,165357900
2003-09-01,22.629999,24.320000,19.690001,20.530001,16.548038,126589000
2003-10-01,20.570000,26.540001,20.540001,24.690001,19.901171,136222300
2003-11-01,25.280001,26.690001,21.000000,23.120001,18.635683,122582300
2003-12-01,23.250000,23.459999,18.510000,20.440001,16.475492,119549600
2004-01-01,20.860001,24.250000,20.490000,22.379999,18.039215,113816900
2004-02-01,22.299999,24.070000,20.420000,21.660000,17.458864,133133700
2004-03-01,21.559999,22.459999,19.250000,21.530001,17.354076,105107100
2004-04-01,21.910000,22.950001,18.340000,18.610001,15.000442,71504600
2004-05-01,18.590000,21.450001,18.040001,19.799999,15.959621,116633900
2004-06-01,19.299999,21.830000,18.920000,21.530001,17.354076,73378100
2004-07-01,21.360001,21.400000,16.910000,19.290001,15.548547,96291100
2004-08-01,19.000000,20.620001,15.920000,20.070000,16.177254,110003800
2004-09-01,20.000000,23.490000,19.879999,23.049999,18.579256,78967300
2004-10-01,23.330000,25.209999,22.719999,24.469999,19.723839,68329000
2004-11-01,24.410000,30.860001,23.980000,30.160000,24.310221,114050500
2004-12-01,30.170000,34.990002,30.030001,33.220001,26.776707,143719700
2005-01-01,33.279999,33.590000,30.020000,31.840000,25.664366,102786700
2005-02-01,31.700001,34.980000,28.850000,30.010000,24.189308,119017200
2005-03-01,29.770000,31.370001,26.280001,27.660000,22.295116,116404100
2005-04-01,27.770000,29.400000,25.549999,26.670000,21.497131,100468900
2005-05-01,26.540001,30.600000,26.540001,28.760000,23.181761,95235200
2005-06-01,28.780001,30.459999,28.270000,28.270000,22.786795,79162000
2005-07-01,28.000000,29.200001,25.500000,25.510000,20.562122,97391700
2005-08-01,25.850000,26.530001,22.610001,23.730000,19.127369,195257200
2005-09-01,23.660000,24.670000,22.500000,23.740000,19.135426,89805800
2005-10-01,23.690001,27.500000,22.790001,27.330000,22.029119,89776300
2005-11-01,27.049999,29.850000,26.799999,29.120001,23.471935,90023500
2005-12-01,29.340000,30.219999,26.980000,27.000000,21.763124,87916700
2006-01-01,27.200001,34.490002,27.129999,31.200001,25.148502,116470300
2006-02-01,31.000000,34.490002,30.200001,33.160000,26.728338,75362600
2006-03-01,33.130001,36.959999,32.549999,36.029999,29.041685,82144800
2006-04-01,36.419998,38.500000,35.750000,37.070000,29.879957,64219600
2006-05-01,37.220001,37.669998,31.260000,32.000000,25.793329,112770900
2006-06-01,31.900000,35.910000,30.190001,35.299999,28.453281,89487400
2006-07-01,35.520000,35.759998,25.850000,29.650000,23.899126,128201500
2006-08-01,29.510000,34.810001,28.650000,34.240002,27.598864,81456300
2006-09-01,34.509998,37.500000,32.980000,37.009998,29.831600,76298800
2006-10-01,36.840000,39.730000,35.509998,36.500000,29.420530,69814700
2006-11-01,36.590000,41.340000,35.439999,39.279999,31.661316,78928500
2006-12-01,39.099998,41.560001,38.259998,39.279999,31.661316,62468700
2007-01-01,39.500000,40.889999,36.200001,37.599998,30.307173,97131100
2007-02-01,37.900002,40.619999,36.610001,38.669998,31.169636,88676600
2007-03-01,37.750000,38.799999,35.439999,36.520000,29.436644,105543600
2007-04-01,36.480000,38.009998,34.689999,37.209999,29.992809,98918600
2007-05-01,37.160000,39.080002,30.740000,32.160000,25.922302,155961000
2007-06-01,32.439999,33.840000,29.020000,29.190001,23.528360,191690000
2007-07-01,29.500000,32.840000,28.250000,28.340000,22.843218,192474100
2007-08-01,28.340000,29.400000,22.510000,27.860001,22.456322,282366700
2007-09-01,27.660000,28.780001,26.270000,26.910000,21.690577,123485200
2007-10-01,27.049999,32.380001,25.389999,31.490000,25.382250,220093900
2007-11-01,31.150000,32.080002,23.860001,24.709999,19.917299,212010200
2007-12-01,24.549999,27.450001,24.160000,24.959999,20.118795,96559200
2008-01-01,25.110001,25.370001,19.580000,23.219999,18.716288,170224400
2008-02-01,23.370001,24.030001,20.100000,21.620001,17.426624,151847900
2008-03-01,21.610001,23.340000,19.000000,20.049999,16.161135,182587800
2008-04-01,20.370001,24.580000,20.250000,24.200001,19.506208,166665400
2008-05-01,24.379999,27.490000,23.309999,24.379999,19.651293,181477600
2008-06-01,24.230000,24.610001,21.559999,21.660000,17.458864,201710500
2008-07-01,21.520000,25.990000,21.320000,25.549999,20.594368,176106600
2008-08-01,25.459999,26.780001,23.690001,25.480000,20.537937,178592000
2008-09-01,25.900000,25.930000,16.870001,18.230000,14.694137,200651700
2008-10-01,18.000000,18.139999,11.510000,13.530000,10.905746,265913300
2008-11-01,13.580000,14.390000,10.390000,13.500000,10.881562,197947800
2008-12-01,13.130000,14.600000,11.660000,13.970000,11.260400,162035000
2009-01-01,14.010000,16.320000,13.500000,14.830000,11.953598,176988800
2009-02-01,14.770000,16.740000,12.840000,13.440000,10.833200,240753000
2009-03-01,13.190000,16.400000,12.390000,14.840000,11.961656,234992900
2009-04-01,14.560000,19.360001,14.250000,18.299999,14.750560,249252600
2009-05-01,18.200001,19.990000,16.709999,19.500000,15.717815,230385200
2009-06-01,20.030001,20.950001,18.270000,19.719999,15.895142,184505600
2009-07-01,19.900000,23.879999,17.860001,22.459999,18.103699,189325700
2009-08-01,22.790001,24.190001,21.290001,22.750000,18.337446,159885300
2009-09-01,22.610001,27.030001,22.020000,26.680000,21.505196,146890600
2009-10-01,26.590000,29.629999,25.410000,27.049999,21.803427,168547400
2009-11-01,27.010000,31.500000,27.010000,30.809999,24.834148,111204500
2009-12-01,30.930000,34.990002,30.930000,34.360001,27.695593,121197400
2010-01-01,34.590000,34.869999,28.920000,29.129999,23.479996,122848900
2010-02-01,29.100000,32.320000,29.100000,30.010000,24.189308,151343700
2010-03-01,30.270000,33.689999,30.120001,32.540001,26.228600,124036000
2010-04-01,33.240002,36.490002,33.220001,34.669998,27.945473,118291700
2010-05-01,34.750000,38.650002,30.530001,37.680000,30.371645,160419600
2010-06-01,37.000000,41.869999,36.330002,37.310001,30.073410,184202300
2010-07-01,37.599998,44.250000,36.660000,42.299999,34.095573,126772200
2010-08-01,42.820000,44.889999,37.040001,40.380001,32.547958,184244300
2010-09-01,41.009998,51.400002,40.740002,49.790001,40.132805,184428100
2010-10-01,49.580002,53.660000,46.869999,53.250000,42.921715,135738800
2010-11-01,53.630001,57.959999,48.599998,50.930000,41.051701,154530600
2010-12-01,51.509998,56.549999,51.490002,54.959999,44.300049,94361400
2011-01-01,55.520000,59.790001,53.139999,54.730000,44.114662,98373000
2011-02-01,55.209999,61.020000,49.820000,51.660000,41.640110,138049300
2011-03-01,51.930000,52.830002,44.500000,48.150002,38.810902,161580900
2011-04-01,48.389999,52.880001,45.400002,52.110001,42.002842,130610300
2011-05-01,52.520000,56.490002,51.020000,54.770000,44.146904,109083600
2011-06-01,54.380001,55.080002,48.310001,52.779999,42.542881,126641200
2011-07-01,53.509998,54.570000,46.900002,47.520000,38.303101,113431400
2011-08-01,48.180000,48.240002,33.320000,37.619999,30.323296,277083500
2011-09-01,37.790001,38.689999,33.810001,33.930000,27.348995,156734300
2011-10-01,34.150002,42.480000,33.000000,40.959999,33.015469,142666700
2011-11-01,39.750000,44.490002,33.660000,36.830002,29.686516,187684100
2011-12-01,36.720001,38.970001,34.470001,36.270000,29.235126,102476400
2012-01-01,37.000000,38.299999,33.500000,37.740002,30.420013,148261200
2012-02-01,38.020000,44.139999,37.700001,43.000000,34.659786,173638300
2012-03-01,43.130001,46.520000,40.529999,44.770000,36.086479,129666000
2012-04-01,44.810001,46.799999,38.119999,38.830002,31.298607,115491500
2012-05-01,38.790001,41.049999,27.790001,29.760000,23.987803,248692300
2012-06-01,29.090000,32.400002,29.020000,31.820000,25.648245,179457900
2012-07-01,31.719999,33.200001,28.120001,32.669998,26.333382,122164000
2012-08-01,32.840000,35.130001,31.219999,34.520000,27.824562,160034400
2012-09-01,34.369999,36.410000,32.759998,32.880001,26.502649,110160500
2012-10-01,33.759998,34.040001,26.830000,26.910000,21.690577,153390700
2012-11-01,27.240000,32.259998,26.260000,31.709999,25.559580,147808000
2012-12-01,31.820000,34.810001,31.709999,33.549999,27.042704,96771000
2013-01-01,34.009998,37.020000,31.740000,36.000000,29.017496,121128400
2013-02-01,36.439999,36.669998,33.509998,33.840000,27.276447,114203700
2013-03-01,33.810001,34.950001,32.970001,34.160000,27.534380,100640100
2013-04-01,34.070000,36.160000,32.750000,34.889999,28.122793,176331500
2013-05-01,34.810001,39.150002,33.610001,37.529999,30.250742,267649400
2013-06-01,37.509998,39.509998,37.020000,37.779999,30.452253,118620900
2013-07-01,37.740002,42.110001,37.720001,41.119999,33.144444,106109900
2013-08-01,41.220001,43.130001,40.200001,41.540001,33.613838,123465400
2013-09-01,41.619999,44.650002,41.619999,42.619999,34.487759,99962600
2013-10-01,42.669998,43.150002,38.680000,38.810001,31.404743,124732000
2013-11-01,38.980000,42.689999,38.340000,41.250000,33.503437,84895300
2013-12-01,40.500000,41.950001,39.000000,41.139999,33.414101,67816700
2014-01-01,41.009998,45.959999,39.599998,42.340000,34.388741,88491300
2014-02-01,43.320000,44.279999,39.650002,40.410000,32.944260,91256400
2014-03-01,40.099998,41.029999,36.040001,36.900002,30.082741,146227400
2014-04-01,36.919998,38.299999,34.209999,35.610001,29.031069,81950000
2014-05-01,35.689999,37.169998,33.340000,37.009998,30.297615,102581000
2014-06-01,36.189999,37.689999,35.330002,36.520000,29.896479,77802100
2014-07-01,36.650002,39.299999,36.029999,38.840000,31.795712,75933600
2014-08-01,38.759998,42.169998,38.180000,42.160000,34.667255,70377500
2014-09-01,42.099998,43.750000,41.810001,42.959999,35.325073,59791700
2014-10-01,42.619999,42.860001,37.439999,42.799999,35.193516,67105000
2014-11-01,42.799999,43.669998,40.380001,42.549999,35.133419,57064200
2014-12-01,42.060001,43.580002,40.180000,41.450001,34.225155,53150700
2015-01-01,41.680000,41.790001,37.540001,37.799999,31.211353,50457000
2015-02-01,37.799999,39.900002,35.880001,38.650002,32.046421,65611500
2015-03-01,38.290001,38.930000,34.980000,35.459999,29.401455,78401200
2015-04-01,35.400002,37.070000,34.939999,36.250000,30.056477,64100900
2015-05-01,36.450001,36.980000,30.850000,33.400002,27.821609,108154800
2015-06-01,33.270000,34.720001,31.420000,31.559999,26.288918,94197600
2015-07-01,32.279999,32.279999,30.250000,31.150000,25.947399,76104500
2015-08-01,31.170000,32.290001,28.879999,31.959999,26.774630,92315700
2015-09-01,31.070000,32.730000,28.750000,29.600000,24.797529,72947900
2015-10-01,29.650000,34.810001,28.850000,34.000000,28.483646,65288900
2015-11-01,33.930000,34.730000,30.120001,30.660000,25.833971,62399900
2015-12-01,30.290001,31.639999,25.209999,26.530001,22.354052,92581200
2016-01-01,26.160000,26.240000,20.660000,21.930000,18.478117,87527600
2016-02-01,21.690001,25.559999,20.889999,24.840000,21.079447,96229600
2016-03-01,25.040001,27.510000,24.889999,27.290001,23.158539,68770200
2016-04-01,26.990000,27.190001,23.379999,23.639999,20.061119,61581400
2016-05-01,23.690001,26.309999,22.500000,25.530001,21.812426,67775200
2016-06-01,24.440001,26.030001,22.889999,24.590000,21.009304,77695400
2016-07-01,24.540001,26.950001,23.080000,26.350000,22.513020,45364600
2016-08-01,26.299999,35.490002,25.820000,34.590000,29.774912,82791700
2016-09-01,34.740002,36.099998,33.880001,35.820000,30.833693,64063300
2016-10-01,35.580002,35.639999,33.270000,33.939999,29.215389,55783000
2016-11-01,33.939999,39.000000,30.360001,36.560001,31.643194,95768500
2016-12-01,36.160000,37.310001,34.720001,35.270000,30.526676,71891700
2017-01-01,35.439999,38.970001,35.080002,38.320000,33.166496,47470400
2017-02-01,38.549999,42.180000,37.580002,41.830002,36.398876,61111500
2017-03-01,42.020000,43.139999,40.299999,41.849998,36.416283,70251700
2017-04-01,41.869999,42.340000,39.330002,39.849998,34.675961,51662600
2017-05-01,40.009998,41.799999,39.060001,40.490002,35.396133,66648300
2017-06-01,39.849998,40.590000,37.430000,40.049999,35.011497,71530000
2017-07-01,40.439999,45.240002,38.200001,43.419998,37.957520,68713400
2017-08-01,43.720001,43.830002,37.840000,38.660000,33.968048,68612800
2017-09-01,38.820000,44.470001,37.549999,43.759998,38.449081,57758900
2017-10-01,43.889999,45.139999,42.990002,44.419998,39.028984,55918800
2017-11-01,44.740002,57.750000,43.910000,56.509998,49.876045,69563100
2017-12-01,55.590000,58.990002,54.930000,55.320000,48.825752,51131900
2018-01-01,55.500000,64.059998,55.410000,61.500000,54.280262,55437800
2018-02-01,61.369999,62.369999,52.000000,60.549999,53.629719,83602900
2018-03-01,60.630001,65.580002,59.099998,61.689999,54.639427,56865800
2018-04-01,60.330002,69.750000,58.759998,66.580002,58.970558,56691400
2018-05-01,66.339996,72.849998,63.810001,68.320000,60.707161,78055400
2018-06-01,68.080002,79.750000,67.639999,78.529999,69.779480,61238300
2018-07-01,77.940002,83.139999,76.519997,77.519997,68.882019,49815700
2018-08-01,77.430000,87.440002,77.309998,86.809998,77.538124,58719300
2018-09-01,86.889999,88.080002,81.580002,85.889999,76.716393,44925100
2018-10-01,86.239998,86.800003,70.260002,78.489998,70.106758,64457200
2018-11-01,78.480003,83.949997,64.779999,66.870003,60.007710,73502700
2018-12-01,67.800003,70.269997,54.500000,59.669998,53.546577,76655900
2019-01-01,58.169998,64.040001,57.240002,63.770000,57.225830,48694000
2019-02-01,64.129997,68.440002,61.000000,65.199997,58.899529,66648700
2019-03-01,65.379997,69.970001,62.340000,69.339996,62.639469,56539600
2019-04-01,69.959999,78.349998,69.500000,72.849998,65.810295,51671300
2019-05-01,73.029999,73.690002,58.110001,59.200001,53.776398,66024300
2019-06-01,58.820000,63.450001,58.200001,61.700001,56.047356,47134500
2019-07-01,62.840000,63.549999,57.450001,58.490002,53.131447,42667600
2019-08-01,58.410000,59.689999,44.549999,48.060001,43.998001,77303700
2019-09-01,47.509998,57.009998,46.700001,52.509998,48.071888,59193900
2019-10-01,53.070000,56.639999,48.810001,55.880001,51.157055,44217800
2019-11-01,56.450001,63.930000,55.669998,60.590000,55.992062,53575800
2019-12-01,60.099998,64.489998,57.639999,62.250000,57.526089,38754300
2020-01-01,61.970001,65.379997,53.169998,53.400002,49.347675,43512200
2020-02-01,53.500000,60.959999,44.889999,46.720001,43.510098,57042900
2020-03-01,47.040001,48.189999,34.660000,41.689999,38.825684,73081800
2020-04-01,40.130001,45.139999,37.080002,43.770000,40.762783,43989100
2020-05-01,42.570000,46.450001,39.810001,44.540001,41.983551,40385100
2020-06-01,43.849998,49.650002,39.959999,44.369999,41.823303,65204400
2020-07-01,44.360001,46.419998,41.389999,44.299999,41.757324,50763700
2020-08-01,44.169998,47.500000,40.080002,47.389999,45.165390,84176200
2020-09-01,47.259998,48.470001,40.459999,43.840000,41.782036,54108700
2020-10-01,44.369999,48.939999,41.900002,43.889999,41.829689,43884000
2020-11-01,44.459999,55.730000,43.919998,53.310001,51.360367,38589100
2020-12-01,52.639999,67.629997,52.639999,66.239998,63.817486,53140400
2021-01-01,66.470001,70.639999,63.400002,66.440002,64.010185,39374900
2021-02-01,66.830002,71.680000,61.160000,62.599998,60.757706,39036800
2021-03-01,63.000000,75.580002,58.830002,72.669998,70.531342,46337400
2021-04-01,73.730003,78.769997,72.129997,74.690002,72.491905,30762100
2021-05-01,74.889999,80.660004,73.290001,77.370003,75.585510,27979000
2021-06-01,77.070000,84.190002,76.129997,81.820000,79.932877,45233500
2021-07-01,82.239998,83.199997,75.559998,79.589996,77.754311,28494300
2021-08-01,80.000000,91.290001,78.050003,88.930000,87.408501,31608900
2021-09-01,88.620003,94.330002,87.760002,89.760002,88.224312,31791300
2021-10-01,90.099998,94.690002,87.919998,89.300003,87.772171,26905600
2021-11-01,89.320000,92.790001,84.129997,88.879997,87.846519,34696900
2021-12-01,89.500000,94.129997,84.739998,91.989998,90.920364,34950200
