Date,Open,High,Low,Close,Adj Close,Volume
1993-07-01,2.652778,3.020833,2.569444,3.013889,1.762369,14389200
1993-08-01,3.013889,3.048611,2.805556,2.916667,1.712907,7988400
1993-09-01,2.930556,3.333333,2.875000,3.333333,1.957608,4515300
1993-10-01,3.361111,3.402778,3.055556,3.111111,1.827100,2754000
1993-11-01,3.083333,3.541667,2.944444,3.486111,2.055406,6601500
1993-12-01,3.458333,3.972222,3.305556,3.972222,2.342017,4662000
1994-01-01,3.916667,4.000000,3.513889,3.902778,2.301072,6312600
1994-02-01,3.888889,4.444444,3.847222,4.083333,2.415399,7285500
1994-03-01,4.055556,4.097222,3.333333,3.583333,2.119636,4939200
1994-04-01,3.555556,3.763889,3.055556,3.263889,1.930676,4995900
1994-05-01,3.333333,3.833333,3.013889,3.041667,1.807471,4824900
1994-06-01,3.027778,3.361111,2.777778,2.833333,1.683670,9815400
1994-07-01,2.819444,3.319444,2.791667,3.111111,1.848737,2688300
1994-08-01,3.097222,3.166667,2.750000,3.055556,1.824156,5875200
1994-09-01,3.069444,3.111111,2.638889,2.777778,1.658323,4797900
1994-10-01,2.791667,3.013889,2.625000,2.708333,1.616865,2588400
1994-11-01,2.722222,2.847222,2.500000,2.500000,1.500253,5415300
1994-12-01,2.527778,2.722222,2.347222,2.722222,1.633609,7680600
1995-01-01,2.722222,2.763889,2.444444,2.444444,1.466914,6845400
1995-02-01,2.444444,2.541667,2.388889,2.430556,1.466825,8290800
1995-03-01,2.430556,2.541667,2.125000,2.500000,1.508734,12076200
1995-04-01,2.486111,2.763889,2.430556,2.652778,1.600935,5415300
1995-05-01,2.555556,2.763889,2.500000,2.611111,1.585546,6256800
1995-06-01,2.597222,2.666667,2.444444,2.611111,1.585546,9117000
1995-07-01,2.638889,3.166667,2.625000,3.027778,1.838559,6684300
1995-08-01,3.041667,3.180556,2.736111,2.763889,1.687522,6540300
1995-09-01,2.763889,2.930556,2.750000,2.875000,1.755363,4745700
1995-10-01,2.875000,2.875000,2.305556,2.305556,1.407683,5959800
1995-11-01,2.305556,2.777778,2.125000,2.638889,1.622794,16808400
1995-12-01,2.611111,2.625000,2.222222,2.305556,1.417810,10599300
1996-01-01,2.319444,2.833333,2.319444,2.791667,1.716745,9369000
1996-02-01,2.777778,2.833333,2.652778,2.694444,1.667061,4549500
1996-03-01,2.694444,2.805556,2.513889,2.625000,1.624096,7451100
1996-04-01,2.611111,2.750000,2.513889,2.555556,1.581130,5432400
1996-05-01,2.555556,3.097222,2.527778,2.972222,1.852468,7446600
1996-06-01,2.958333,3.097222,2.750000,2.777778,1.731279,3854700
1996-07-01,2.777778,2.805556,2.402778,2.472222,1.540838,4185900
1996-08-01,2.486111,2.791667,2.416667,2.694444,1.692270,6427800
1996-09-01,2.680556,2.819444,2.638889,2.763889,1.735886,3544200
1996-10-01,2.750000,3.013889,2.666667,2.916667,1.831840,5218200
1996-11-01,2.930556,3.319444,2.888889,3.305556,2.089490,5807700
1996-12-01,3.305556,3.666667,3.069444,3.319444,2.098268,12224700
1997-01-01,3.319444,3.875000,3.180556,3.708333,2.344090,29681100
1997-02-01,3.694444,3.777778,3.555556,3.736111,2.374115,19395000
1997-03-01,3.722222,3.958333,3.708333,3.875000,2.462372,10691100
1997-04-01,3.875000,3.930556,3.763889,3.861111,2.453547,11085300
1997-05-01,3.847222,4.166667,3.833333,4.083333,2.607515,8439300
1997-06-01,4.069444,4.138889,3.902778,3.951389,2.523258,9348300
1997-07-01,3.958333,3.986111,3.777778,3.979167,2.540998,8685900
1997-08-01,3.986111,4.097222,3.875000,3.916667,2.513271,3750300
1997-09-01,3.916667,4.416667,3.881944,4.402778,2.825202,9958500
1997-10-01,4.416667,4.791667,4.416667,4.604167,2.954431,10368000
1997-11-01,4.590278,4.819444,4.590278,4.729167,3.047105,6442200
1997-12-01,4.715278,4.756944,4.590278,4.694444,3.024733,6638400
1998-01-01,4.708333,4.833333,4.479167,4.666667,3.006835,5033700
1998-02-01,4.652778,4.888889,4.652778,4.833333,3.126691,5486400
1998-03-01,4.826389,4.993056,4.708333,4.972222,3.216540,5133600
1998-04-01,4.979167,5.111111,4.777778,5.013889,3.243495,5804100
1998-05-01,5.027778,5.909722,5.027778,5.611111,3.643778,10376100
1998-06-01,5.625000,5.944444,5.590278,5.743056,3.729461,3746700
1998-07-01,5.770833,5.979167,4.500000,4.590278,2.980864,9770400
1998-08-01,4.597222,4.791667,3.125000,3.145833,2.051868,14058000
1998-09-01,3.166667,3.916667,3.166667,3.270833,2.133399,5198400
1998-10-01,3.250000,3.427083,2.635417,3.406250,2.221726,7642800
1998-11-01,3.447917,4.197917,3.437500,4.145833,2.720649,3699600
1998-12-01,4.145833,4.500000,3.750000,4.093750,2.686470,4011600
1999-01-01,4.083333,4.406250,3.791667,4.000000,2.624947,2775000
1999-02-01,3.989583,4.020833,3.291667,3.552083,2.342630,3241200
1999-03-01,3.541667,3.552083,3.166667,3.166667,2.088444,3292200
1999-04-01,3.187500,4.229167,3.166667,4.208333,2.775433,3760200
1999-05-01,4.229167,4.260417,3.979167,4.062500,2.692860,2358000
1999-06-01,4.062500,4.666667,3.989583,4.666667,3.093339,3775800
1999-07-01,4.666667,5.333333,4.604167,4.854167,3.217625,3306000
1999-08-01,4.833333,4.843750,4.250000,4.520833,3.008605,3172800
1999-09-01,4.520833,5.072917,4.520833,5.041667,3.355219,3027600
1999-10-01,5.020833,5.260417,3.927083,4.041667,2.689721,3603000
1999-11-01,4.083333,4.250000,3.510417,3.666667,2.452358,2530200
1999-12-01,3.656250,3.708333,3.135417,3.645833,2.438424,6724800
2000-01-01,3.635417,3.854167,3.281250,3.291667,2.201549,3376800
2000-02-01,3.281250,3.291667,2.781250,2.875000,1.933955,4798200
2000-03-01,2.875000,3.020833,2.489583,3.000000,2.018041,6322800
2000-04-01,3.031250,3.479167,2.968750,3.427083,2.305332,4005000
2000-05-01,3.427083,3.802083,3.427083,3.500000,2.369246,3310200
2000-06-01,3.500000,3.708333,3.166667,3.486979,2.360432,3384000
2000-07-01,3.489583,3.562500,2.593750,2.687500,1.819244,5415000
2000-08-01,2.645833,2.822917,2.593750,2.625000,1.791100,4026600
2000-09-01,2.625000,2.625000,1.864583,2.093750,1.428616,10159800
2000-10-01,2.114583,2.364583,2.083333,2.354167,1.606305,6850200
2000-11-01,2.343750,2.885417,2.333333,2.770833,1.908903,4854000
2000-12-01,2.781250,2.864583,2.614583,2.843750,1.959137,3869400
2001-01-01,2.854167,2.927083,2.645833,2.816667,1.940481,5044800
2001-02-01,2.808333,3.166667,2.766667,3.086667,2.143574,3742200
2001-03-01,3.083333,3.350000,2.966667,3.255000,2.260474,3075600
2001-04-01,3.251667,3.255000,3.033333,3.186667,2.213019,2748600
2001-05-01,3.186667,3.216667,2.741667,2.808333,1.963682,4119000
2001-06-01,2.810000,3.216667,2.733333,2.983333,2.086048,7461000
2001-07-01,2.986667,3.083333,2.713333,2.921667,2.042928,3396600
2001-08-01,2.921667,2.996667,2.733333,2.808333,1.977745,2279400
2001-09-01,2.808333,2.975000,2.541667,2.923333,2.058734,2974200
2001-10-01,2.500000,2.775000,2.445000,2.633333,1.854504,4606200
2001-11-01,2.650000,3.158333,2.583333,2.980000,2.115473,3424200
2001-12-01,2.975000,3.291667,2.896667,3.250000,2.307142,2739000
2002-01-01,3.250000,4.128333,3.166667,4.128333,2.930662,4495200
2002-02-01,4.111667,4.111667,3.616667,3.825000,2.730441,4008000
2002-03-01,3.825000,4.750000,3.803333,4.241667,3.027875,4899600
2002-04-01,4.250000,5.186667,4.220000,5.183333,3.700075,5253000
2002-05-01,5.100000,5.375000,4.788333,4.966667,3.561103,21960600
2002-06-01,4.963333,5.201667,4.300000,5.201667,3.729598,14577000
2002-07-01,5.200000,5.458333,4.508333,4.791667,3.435629,18034800
2002-08-01,4.791667,5.166667,4.545000,5.075000,3.656429,13252800
2002-09-01,5.070000,5.070000,4.150000,4.736667,3.412669,12141600
2002-10-01,4.778333,4.936667,3.558333,3.660000,2.636952,18552600
2002-11-01,3.673333,4.511667,3.426667,4.441667,3.217984,21180000
2002-12-01,4.446667,4.658333,4.266667,4.501667,3.261452,9200400
2003-01-01,4.560000,4.888333,4.025000,4.331667,3.138288,16198200
2003-02-01,4.373333,4.375000,3.925000,4.296667,3.130434,10335000
2003-03-01,4.330000,4.566667,3.950000,4.466667,3.254290,10561200
2003-04-01,4.466667,5.061667,4.376667,4.970000,3.621003,12157200
2003-05-01,4.970000,5.490000,4.863333,5.296667,3.877110,10240800
2003-06-01,5.288333,5.400000,4.675000,4.691667,3.434255,12402000
2003-07-01,4.691667,5.600000,4.540000,5.568333,4.075966,16774800
2003-08-01,5.568333,5.998333,5.295000,5.983333,4.400304,11355000
2003-09-01,5.966667,6.080000,4.553333,4.668333,3.433218,22660800
2003-10-01,4.668333,5.348333,4.660000,5.275000,3.879378,21706800
2003-11-01,5.308333,5.973333,5.291667,5.856667,4.327978,13540200
2003-12-01,5.891667,6.120000,5.445000,5.841667,4.316894,13472400
2004-01-01,5.816667,5.966667,5.050000,5.201667,3.843946,22096800
2004-02-01,5.160000,5.408333,5.075000,5.183333,3.848694,17498400
2004-03-01,5.208333,5.403333,4.696667,4.825000,3.582628,17786400
2004-04-01,4.833333,5.363333,4.583333,4.983333,3.700192,19359600
2004-05-01,4.991667,5.053333,4.650000,4.908333,3.662086,11687400
2004-06-01,4.910000,5.305000,4.825000,5.298333,3.953063,8681400
2004-07-01,5.298333,5.325000,4.691667,4.786667,3.571313,13092000
2004-08-01,4.786667,4.860000,3.923333,4.070000,3.053457,27696000
2004-09-01,4.070000,4.310000,3.603333,4.058333,3.044704,36142800
2004-10-01,4.096667,4.536667,4.035000,4.423333,3.318540,27775200
2004-11-01,4.406667,5.165000,4.383333,5.008333,3.779885,25918200
2004-12-01,5.010000,5.073333,4.726667,4.990000,3.766047,15138600
2005-01-01,4.990000,5.046667,4.383333,4.518333,3.410072,21085800
2005-02-01,4.526667,4.766667,4.341667,4.380000,3.325310,11074800
2005-03-01,4.388333,4.858333,4.383333,4.811667,3.653033,17600400
2005-04-01,4.810000,5.241667,4.656667,4.750000,3.606216,26087400
2005-05-01,4.758333,5.256667,4.676667,5.226667,3.990569,13825800
2005-06-01,5.216667,5.466667,4.350000,4.451667,3.398855,22870800
2005-07-01,4.455000,4.716667,4.333333,4.500000,3.435757,18537000
2005-08-01,4.500000,4.718333,4.500000,4.690000,3.601887,12048000
2005-09-01,4.691667,4.765000,4.141667,4.750000,3.647967,15360600
2005-10-01,4.775000,5.458333,4.641667,5.396667,4.144604,43791600
2005-11-01,5.395000,6.115000,5.291667,6.066667,4.682921,34770600
2005-12-01,6.100000,6.200000,5.813333,5.850000,4.515673,30829200
2006-01-01,5.870000,7.401667,5.863333,7.181667,5.543602,39435600
2006-02-01,7.161667,7.895000,6.756667,7.716667,5.979024,42752400
2006-03-01,7.741667,8.903333,7.710000,8.800000,6.818413,34264200
2006-04-01,8.883333,9.676667,7.595000,7.903333,6.123656,47140800
2006-05-01,7.910000,7.910000,6.766667,7.325000,5.694530,48379200
2006-06-01,7.400000,7.858333,6.793333,7.726667,6.006791,41595000
2006-07-01,7.726667,7.840000,6.865000,7.143333,5.553302,27310200
2006-08-01,7.066667,7.265000,6.566667,6.685000,5.217844,23700000
2006-09-01,6.693333,6.870000,6.360000,6.571667,5.129385,19447200
2006-10-01,6.571667,7.316667,5.825000,5.860000,4.573908,46478400
2006-11-01,5.886667,6.333333,5.655000,5.965000,4.678176,33829800
2006-12-01,6.025000,6.380000,5.675000,6.260000,4.909537,35538600
2007-01-01,6.291667,6.790000,5.916667,6.391667,5.012800,38393400
2007-02-01,6.388333,6.751667,6.285000,6.441667,5.074431,28771800
2007-03-01,6.333333,6.661667,6.185000,6.370000,5.017976,34707600
2007-04-01,6.371667,6.891667,6.255000,6.350000,5.002221,45878400
2007-05-01,6.376667,6.666667,6.261667,6.548333,5.181319,29802600
2007-06-01,6.585000,6.883333,6.461667,6.648333,5.260445,30261000
2007-07-01,6.675000,8.745000,6.671667,8.091667,6.402470,55963200
2007-08-01,8.085000,8.746667,7.348333,8.033333,6.380095,52381200
2007-09-01,8.028333,8.355000,7.220000,7.313333,5.808269,30790200
2007-10-01,7.286667,7.920000,6.063333,6.231667,4.949208,53535600
2007-11-01,6.116667,6.193333,5.348333,5.898333,4.707101,35958000
2007-12-01,5.951667,6.500000,5.580000,5.841667,4.661880,23529600
2008-01-01,5.820000,5.925000,4.875000,5.831667,4.653901,45597600
2008-02-01,5.855000,6.503333,5.695000,6.071667,4.871219,39386400
2008-03-01,6.050000,6.166667,5.358333,5.478333,4.395195,49109400
2008-04-01,5.573333,5.913333,5.008333,5.156667,4.137128,59737800
2008-05-01,5.163333,6.110000,5.135000,6.025000,4.862112,37446000
2008-06-01,6.016667,6.121667,5.450000,5.471667,4.415579,33212400
2008-07-01,5.425000,6.795000,5.116667,6.616667,5.339581,47159400
2008-08-01,6.616667,7.273333,6.431667,6.861667,5.565736,28370400
2008-09-01,6.876667,8.515000,6.171667,6.531667,5.298061,38534400
2008-10-01,6.496667,6.568333,4.333333,5.258333,4.265215,44111400
2008-11-01,5.213333,5.556667,3.846667,5.456667,4.455290,24376200
2008-12-01,5.280000,5.513333,4.283333,4.920000,4.017110,29290200
2009-01-01,4.933333,5.458333,4.561667,4.580000,3.739506,34983000
2009-02-01,4.566667,4.881667,4.046667,4.255000,3.496615,25639200
2009-03-01,4.213333,4.383333,3.491667,4.196667,3.448679,41868600
2009-04-01,4.131667,5.423333,4.045000,5.181667,4.258119,54442800
2009-05-01,5.183333,5.418333,4.671667,4.998333,4.133683,31213200
2009-06-01,5.056667,5.525000,4.906667,5.428333,4.489299,31466400
2009-07-01,5.455000,6.750000,5.231667,6.506667,5.381095,44513400
2009-08-01,6.561667,6.903333,6.241667,6.341667,5.270758,31809600
2009-09-01,6.340000,6.756667,6.118333,6.350000,5.277683,32878800
2009-10-01,6.348333,7.571667,6.111667,6.605000,5.489620,47457600
2009-11-01,6.628333,7.291667,6.451667,6.986667,5.834304,24405000
2009-12-01,7.083333,7.566667,7.083333,7.231667,6.038896,16212600
2010-01-01,7.295000,7.520000,7.011667,7.096667,5.926164,19308600
2010-02-01,7.093333,7.588333,6.848333,7.550000,6.333862,20010000
2010-03-01,7.591667,8.921667,7.590000,8.761667,7.350352,36082200
2010-04-01,8.788333,9.440000,8.533333,8.605000,7.218922,36417000
2010-05-01,8.623333,8.871667,7.310000,7.770000,6.542707,42296400
2010-06-01,7.753333,8.358333,7.425000,8.031667,6.763041,59184600
2010-07-01,8.000000,9.386667,7.788333,9.113333,7.673853,36694200
2010-08-01,9.316667,9.391667,8.208333,8.558333,7.234237,24962400
2010-09-01,8.711667,9.820000,8.681667,9.648333,8.155600,27299400
2010-10-01,9.758333,9.968333,9.223333,9.338333,7.893564,30417600
2010-11-01,9.401667,10.060000,9.097500,9.852500,8.359144,27430200
2010-12-01,9.975000,11.450000,9.512500,9.520000,8.077042,43078400
2011-01-01,9.602500,11.005000,9.395000,10.702500,9.080306,33568800
2011-02-01,10.757500,10.880000,9.875000,10.100000,8.596982,25865600
2011-03-01,10.117500,11.165000,9.860000,11.085000,9.435402,25586000
2011-04-01,11.102500,11.205000,10.197500,10.992500,9.356665,21721600
2011-05-01,11.025000,11.065000,9.715000,10.367500,8.853401,23672800
2011-06-01,10.365000,10.692500,9.687500,10.575000,9.030594,31766000
2011-07-01,10.610000,11.185000,10.037500,10.367500,8.853401,32813600
2011-08-01,10.497500,10.552500,8.500000,9.822500,8.419139,41666400
2011-09-01,9.865000,9.965000,7.985000,8.007500,6.863447,49529600
2011-10-01,7.917500,9.927500,7.452500,9.290000,7.962711,65016000
2011-11-01,8.837500,9.817500,8.707500,9.815000,8.449254,51820000
2011-12-01,9.810000,10.260000,9.375000,10.030000,8.634333,35558000
2012-01-01,10.245000,10.850000,10.110000,10.620000,9.142239,43367200
2012-02-01,10.732500,11.770000,10.657500,11.290000,9.756422,43308400
2012-03-01,11.342500,11.580000,10.805000,11.237500,9.711056,30569200
2012-04-01,11.177500,12.235000,10.515000,11.900000,10.283564,36898800
2012-05-01,11.900000,12.187500,10.812500,11.540000,10.006112,36754400
2012-06-01,11.280000,12.317500,10.922500,12.222500,10.597896,36891200
2012-07-01,12.240000,13.225000,11.745000,12.355000,10.712785,38055600
2012-08-01,12.417500,13.717500,11.942500,13.677500,11.907406,31332800
2012-09-01,13.730000,14.727500,13.585000,14.385000,12.523344,33106000
2012-10-01,14.455000,15.250000,13.862500,15.192500,13.226342,37988800
2012-11-01,15.252500,15.830000,14.265000,15.737500,13.746701,32136800
2012-12-01,15.892500,15.990000,15.122500,15.767500,13.772904,33793600
2013-01-01,16.102501,17.737499,15.502500,17.320000,15.129014,45623200
2013-02-01,17.450001,18.180000,17.097500,17.882500,15.664977,21916800
2013-03-01,17.770000,18.715000,17.500000,18.392500,16.111731,22085600
2013-04-01,18.415001,19.094999,16.672501,18.857500,16.519072,46065600
2013-05-01,18.834999,20.180000,18.327499,19.600000,17.224863,28755600
2013-06-01,19.625000,19.735001,17.555000,18.139999,15.941792,39496400
2013-07-01,18.160000,21.770000,18.160000,20.660000,18.156414,33170800
2013-08-01,20.855000,21.865000,20.575001,21.025000,18.531502,23511200
2013-09-01,21.285000,23.045000,21.120001,22.600000,19.919712,18174200
2013-10-01,22.594999,26.325001,21.360001,25.825001,22.762236,29080000
2013-11-01,25.910000,27.590000,25.780001,27.075001,23.920691,47874400
2013-12-01,27.084999,27.330000,25.830000,26.969999,23.827915,22804200
2014-01-01,26.965000,26.990000,22.565001,23.610001,20.859365,41854200
2014-02-01,23.559999,24.965000,22.459999,24.850000,21.954906,27899000
2014-03-01,24.565001,24.915001,22.280001,23.010000,20.395933,28200600
2014-04-01,23.139999,24.424999,22.070000,23.379999,20.723900,37392800
2014-05-01,23.430000,25.094999,23.045000,24.690001,21.954912,24103600
2014-06-01,24.700001,25.584999,24.330000,24.790001,22.043829,20116000
2014-07-01,24.785000,25.455000,23.180000,23.350000,20.763357,25710000
2014-08-01,23.230000,24.820000,23.195000,24.540001,21.889145,15967600
2014-09-01,24.645000,25.225000,23.520000,23.639999,21.086361,20912400
2014-10-01,23.575001,26.730000,22.299999,26.674999,23.793516,29809200
2014-11-01,26.674999,27.555000,26.125000,26.965000,24.120951,13818600
2014-12-01,26.900000,28.580000,26.334999,28.205000,25.230162,17803200
2015-01-01,28.309999,30.120001,26.745001,29.705000,26.571955,25628400
2015-02-01,29.725000,31.915001,29.520000,31.514999,28.191048,18547800
2015-03-01,31.584999,32.994999,31.004999,32.830002,29.459284,21930600
2015-04-01,32.799999,33.540001,31.764999,31.950001,28.669636,22958800
2015-05-01,32.125000,35.875000,32.105000,35.689999,32.118008,19689600
2015-06-01,35.855000,37.200001,35.025002,35.990002,32.387974,20219800
2015-07-01,36.340000,38.715000,32.255001,35.910000,32.315987,39255600
2015-08-01,35.889999,36.360001,25.045000,32.255001,29.105265,32122000
2015-09-01,31.350000,35.605000,31.055000,32.595001,29.412066,33073800
2015-10-01,32.695000,38.750000,32.115002,38.410000,34.659222,44100800
2015-11-01,38.384998,40.575001,37.674999,39.880001,36.078552,27330400
2015-12-01,40.060001,40.525002,37.625000,38.305000,34.653690,24632000
2016-01-01,37.735001,38.169998,30.150000,34.924999,31.595879,53616600
2016-02-01,34.715000,36.415001,30.635000,35.189999,31.835623,30938000
2016-03-01,35.619999,38.709999,35.220001,38.154999,34.639915,25432400
2016-04-01,37.910000,41.145000,37.610001,38.610001,35.053009,25164200
2016-05-01,38.884998,41.959999,37.735001,41.150002,37.471363,35002400
2016-06-01,41.150002,44.055000,40.505001,44.055000,40.116676,32530400
2016-07-01,44.055000,47.355000,42.875000,46.445000,42.293026,25700600
2016-08-01,46.365002,48.564999,45.884998,48.240002,44.040344,19369200
2016-09-01,48.205002,49.700001,44.625000,49.395000,45.094784,22308600
2016-10-01,49.314999,51.490002,44.430000,45.169998,41.237610,31056500
2016-11-01,45.169998,49.259998,43.660000,48.630001,44.514080,25201700
2016-12-01,48.750000,51.119999,47.139999,47.349998,43.342411,23513200
2017-01-01,47.700001,49.849998,46.900002,48.750000,44.623913,19543600
2017-02-01,48.669998,51.259998,46.439999,50.360001,46.230255,20257500
2017-03-01,50.959999,52.560001,49.189999,51.160000,46.964649,16725400
2017-04-01,51.250000,54.639999,49.480000,53.880001,49.461590,18317400
2017-05-01,54.020000,55.410000,52.900002,54.869999,50.504425,18929700
2017-06-01,55.150002,57.580002,54.730000,56.330002,51.848259,17000700
2017-07-01,56.639999,57.970001,53.310001,53.549999,49.289455,52099100
2017-08-01,53.799999,55.790001,53.230000,55.689999,51.391949,18992500
2017-09-01,55.869999,59.720001,55.169998,59.430000,54.843311,13458400
2017-10-01,59.660000,62.160000,58.209999,59.200001,54.631062,18679200
2017-11-01,59.689999,63.700001,58.270000,63.419998,58.663170,19124000
2017-12-01,63.520000,63.660000,60.029999,61.279999,56.683685,12964600
2018-01-01,61.450001,68.389999,61.040001,66.779999,61.771137,22554200
2018-02-01,66.989998,68.120003,58.709999,64.190002,59.535801,22266300
2018-03-01,64.190002,66.849998,60.730000,63.590000,58.979298,18847500
2018-04-01,63.450001,66.209999,60.639999,61.349998,56.901707,24278400
2018-05-01,61.250000,64.779999,59.770000,63.070000,58.665550,17624600
2018-06-01,63.380001,65.570000,57.770000,59.150002,55.019310,31709000
2018-07-01,58.639999,61.439999,56.299999,59.529999,55.372765,33412400
2018-08-01,59.340000,59.740002,56.650002,58.080002,54.188988,23193200
2018-09-01,57.639999,61.080002,53.209999,53.369999,49.794537,29936200
2018-10-01,53.779999,54.709999,40.340000,45.529999,42.479759,65618900
2018-11-01,45.860001,48.919998,44.639999,47.380001,44.437042,39413300
2018-12-01,48.380001,49.290001,41.009998,42.700001,40.047741,38643200
2019-01-01,42.209999,48.700001,41.610001,47.860001,44.887230,42647600
2019-02-01,48.000000,53.959999,47.639999,51.930000,48.929348,29098300
2019-03-01,52.549999,53.570000,50.259998,53.320000,50.239029,28161600
2019-04-01,53.849998,56.660000,52.259998,52.570000,49.532368,22715000
2019-05-01,52.430000,53.720001,40.380001,40.500000,38.310547,60896600
2019-06-01,40.889999,47.310001,40.680000,47.160000,44.610504,37274900
2019-07-01,48.000000,48.009998,41.009998,45.450001,42.992950,45762700
2019-08-01,45.450001,47.360001,42.540001,46.520000,44.227158,39889500
2019-09-01,46.119999,51.939999,45.320000,47.709999,45.358494,26393100
2019-10-01,48.099998,52.029999,44.110001,49.680000,47.231407,33012200
2019-11-01,50.180000,52.610001,47.770000,48.400002,46.239910,21533200
2019-12-01,48.500000,48.680000,44.900002,47.639999,45.513828,30826400
2020-01-01,47.910000,48.590000,42.290001,42.689999,40.784744,44080000
2020-02-01,43.070000,44.700001,38.759998,39.549999,37.990662,37552800
2020-03-01,39.730000,42.860001,33.810001,37.810001,36.319271,70800800
2020-04-01,36.810001,44.180000,35.180000,42.380001,40.709084,36138700
2020-05-01,41.939999,47.740002,38.509998,47.500000,45.881176,34371100
2020-06-01,47.509998,52.700001,43.880001,47.119999,45.514122,28779100
2020-07-01,47.360001,53.720001,46.169998,48.139999,46.499363,24322600
2020-08-01,48.270000,50.610001,47.430000,48.970001,47.515026,16734800
2020-09-01,48.939999,54.459999,47.220001,52.799999,51.231228,24943800
2020-10-01,53.320000,58.049999,51.040001,51.689999,50.154205,25715800
2020-11-01,52.160000,58.660000,51.950001,56.310001,54.914398,19141400
2020-12-01,56.820000,57.740002,54.029999,54.820000,53.461323,21410900
2021-01-01,54.700001,60.450001,52.080002,54.299999,52.954205,27959900
2021-02-01,54.980000,62.290001,54.900002,59.369999,58.182961,20043600
2021-03-01,60.290001,70.129997,59.799999,67.610001,66.258202,29578400
2021-04-01,67.470001,69.570000,66.080002,67.750000,66.395409,22053500
2021-05-01,68.650002,73.050003,67.370003,71.070000,69.922249,21289400
2021-06-01,72.080002,72.320000,65.610001,72.059998,70.896255,23547900
2021-07-01,72.120003,72.419998,67.760002,70.330002,69.194191,18091200
2021-08-01,70.430000,73.300003,69.260002,72.720001,71.814644,14165300
2021-09-01,72.730003,73.809998,61.020000,61.070000,60.309689,21676500
2021-10-01,61.310001,73.139999,60.389999,73.070000,72.160286,26475100
2021-11-01,73.459999,83.599998,73.449997,79.050003,78.407539,21356100
2021-12-01,80.320000,86.739998,77.940002,85.849998,85.152267,18604100
