Date,Open,High,Low,Close,Adj Close,Volume
1994-01-01,5.656250,5.875000,5.609375,5.718750,4.003827,7174000
1994-02-01,5.718750,5.812500,5.375000,5.750000,4.025706,5020800
1994-03-01,5.750000,5.875000,5.031250,5.125000,3.588127,9746800
1994-04-01,5.062500,5.687500,4.937500,5.531250,3.892126,9056000
1994-05-01,5.593750,5.593750,5.156250,5.531250,3.892126,5397600
1994-06-01,5.500000,5.875000,5.281250,5.500000,3.870136,5812800
1994-07-01,5.531250,5.531250,5.062500,5.500000,3.889473,4419200
1994-08-01,5.500000,5.781250,5.406250,5.781250,4.088366,4974400
1994-09-01,5.750000,5.812500,5.125000,5.437500,3.845274,3118400
1994-10-01,5.468750,5.500000,5.062500,5.312500,3.775131,4113600
1994-11-01,5.343750,5.437500,5.062500,5.093750,3.619685,6234400
1994-12-01,5.093750,5.437500,4.812500,5.218750,3.708511,7352800
1995-01-01,5.218750,5.656250,5.000000,5.562500,3.977336,6370800
1995-02-01,5.593750,5.812500,5.468750,5.781250,4.133749,6406400
1995-03-01,5.750000,6.218750,5.656250,6.062500,4.334849,5777200
1995-04-01,6.062500,6.156250,5.625000,5.750000,4.133993,5041600
1995-05-01,5.750000,6.375000,5.687500,6.343750,4.560873,6025200
1995-06-01,6.343750,6.343750,6.000000,6.125000,4.403602,6605200
1995-07-01,6.093750,6.812500,6.062500,6.718750,4.855001,4686800
1995-08-01,6.718750,6.937500,6.562500,6.843750,4.945328,4183600
1995-09-01,6.812500,7.031250,6.625000,6.906250,4.990490,4136800
1995-10-01,6.875000,7.343750,6.812500,7.250000,5.262590,4168000
1995-11-01,7.250000,7.437500,7.031250,7.187500,5.217224,3863200
1995-12-01,7.156250,7.937500,7.156250,7.500000,5.444060,5949600
1996-01-01,7.468750,7.656250,7.281250,7.531250,5.492480,6715200
1996-02-01,7.562500,8.156250,7.437500,7.593750,5.538064,6691600
1996-03-01,7.656250,7.906250,7.437500,7.500000,5.469692,4928800
1996-04-01,7.531250,8.187500,7.375000,8.125000,5.952489,4984000
1996-05-01,8.093750,8.468750,7.718750,8.125000,5.952489,4349600
1996-06-01,8.062500,8.437500,8.000000,8.250000,6.044066,3880400
1996-07-01,8.281250,8.312500,7.375000,7.718750,5.678865,5287200
1996-08-01,7.718750,7.906250,7.437500,7.593750,5.586901,4729200
1996-09-01,7.531250,8.437500,7.500000,8.437500,6.207666,7363200
1996-10-01,8.375000,9.156250,8.375000,9.125000,6.743936,6257200
1996-11-01,9.125000,9.875000,9.093750,9.718750,7.182752,10662000
1996-12-01,9.750000,9.812500,9.250000,9.406250,6.951797,4012800
1997-01-01,9.343750,9.437500,9.062500,9.250000,6.865318,9214400
1997-02-01,9.250000,9.781250,9.156250,9.468750,7.027676,7898000
1997-03-01,9.406250,9.781250,9.218750,9.500000,7.050867,7202000
1997-04-01,9.531250,10.250000,9.531250,10.187500,7.592889,13353200
1997-05-01,10.156250,10.562500,10.031250,10.468750,7.802510,12388000
1997-06-01,10.500000,12.015625,10.406250,11.937500,8.897191,17340800
1997-07-01,11.906250,12.468750,11.312500,11.671875,8.731058,16080400
1997-08-01,11.750000,11.953125,10.640625,11.265625,8.427162,15026400
1997-09-01,11.296875,12.453125,11.281250,12.140625,9.081704,10927200
1997-10-01,12.250000,13.125000,11.531250,11.890625,8.925275,15881600
1997-11-01,12.000000,12.750000,11.937500,12.750000,9.570334,7073200
1997-12-01,12.812500,14.000000,12.750000,13.859375,10.403049,7800800
1998-01-01,13.812500,14.250000,13.312500,13.687500,10.310317,7605600
1998-02-01,13.875000,14.554688,13.437500,14.406250,10.851725,6777400
1998-03-01,14.437500,14.812500,13.875000,14.500000,10.922339,10606600
1998-04-01,14.406250,16.000000,14.093750,15.843750,11.974544,8084400
1998-05-01,16.000000,16.500000,15.343750,15.437500,11.667505,5462000
1998-06-01,15.406250,16.468750,14.750000,15.500000,11.714748,7471200
1998-07-01,15.625000,16.554688,15.250000,15.687500,11.894274,7617200
1998-08-01,15.562500,15.812500,13.906250,13.906250,10.543728,8149800
1998-09-01,14.000000,15.000000,13.562500,14.218750,10.780663,7652200
1998-10-01,14.125000,15.593750,13.062500,14.937500,11.364098,11965400
1998-11-01,15.000000,16.250000,14.843750,15.468750,11.768257,8989800
1998-12-01,15.312500,19.000000,15.156250,18.093750,13.765289,9717200
1999-01-01,18.093750,19.375000,17.312500,19.375000,14.784957,8310600
1999-02-01,19.500000,20.625000,18.750000,19.937500,15.214197,10333400
1999-03-01,19.875000,20.593750,17.625000,17.750000,13.544926,11613400
1999-04-01,18.000000,21.500000,17.343750,20.968750,16.042608,13996400
1999-05-01,20.781250,21.687500,20.187500,21.250000,16.257780,9140600
1999-06-01,21.187500,22.218750,21.031250,21.812500,16.688128,9664600
1999-07-01,21.812500,21.937500,18.750000,21.312500,16.344761,19543600
1999-08-01,21.187500,21.500000,18.500000,18.781250,14.403525,11159800
1999-09-01,18.750000,19.093750,15.843750,17.062500,13.085397,12219400
1999-10-01,17.062500,18.125000,16.250000,16.906250,13.004934,14611400
1999-11-01,17.000000,18.906250,16.718750,17.312500,13.317436,12639200
1999-12-01,17.187500,19.625000,16.437500,19.562500,15.048229,17856800
2000-01-01,19.500000,20.375000,16.875000,17.593750,13.577237,13128400
2000-02-01,17.500000,17.875000,14.000000,14.125000,10.900371,11933400
2000-03-01,14.375000,18.500000,14.000000,18.343750,14.156015,16945400
2000-04-01,18.250000,20.000000,17.468750,19.531250,15.124839,12102800
2000-05-01,19.406250,20.625000,18.968750,19.125000,14.810246,14168800
2000-06-01,19.000000,19.687500,17.687500,19.531250,15.124839,12921400
2000-07-01,19.531250,20.000000,17.312500,17.906250,13.911195,13272200
2000-08-01,18.031250,19.843750,17.593750,19.468750,15.125074,9209400
2000-09-01,19.468750,19.781250,16.625000,18.031250,14.008294,10354800
2000-10-01,17.937500,20.125000,17.031250,19.593750,15.271976,12015600
2000-11-01,19.375000,21.875000,19.156250,21.718750,16.928261,14269800
2000-12-01,21.593750,22.843750,19.812500,21.593750,16.830843,19867000
2001-01-01,21.593750,22.093750,19.000000,20.775000,16.243263,16008600
2001-02-01,21.000000,21.940001,20.320000,20.975000,16.399630,13001000
2001-03-01,20.875000,22.035000,18.940001,21.209999,16.583370,14789800
2001-04-01,21.245001,21.600000,18.174999,18.915001,14.834983,16395000
2001-05-01,19.025000,21.150000,18.795000,20.440001,16.031038,14401600
2001-06-01,20.445000,20.950001,19.500000,20.485001,16.066328,11625400
2001-07-01,20.475000,20.969999,19.125000,20.020000,15.751639,13429400
2001-08-01,20.125000,21.000000,19.525000,20.040001,15.767372,10372000
2001-09-01,20.049999,20.115000,14.250000,18.165001,14.292133,19663600
2001-10-01,17.875000,18.775000,17.100000,17.590000,13.886185,23913600
2001-11-01,17.510000,19.535000,17.500000,18.700001,14.762456,15987200
2001-12-01,18.250000,20.525000,18.004999,20.125000,15.887408,17335400
2002-01-01,20.000000,21.410000,19.430000,21.395000,16.952019,21675000
2002-02-01,21.490000,23.495001,20.610001,23.415001,18.552534,18554800
2002-03-01,23.415001,23.940001,22.350000,22.860001,18.112789,17040200
2002-04-01,22.750000,22.750000,21.250000,21.955000,17.446371,13698600
2002-05-01,22.000000,23.995001,21.680000,23.840000,18.944265,16061800
2002-06-01,23.799999,23.995001,21.875000,23.115000,18.368158,16969000
2002-07-01,23.049999,23.350000,18.264999,22.975000,18.311552,28834000
2002-08-01,23.110001,24.510000,22.035000,22.520000,17.948906,35832400
2002-09-01,22.400000,23.400000,20.000000,20.865000,16.629833,19388200
2002-10-01,20.900000,24.915001,20.705000,24.125000,19.286955,32856600
2002-11-01,23.950001,25.200001,23.610001,24.834999,19.854572,18053600
2002-12-01,24.975000,25.115000,23.430000,24.750000,19.786615,21164200
2003-01-01,24.750000,25.900000,23.500000,24.650000,19.767109,23295200
2003-02-01,24.684999,24.965000,23.075001,24.525000,19.666882,16897600
2003-03-01,24.650000,25.995001,23.150000,24.665001,19.779140,22939000
2003-04-01,24.670000,26.375000,24.209999,25.545000,20.546192,31709000
2003-05-01,25.545000,26.959999,24.495001,26.875000,21.615938,33226000
2003-06-01,27.000000,27.915001,25.510000,25.600000,20.590443,24616300
2003-07-01,25.549999,26.309999,23.780001,24.709999,19.928484,28012600
2003-08-01,24.719999,26.420000,24.260000,25.790001,20.799490,18872800
2003-09-01,25.830000,26.799999,25.010000,25.250000,20.363987,16524100
2003-10-01,25.250000,27.799999,25.150000,26.889999,21.747465,17792000
2003-11-01,26.799999,27.410000,25.299999,26.219999,21.205591,14132800
2003-12-01,26.370001,27.889999,26.360001,27.370001,22.135670,17177500
2004-01-01,27.309999,27.580000,26.120001,27.170000,22.038830,18527200
2004-02-01,27.170000,28.170000,26.600000,27.309999,22.152393,16979900
2004-03-01,27.320000,28.610001,26.590000,28.530001,23.141991,20915400
2004-04-01,28.400000,30.170000,27.950001,29.799999,24.242006,19855300
2004-05-01,29.920000,31.020000,28.020000,30.510000,24.819588,15709600
2004-06-01,30.520000,31.770000,30.070000,31.700001,25.787634,12019400
2004-07-01,31.049999,31.620001,30.000000,30.500000,24.874865,14260500
2004-08-01,30.510000,30.750000,29.040001,29.920000,24.401842,12961300
2004-09-01,29.790001,31.799999,29.790001,31.440001,25.641497,14722000
2004-10-01,31.469999,34.200001,31.320000,33.849998,27.678873,16814700
2004-11-01,33.849998,35.590000,33.270000,34.980000,28.602865,14863500
2004-12-01,34.970001,35.480000,34.020000,35.130001,28.725519,12849100
2005-01-01,35.000000,35.080002,33.150002,33.650002,27.585392,14579000
2005-02-01,33.650002,34.000000,31.200001,31.709999,25.995028,22256500
2005-03-01,31.910000,33.250000,31.510000,33.049999,27.093523,21704500
2005-04-01,33.250000,34.230000,31.799999,32.709999,26.887487,17171700
2005-05-01,32.709999,33.200001,30.680000,32.330002,26.575134,13306800
2005-06-01,32.330002,33.049999,31.420000,32.360001,26.599791,11572500
2005-07-01,32.490002,34.139999,30.750000,33.580002,27.677189,14373300
2005-08-01,33.630001,34.080002,31.540001,33.000000,27.199137,13090900
2005-09-01,32.970001,33.860001,30.900000,31.930000,26.317228,17665900
2005-10-01,32.490002,33.299999,30.930000,33.080002,27.338848,19472700
2005-11-01,33.000000,33.889999,32.419998,33.270000,27.495865,11965000
2005-12-01,33.459999,37.150002,32.740002,36.270000,29.975208,16272400
2006-01-01,34.990002,36.200001,34.799999,35.810001,29.679077,13662100
2006-02-01,34.910000,36.779999,33.639999,36.189999,29.994019,13218500
2006-03-01,36.150002,40.500000,34.959999,38.200001,31.659887,19321100
2006-04-01,38.099998,39.099998,37.299999,37.799999,31.408964,10594000
2006-05-01,37.549999,38.799999,37.000000,38.709999,32.165127,13477900
2006-06-01,38.549999,41.200001,37.080002,40.580002,33.718945,20935600
2006-07-01,40.680000,43.400002,39.570000,43.070000,35.880558,21167000
2006-08-01,42.849998,45.439999,42.310001,44.580002,37.138523,16872400
2006-09-01,44.599998,44.910000,39.889999,42.820000,35.672279,18039700
2006-10-01,42.830002,45.650002,42.169998,45.349998,37.869843,15669200
2006-11-01,45.349998,46.400002,44.029999,44.349998,37.034790,11802300
2006-12-01,44.450001,45.779999,43.810001,45.200001,37.744595,12999100
2007-01-01,45.200001,45.369999,42.770000,43.900002,36.752640,17100900
2007-02-01,43.869999,44.910000,41.619999,42.299999,35.413124,14704300
2007-03-01,41.799999,43.970001,37.009998,43.000000,35.999187,24177400
2007-04-01,42.959999,44.790001,42.790001,42.990002,36.087612,14041200
2007-05-01,43.000000,44.610001,41.639999,43.150002,36.221912,25845400
2007-06-01,43.150002,44.540001,41.119999,42.700001,35.844173,28178800
2007-07-01,43.029999,44.740002,41.360001,42.110001,35.442432,30396300
2007-08-01,42.200001,43.580002,39.009998,41.660000,35.063667,31993100
2007-09-01,41.430000,47.590000,40.369999,47.200001,39.726490,20899900
2007-10-01,47.060001,48.369999,45.000000,47.169998,39.808891,20539300
2007-11-01,46.830002,48.259998,44.820000,47.900002,40.424992,22122900
2007-12-01,47.509998,52.779999,47.509998,51.209999,43.218452,22070800
2008-01-01,51.000000,52.349998,44.119999,48.139999,40.729214,31181600
2008-02-01,48.360001,51.000000,45.389999,46.790001,39.587055,26900000
2008-03-01,46.630001,46.980000,42.520000,43.430000,36.744282,37697800
2008-04-01,43.599998,48.910000,43.310001,45.959999,38.995911,29670200
2008-05-01,45.980000,46.869999,43.110001,44.830002,38.037140,22589200
2008-06-01,44.560001,46.000000,42.889999,42.990002,36.475948,22104700
2008-07-01,42.540001,45.240002,42.000000,44.700001,38.037056,43085000
2008-08-01,44.680000,46.500000,43.130001,45.740002,38.922028,23741200
2008-09-01,46.320000,52.160000,44.750000,48.520000,41.287655,36759600
2008-10-01,48.080002,49.990002,34.290001,37.259998,31.792343,73665200
2008-11-01,37.110001,39.310001,29.559999,38.389999,32.756527,98495900
2008-12-01,37.110001,38.849998,33.369999,35.150002,29.991982,44375600
2009-01-01,35.700001,36.779999,32.860001,33.959999,29.095142,49982700
2009-02-01,33.470001,36.000000,29.900000,31.780001,27.227436,52316600
2009-03-01,31.200001,35.250000,29.270000,34.730000,29.754835,64685400
2009-04-01,34.330002,39.549999,34.110001,38.549999,33.181953,41299300
2009-05-01,38.480000,40.040001,36.009998,37.349998,32.149048,36156000
2009-06-01,37.759998,39.500000,36.950001,38.990002,33.560684,44891500
2009-07-01,39.119999,41.840000,36.889999,41.509998,35.860451,37021300
2009-08-01,41.680000,43.189999,41.090000,42.290001,36.534290,34127100
2009-09-01,42.049999,47.880001,41.869999,46.230000,39.938049,62225900
2009-10-01,46.259998,46.889999,43.849998,43.959999,38.097183,32427900
2009-11-01,44.150002,46.849998,43.389999,44.910000,38.920483,22523100
2009-12-01,45.160000,46.099998,44.230000,44.580002,38.634506,19820800
2010-01-01,45.029999,47.400002,43.860001,43.900002,38.175095,27259800
2010-02-01,44.070000,44.869999,40.660000,42.139999,36.644592,43405900
2010-03-01,42.439999,44.270000,41.869999,43.950001,38.218575,43442100
2010-04-01,44.099998,49.160000,44.099998,48.840000,42.625690,44260100
2010-05-01,49.340000,49.700001,44.939999,47.230000,41.220528,56202900
2010-06-01,46.980000,47.869999,44.520000,44.910000,39.195728,50796700
2010-07-01,44.799999,49.770000,44.660000,48.910000,42.829620,46551800
2010-08-01,49.330002,49.529999,46.070000,47.400002,41.507347,30115400
2010-09-01,48.029999,51.230000,47.799999,50.740002,44.432133,26135600
2010-10-01,50.959999,52.459999,48.650002,49.320000,43.322552,29975700
2010-11-01,49.450001,50.060001,47.259998,47.810001,41.996166,30037400
2010-12-01,48.419998,50.900002,46.639999,50.419998,44.288784,38589600
2011-01-01,50.630001,50.740002,48.490002,49.689999,43.801571,27558200
2011-02-01,49.900002,50.680000,47.000000,48.639999,42.876011,36041500
2011-03-01,48.680000,51.080002,46.799999,51.020000,44.973961,40086300
2011-04-01,51.189999,53.000000,49.970001,52.759998,46.674438,24887800
2011-05-01,52.919998,54.880001,51.240002,54.880001,48.549900,26574000
2011-06-01,54.500000,56.450001,53.400002,56.380001,49.876888,36858200
2011-07-01,56.430000,57.189999,49.490002,50.000000,44.375298,82593800
2011-08-01,50.410000,53.709999,43.810001,53.599998,47.570316,118316200
2011-09-01,53.709999,53.770000,48.400002,48.889999,43.390160,57519200
2011-10-01,47.959999,55.599998,47.270000,53.840000,47.946030,58963900
2011-11-01,52.650002,57.599998,52.209999,57.020000,50.777908,66287700
2011-12-01,55.939999,58.130001,54.000000,57.810001,51.481411,67199000
2012-01-01,58.310001,61.419998,57.439999,60.439999,54.022297,35569400
2012-02-01,60.849998,62.860001,59.880001,60.000000,53.629021,33683900
2012-03-01,59.709999,62.070000,58.750000,61.720001,55.166389,39918300
2012-04-01,61.590000,64.139999,59.810001,63.689999,57.117245,27153500
2012-05-01,63.500000,65.599998,62.610001,63.209999,56.686783,34647000
2012-06-01,62.259998,68.550003,61.450001,68.529999,61.457787,36543800
2012-07-01,68.680000,68.959999,61.660000,65.449997,58.871727,28846600
2012-08-01,65.769997,67.410004,63.330002,64.029999,57.594440,29121400
2012-09-01,64.040001,65.489998,62.980000,64.809998,58.296051,30912600
2012-10-01,64.989998,70.750000,63.419998,69.599998,62.798130,30181500
2012-11-01,69.550003,72.269997,67.970001,72.080002,65.035751,24617800
2012-12-01,72.000000,72.790001,70.019997,71.900002,64.873375,25443100
2013-01-01,72.940002,74.739998,71.989998,72.400002,65.537766,19059800
2013-02-01,72.790001,77.779999,72.029999,76.550003,69.294426,23114900
2013-03-01,76.220001,80.690002,75.489998,80.180000,72.580360,20874900
2013-04-01,80.000000,84.699997,78.739998,84.620003,76.830360,23595500
2013-05-01,84.750000,89.470001,83.970001,84.470001,76.694199,23951100
2013-06-01,84.720001,86.849998,82.580002,85.190002,77.347870,27402900
2013-07-01,85.540001,95.190002,85.480003,92.139999,83.885765,24020000
2013-08-01,92.870003,94.160004,90.180000,91.349998,83.166527,17515200
2013-09-01,92.540001,99.449997,91.949997,98.760002,89.912727,17541300
2013-10-01,98.870003,108.339996,96.440002,106.000000,96.735886,22163300
2013-11-01,106.199997,108.139999,104.529999,107.169998,97.803619,15059900
2013-12-01,106.900002,106.980003,101.379997,104.269997,95.157066,22418900
2014-01-01,103.580002,106.000000,97.940002,100.540001,91.999092,23522500
2014-02-01,100.290001,108.199997,97.650002,107.750000,98.596573,22001200
2014-03-01,106.199997,111.830002,105.730003,107.989998,98.816185,25690600
2014-04-01,108.449997,109.830002,101.820000,104.639999,95.991074,19717700
2014-05-01,104.620003,109.330002,103.910004,109.190002,100.164986,17106500
2014-06-01,109.120003,111.570000,106.309998,111.339996,102.137291,17817200
2014-07-01,111.720001,112.269997,108.510002,108.529999,99.812912,18117500
2014-08-01,107.669998,115.459999,107.309998,114.820000,105.597694,14369600
2014-09-01,114.940002,118.459999,113.870003,114.830002,105.606880,16662500
2014-10-01,114.889999,115.389999,103.400002,111.230003,102.541893,35578000
2014-11-01,111.639999,115.190002,108.089996,108.949997,100.439972,18008900
2014-12-01,106.599998,110.410004,101.260002,104.519997,96.355988,38885000
2015-01-01,104.690002,107.440002,97.779999,103.769997,95.967232,39115300
2015-02-01,102.529999,117.000000,101.570000,115.540001,106.852226,29599100
2015-03-01,115.519997,116.889999,112.750000,114.379997,105.779442,27865900
2015-04-01,114.379997,117.309998,110.029999,111.980003,103.853401,23988000
2015-05-01,112.279999,116.309998,112.019997,114.650002,106.329628,22501200
2015-06-01,114.989998,118.269997,112.650002,113.070000,104.864288,21834100
2015-07-01,113.669998,116.959999,107.720001,115.809998,107.712646,23119900
2015-08-01,115.250000,117.690002,103.089996,109.139999,101.508995,23623700
2015-09-01,106.779999,115.349998,104.940002,109.720001,102.048454,32662700
2015-10-01,110.209999,122.300003,109.639999,120.349998,112.270676,32329800
2015-11-01,116.099998,122.480003,114.320000,119.160004,111.160545,27029400
2015-12-01,119.500000,119.790001,111.769997,114.379997,106.701439,21988000
2016-01-01,112.900002,113.690002,99.989998,107.870003,100.933121,30876300
2016-02-01,106.559998,110.559998,98.620003,102.550003,95.955238,36475600
2016-03-01,103.550003,113.400002,102.379997,111.519997,104.348396,31394500
2016-04-01,110.470001,116.900002,109.830002,114.980003,107.944817,22749400
2016-05-01,114.470001,119.500000,112.300003,117.239998,110.066536,26294300
2016-06-01,117.059998,121.809998,113.790001,118.599998,111.343323,24032400
2016-07-01,118.870003,121.750000,117.120003,118.379997,111.463760,16730100
2016-08-01,117.709999,124.230003,117.239998,123.050003,115.860893,18961100
2016-09-01,122.739998,124.599998,116.660004,121.720001,114.608574,17866800
2016-10-01,121.550003,121.739998,114.000000,114.169998,107.819313,15840200
2016-11-01,113.800003,117.440002,110.650002,116.730003,110.236885,19691300
2016-12-01,116.910004,122.279999,116.410004,117.220001,110.699623,21530700
2017-01-01,118.120003,122.639999,117.290001,120.129997,113.792747,18177500
2017-02-01,119.739998,125.980003,119.089996,123.970001,117.430214,19189300
2017-03-01,125.000000,126.169998,122.580002,125.339996,118.727921,21993800
2017-04-01,126.000000,129.490005,124.419998,129.089996,122.642548,17019400
2017-05-01,128.690002,133.009995,125.050003,132.839996,126.205246,24631100
2017-06-01,132.990005,134.889999,130.880005,132.750000,126.119766,19315200
2017-07-01,133.190002,133.990005,131.110001,131.669998,125.440460,15499500
2017-08-01,131.080002,133.460007,127.180000,133.300003,126.993324,17300500
2017-09-01,133.570007,134.279999,127.629997,128.610001,122.525230,19348300
2017-10-01,128.580002,134.869995,128.380005,130.660004,124.830688,19928000
2017-11-01,130.089996,136.779999,129.160004,135.919998,129.856003,24614900
2017-12-01,136.449997,137.960007,133.220001,134.179993,128.193604,20782800
2018-01-01,134.199997,140.500000,133.410004,137.679993,131.937607,25741300
2018-02-01,137.300003,139.300003,125.739998,130.449997,125.009171,30821300
2018-03-01,129.899994,138.440002,127.230003,137.070007,131.353058,29701900
2018-04-01,136.710007,150.460007,132.789993,144.770004,139.145065,31104700
2018-05-01,136.000000,148.639999,136.000000,142.610001,137.068985,24888700
2018-06-01,143.559998,146.979996,137.600006,140.330002,134.877594,24480900
2018-07-01,139.750000,144.559998,138.649994,140.699997,135.612549,18441700
2018-08-01,141.399994,151.059998,141.250000,150.479996,145.038925,21141600
2018-09-01,150.610001,159.919998,150.199997,156.779999,151.111145,17186300
2018-10-01,157.570007,158.119995,137.699997,153.149994,147.998581,32240600
2018-11-01,153.270004,160.919998,151.610001,160.490005,155.091675,24361400
2018-12-01,162.369995,162.910004,135.770004,147.350006,142.393707,23292500
2019-01-01,145.500000,158.869995,141.300003,158.169998,153.306259,20824400
2019-02-01,158.490005,169.429993,157.110001,168.910004,163.716019,21170100
2019-03-01,169.750000,182.190002,168.009995,176.539993,171.111389,21795800
2019-04-01,177.479996,186.339996,177.169998,184.080002,178.891174,20438700
2019-05-01,183.470001,185.389999,177.479996,184.089996,178.900894,20356200
2019-06-01,184.149994,200.929993,183.410004,197.440002,191.874603,32490700
2019-07-01,197.960007,209.240005,193.080002,201.729996,196.498199,21231500
2019-08-01,202.410004,209.869995,192.179993,206.309998,200.959396,23240800
2019-09-01,204.970001,208.750000,191.559998,198.039993,192.903915,21085900
2019-10-01,198.970001,199.429993,185.059998,192.070007,187.522461,22837000
2019-11-01,193.399994,193.889999,181.429993,186.669998,182.250259,22166000
2019-12-01,187.309998,193.380005,183.050003,192.990005,188.420654,21220800
2020-01-01,193.660004,199.679993,186.190002,196.110001,191.953110,23103300
2020-02-01,197.059998,211.240005,174.009995,180.449997,176.625076,26518500
2020-03-01,182.699997,204.529999,124.599998,155.830002,152.526917,51501200
2020-04-01,150.419998,199.949997,145.309998,193.500000,189.894089,33527700
2020-05-01,190.210007,216.910004,185.850006,212.580002,208.618515,79930300
2020-06-01,212.660004,231.360001,190.979996,198.949997,195.242523,154748200
2020-07-01,199.220001,213.410004,183.279999,187.080002,184.017563,28591800
2020-08-01,188.009995,200.990005,183.039993,197.080002,193.853867,19448900
2020-09-01,196.619995,209.669998,192.419998,199.839996,196.568695,26225600
2020-10-01,201.779999,207.740005,181.250000,183.589996,181.002518,24295100
2020-11-01,186.589996,225.380005,186.589996,222.149994,219.019043,21953200
2020-12-01,224.970001,227.289993,210.789993,216.360001,213.310669,18457900
2021-01-01,218.000000,227.970001,201.550003,204.509995,202.066055,17934000
2021-02-01,205.339996,220.000000,204.690002,209.360001,206.858109,17774900
2021-03-01,210.800003,219.839996,201.149994,214.070007,211.511810,26166600
2021-04-01,215.250000,229.050003,213.710007,224.119995,221.937866,17043600
2021-05-01,225.520004,230.000000,211.360001,215.080002,212.985870,24151500
2021-06-01,217.000000,217.470001,204.279999,205.970001,203.964554,26002300
2021-07-01,206.919998,222.639999,205.300003,220.830002,219.170334,22306700
2021-08-01,222.380005,226.559998,217.050003,225.360001,223.666275,14981000
2021-09-01,225.020004,231.250000,208.570007,208.619995,207.052078,20820600
2021-10-01,210.289993,230.889999,209.139999,222.220001,221.019623,21219800
2021-11-01,223.360001,238.929993,220.690002,221.470001,220.273682,18576700
2021-12-01,224.179993,236.889999,217.940002,234.589996,233.322800,20643600
