Date,Open,High,Low,Close,Adj Close,Volume
1995-11-01,25.806219,27.782625,25.467405,27.782625,15.684166,3628113
1995-12-01,27.669687,29.024939,27.556749,28.912001,16.430363,3017377
1996-01-01,28.855532,29.250813,26.370907,28.912001,16.430363,9741008
1996-02-01,28.968470,30.436657,27.669687,27.895563,15.852736,6314112
1996-03-01,27.895563,28.968470,27.330875,28.742594,16.440380,5050137
1996-04-01,28.799063,28.799063,26.088564,27.952030,15.988181,4748201
1996-05-01,27.895563,28.799063,26.766188,28.290844,16.181976,4578416
1996-06-01,28.177906,31.283688,28.177906,30.775469,17.714743,16403101
1996-07-01,30.719000,32.413063,28.799063,31.057814,17.877254,10384062
1996-08-01,31.114281,33.203625,30.944876,32.413063,18.657364,4301716
1996-09-01,32.300125,36.252937,32.130718,36.252937,20.982609,4729606
1996-10-01,36.252937,36.535282,34.502407,36.478813,21.113340,5923632
1996-11-01,36.365875,38.059937,36.083530,37.551720,21.734327,5713778
1996-12-01,37.495251,37.608189,35.010624,37.382313,21.740730,6736468
1997-01-01,37.269375,37.325844,34.502407,35.405907,20.591291,10725179
1997-02-01,35.123562,35.405907,32.243656,32.582470,18.949253,9534918
1997-03-01,32.864815,35.349438,32.695408,34.163593,19.979790,8491200
1997-04-01,34.107124,38.794029,32.469532,37.721127,22.060331,11167459
1997-05-01,37.721127,39.528126,37.156437,38.229343,22.357563,10090979
1997-06-01,38.342281,40.544563,36.535282,39.669296,23.310362,12970890
1997-07-01,39.556358,52.854752,39.528126,52.007717,30.560627,33679690
1997-08-01,51.499500,54.209999,50.511295,52.882984,31.074932,14552518
1997-09-01,52.882984,57.767532,52.882984,54.831158,32.328831,10855120
1997-10-01,54.774689,55.649952,45.570282,49.353687,29.099283,16260100
1997-11-01,50.144249,51.668907,47.094936,50.878345,29.998232,9360045
1997-12-01,51.075985,52.290062,48.676064,51.951248,30.744955,7194908
1998-01-01,52.177124,56.666389,51.499500,55.395844,32.783489,12799335
1998-02-01,56.242874,62.793251,56.158173,62.793251,37.161293,10566684
1998-03-01,62.623844,62.652077,46.417313,48.534889,28.723148,44198783
1998-04-01,48.421951,49.636032,47.066704,47.744328,28.436155,16414168
1998-05-01,47.744328,50.031315,47.603157,48.421951,28.839739,10301937
1998-06-01,48.337250,49.127811,43.904453,46.586720,27.851530,12068621
1998-07-01,46.191437,49.071342,36.139999,36.591751,21.876110,26768790
1998-08-01,36.591751,36.591751,28.036734,28.629656,17.116034,17105701
1998-09-01,28.516720,33.147156,26.794422,32.977749,19.833254,27351853
1998-10-01,32.751877,36.563515,31.509563,36.027061,21.667147,19501272
1998-11-01,35.942360,37.946999,35.462376,36.704689,22.074692,11659990
1998-12-01,36.648220,36.958797,30.916641,33.034218,19.964674,19416712
1999-01-01,33.401264,34.163593,25.580343,25.749750,15.562216,22800445
1999-02-01,26.653250,30.493126,26.596781,28.149672,17.012634,16687549
1999-03-01,28.036734,30.097843,26.596781,27.048531,16.452021,14694853
1999-04-01,27.048531,30.831938,25.890923,28.883766,17.568279,13054123
1999-05-01,29.279047,33.373032,29.194344,30.521358,18.564337,17244935
1999-06-01,30.493126,31.142515,28.516720,29.956673,18.325026,11911458
1999-07-01,30.069609,34.304768,29.843735,32.582470,19.931269,13123189
1999-08-01,32.469532,33.937717,30.662531,32.751877,20.034901,7926287
1999-09-01,32.667171,32.949516,26.907358,28.714359,17.660549,12841615
1999-10-01,28.601421,28.601421,23.801579,24.789782,15.246764,17791255
1999-11-01,24.818016,26.625015,22.869844,24.754488,15.225053,13351413
1999-12-01,25.241531,26.427376,21.232250,24.422733,15.129687,20316990
2000-01-01,24.535671,25.015656,20.441689,22.700438,14.062740,12715441
2000-02-01,22.926313,24.450970,20.159344,20.469921,12.680955,14878140
2000-03-01,20.413452,25.128593,19.255844,23.914516,14.945711,20938795
2000-04-01,23.914516,33.485970,23.123953,32.017780,20.009956,23212174
2000-05-01,32.130718,36.563515,31.904844,34.615345,21.633335,22598341
2000-06-01,34.615345,36.761154,29.391985,29.928438,18.801941,28868180
2000-07-01,29.815500,33.175392,29.081406,32.102486,20.167736,17693858
2000-08-01,32.271893,36.139999,32.046017,35.158855,22.087837,20786271
2000-09-01,35.236500,42.125687,35.095329,41.052780,25.930616,18321197
2000-10-01,41.222187,42.408031,35.631783,37.946999,23.968882,26355066
2000-11-01,37.890530,38.963436,34.502407,38.088173,24.058073,16347095
2000-12-01,38.314049,38.963436,33.429501,37.495251,23.794867,27732817
2001-01-01,37.608189,40.883373,35.744720,39.157688,24.849865,39831764
2001-02-01,39.044754,43.688744,38.398750,42.441914,26.934084,24968898
2001-03-01,42.261211,44.768425,37.359726,39.302250,24.941610,36286663
2001-04-01,39.302250,43.846855,38.489101,40.770439,25.983965,40044495
2001-05-01,41.109249,42.464500,38.583969,40.097328,25.554979,34566022
2001-06-01,40.097328,41.041489,34.513699,36.185177,23.165232,29849917
2001-07-01,36.049648,36.880871,34.513699,36.243904,23.202837,19740343
2001-08-01,36.289078,38.218048,34.829926,37.043499,23.714727,21908578
2001-09-01,37.156437,47.207874,36.722759,45.626751,29.354382,43327727
2001-10-01,45.852627,49.945480,43.593876,45.152412,29.049206,92311014
2001-11-01,45.129826,45.287937,40.047638,42.410290,27.285044,105632761
2001-12-01,42.487087,45.717098,42.103100,45.540916,29.425076,41612619
2002-01-01,45.269867,50.460476,43.142124,50.419819,32.577461,53101273
2002-02-01,49.692501,53.708557,47.343399,48.355320,31.243530,91458548
2002-03-01,48.789001,51.418186,46.304375,51.070339,33.119293,57403652
2002-04-01,51.612438,55.158676,50.279774,54.508156,35.348732,65877145
2002-05-01,54.661751,56.992779,53.532375,54.801792,35.539169,51990483
2002-06-01,54.801792,60.986252,52.448174,56.468750,36.738243,64265856
2002-07-01,55.113499,56.175114,42.152794,50.008724,32.535389,132148312
2002-08-01,49.895786,56.396469,46.629635,55.474899,36.091644,85037744
2002-09-01,55.226437,58.650703,53.261326,56.035069,36.578041,59871610
2002-10-01,56.694626,56.694626,43.774574,46.588978,30.411905,126595019
2002-11-01,46.593494,46.593494,39.392601,43.779095,28.577696,119417378
2002-12-01,44.000450,44.881363,40.838200,43.819752,28.720753,75787496
2003-01-01,43.824268,45.671925,39.754002,41.294468,27.065603,68550526
2003-02-01,41.298985,42.396736,38.873089,39.166725,25.671017,55133812
2003-03-01,39.360977,39.866940,35.358475,38.760151,25.520586,94230437
2003-04-01,38.873089,41.064075,36.008991,39.731415,26.160097,69131155
2003-05-01,39.731415,41.832050,38.827911,39.618477,26.085737,61398784
2003-06-01,39.799175,40.350311,37.459110,38.981506,25.785498,59355838
2003-07-01,38.981506,42.283798,38.583969,41.669418,27.563501,60440731
2003-08-01,41.786877,43.973347,40.517460,43.133091,28.531691,41992253
2003-09-01,43.232475,43.639050,37.495251,38.949886,25.873154,54809518
2003-10-01,38.850498,41.149906,38.150288,40.386452,26.827410,52871939
2003-11-01,40.386452,42.351563,39.491985,41.845604,27.796680,39664192
2003-12-01,42.012749,43.200851,41.267365,43.187302,28.812105,40218263
2004-01-01,43.074364,45.825520,42.378670,43.688744,29.146616,38676479
2004-02-01,43.955276,47.506031,43.910099,45.676441,30.472719,38237522
2004-03-01,46.010738,46.435383,43.187302,44.461235,29.778824,45925841
2004-04-01,44.474789,46.001701,43.774574,44.836189,30.029953,31849252
2004-05-01,44.840706,46.981998,43.828785,46.588978,31.203917,37005866
2004-06-01,46.507664,48.743824,46.200474,48.517948,32.646362,33328719
2004-07-01,48.427601,49.737675,47.343399,47.524101,31.977634,32236190
2004-08-01,47.524101,48.671543,45.699032,46.665775,31.400093,31702602
2004-09-01,46.665775,48.599266,45.174999,48.183655,32.565590,39700057
2004-10-01,47.614449,48.590229,44.759392,46.756126,31.600790,32097619
2004-11-01,46.891651,51.499500,46.358585,50.894154,34.397530,43935587
2004-12-01,50.776699,52.538525,48.608299,49.114262,33.329552,46783289
2005-01-01,48.834175,49.231716,46.168850,46.873581,31.809010,41170782
2005-02-01,46.991035,49.240749,46.774197,47.795151,32.434395,32263973
2005-03-01,47.885502,50.577930,46.656738,48.770931,33.243118,37446818
2005-04-01,49.014874,51.120029,48.111374,49.547939,33.772736,36619259
2005-05-01,49.484695,50.641174,48.129444,50.343021,34.314678,30236082
2005-06-01,50.352055,51.707306,48.843208,49.918373,34.186180,25675485
2005-07-01,49.954514,51.951248,48.879349,50.099075,34.309925,26315216
2005-08-01,50.234600,51.083889,49.448555,50.677315,34.705917,29883673
2005-09-01,50.550823,52.565632,47.840324,49.105225,33.786949,40926728
2005-10-01,48.879349,49.990654,47.135593,48.472775,33.351795,44017819
2005-11-01,48.517948,52.104843,48.490845,51.833794,35.664345,33396681
2005-12-01,51.951248,54.444908,51.454327,54.309383,37.539192,32155507
2006-01-01,53.532375,57.715580,53.396851,56.134457,38.800678,35610846
2006-02-01,56.134457,60.073715,56.107349,57.914349,40.030968,32242611
2006-03-01,57.236725,63.281139,57.182514,61.700016,42.816669,40282789
2006-04-01,61.925892,64.482796,60.155029,60.444149,41.945175,30598231
2006-05-01,60.444149,62.124660,58.131191,58.438381,40.553261,36218152
2006-06-01,58.447414,59.296703,55.574284,57.878208,40.348721,37753845
2006-07-01,58.104084,61.076599,56.613312,59.802666,41.690311,22565247
2006-08-01,59.775558,60.760376,57.634266,60.362835,42.080826,27832983
2006-09-01,60.362835,62.522202,60.082748,61.501244,43.070316,22336580
2006-10-01,61.799400,63.317280,58.546799,59.983364,42.007313,39363590
2006-11-01,59.947224,61.663876,58.122154,60.471256,42.348976,42900497
2006-12-01,60.254414,62.133694,59.667141,61.166950,43.029774,24671721
2007-01-01,61.076599,64.979721,59.838806,64.094292,45.089096,30497951
2007-02-01,64.058151,68.413017,63.696751,64.916473,45.667480,36638850
2007-03-01,64.193672,68.503372,63.696751,67.057770,47.173840,40777312
2007-04-01,67.301712,69.479149,66.344002,66.533737,47.047466,30640840
2007-05-01,66.750580,69.985107,65.530853,68.313637,48.306099,39016936
2007-06-01,68.539513,70.735016,67.500488,70.355545,49.994518,31981626
2007-07-01,70.698875,72.379387,68.593719,68.756348,48.858135,37861539
2007-08-01,68.620827,72.596222,66.714439,71.231941,50.617275,54820918
2007-09-01,70.653702,72.731750,69.018364,70.473000,50.319260,28179524
2007-10-01,71.132553,75.622948,70.210983,75.550667,53.944820,34996788
2007-11-01,75.442253,76.987236,69.433975,71.186768,50.828907,54029774
2007-12-01,70.509140,75.433212,70.491074,71.051239,50.971432,38371555
2008-01-01,71.141586,74.330948,68.241356,71.701759,51.438118,56030880
2008-02-01,70.933784,74.430328,69.714058,71.024132,50.951981,44938792
2008-03-01,74.502609,75.351898,68.675034,70.301338,50.665424,48538237
2008-04-01,70.391685,71.837288,61.835541,66.470497,47.904579,53922856
2008-05-01,66.262688,69.976074,65.783836,68.178108,49.135246,40974652
2008-06-01,68.051620,68.151009,59.847839,60.444149,43.795849,50770449
2008-07-01,59.793629,62.648689,57.914349,60.886864,44.116615,48523298
2008-08-01,61.239231,64.527969,59.874947,62.205975,45.072388,54042725
2008-09-01,62.838425,65.223663,53.993160,54.697891,39.862053,71297288
2008-10-01,54.408772,54.634644,33.637306,42.365116,30.874317,111644494
2008-11-01,42.618095,43.973347,30.682859,36.998325,26.963173,57507027
2008-12-01,36.257454,41.100216,33.818005,40.693642,29.959909,55973770
2009-01-01,41.298985,45.256313,40.531010,43.476421,32.008663,52414056
2009-02-01,42.184414,44.443165,33.718620,33.754761,24.851290,66242832
2009-03-01,33.095203,41.344158,30.547335,39.428741,29.314705,85696403
2009-04-01,38.886639,44.894917,38.624626,43.684223,32.478611,70050251
2009-05-01,43.675190,45.852627,41.777840,43.024670,31.988234,51660986
2009-06-01,43.368000,44.397991,40.467766,41.271881,30.962484,61805754
2009-07-01,41.208633,43.304756,38.407784,40.278030,30.216887,61580631
2009-08-01,40.657501,45.265350,40.205750,44.099834,33.084038,57007748
2009-09-01,44.036591,48.030060,42.889145,46.756126,35.387985,54555617
2009-10-01,46.512180,46.701916,44.578690,45.292454,34.280209,68270833
2009-11-01,45.400875,51.011608,44.840706,49.511799,37.473667,47328501
2009-12-01,49.611183,51.779587,48.698650,50.460476,38.487461,44401772
2010-01-01,50.686352,54.056404,49.963551,51.138100,39.004326,44050359
2010-02-01,51.391079,56.224804,51.101959,55.348412,42.215630,56209185
2010-03-01,55.339375,59.685211,55.249023,59.242496,45.502911,49710017
2010-04-01,59.676174,63.064301,58.402241,61.284405,47.071259,39504925
2010-05-01,61.636768,62.684830,52.908958,54.652714,41.977592,47975763
2010-06-01,54.363594,56.974709,49.123295,49.186539,38.076511,53092197
2010-07-01,49.087154,54.209999,48.337250,52.981239,41.014099,53088214
2010-08-01,53.740181,54.435875,48.346287,48.897419,37.852695,51044493
2010-09-01,49.602150,55.782089,49.258820,54.779205,42.769367,49061540
2010-10-01,55.339375,57.128304,54.065441,57.119270,44.596394,47155949
2010-11-01,57.245762,59.341881,54.508156,55.727879,43.510056,33752075
2010-12-01,56.649448,59.106972,56.486820,58.528728,46.049976,39231986
2011-01-01,58.863026,63.561226,58.456451,62.612549,49.263107,41576645
2011-02-01,63.037193,65.503754,59.314774,60.245380,47.400627,35595238
2011-03-01,60.543533,63.439999,57.977596,62.709999,49.688747,52370502
2011-04-01,62.810001,64.000000,59.869999,63.610001,50.401875,39955800
2011-05-01,63.919998,65.790001,63.380001,65.290001,51.733044,45680200
2011-06-01,65.000000,69.900002,62.500000,69.349998,55.376495,49041800
2011-07-01,69.589996,70.610001,59.580002,60.509998,48.317703,62094500
2011-08-01,59.619999,60.169998,49.200001,54.619999,43.614479,98258800
2011-09-01,54.650002,55.340000,49.970001,52.169998,42.057018,54710300
2011-10-01,51.740002,58.709999,50.130001,57.750000,46.555363,52804600
2011-11-01,56.259998,59.830002,52.689999,57.070000,46.007179,47137000
2011-12-01,56.860001,59.150002,55.000000,58.480000,47.581181,36926800
2012-01-01,59.419998,61.860001,57.310001,58.049999,47.231300,36926800
2012-02-01,58.330002,60.779999,57.880001,59.810001,48.663307,34518800
2012-03-01,60.419998,62.310001,59.439999,61.080002,50.113884,35564600
2012-04-01,61.189999,65.779999,59.509998,63.279999,51.918892,33924500
2012-05-01,63.369999,63.799999,57.610001,58.750000,48.202202,34527300
2012-06-01,58.150002,63.799999,56.590000,63.790001,52.828979,35053300
2012-07-01,63.849998,66.800003,61.860001,66.199997,54.824863,30475400
2012-08-01,66.389999,70.199997,64.730003,66.889999,55.396297,33943800
2012-09-01,66.889999,68.269997,65.449997,66.430000,55.461697,30553100
2012-10-01,66.599998,71.250000,66.400002,68.690002,57.348553,29808200
2012-11-01,68.830002,70.839996,62.799999,66.699997,55.687119,38056700
2012-12-01,66.919998,69.169998,65.500000,67.580002,56.902710,30097400
2013-01-01,68.790001,69.610001,64.949997,65.040001,54.764038,42401500
2013-02-01,65.279999,66.949997,64.349998,65.680000,55.302906,34531000
2013-03-01,65.389999,70.209999,64.199997,70.150002,59.563267,35657000
2013-04-01,70.099998,75.779999,69.129997,75.739998,64.309639,39652600
2013-05-01,75.449997,84.059998,75.320000,82.389999,69.956055,40602300
2013-06-01,82.480003,84.339996,80.639999,82.800003,70.838562,28099400
2013-07-01,82.779999,92.989998,81.739998,92.059998,78.760857,32631100
2013-08-01,92.449997,96.419998,91.970001,92.269997,78.940521,35288400
2013-09-01,93.430000,99.099998,92.320000,95.260002,82.036964,23431600
2013-10-01,95.190002,108.860001,92.510002,107.510002,92.586555,29627000
2013-11-01,107.570000,114.480003,106.669998,112.680000,97.038910,24569500
2013-12-01,112.599998,116.190002,107.209999,114.610001,99.241653,29569800
2014-01-01,114.180000,123.650002,110.500000,115.550003,100.055588,30947500
2014-02-01,116.089996,123.300003,109.169998,121.029999,104.800774,28477600
2014-03-01,119.739998,125.370003,119.680000,123.379997,107.387428,27795200
2014-04-01,123.160004,126.000000,116.110001,121.510002,105.759804,28794600
2014-05-01,121.220001,123.480003,117.500000,121.550003,105.794624,21325600
2014-06-01,121.320000,124.919998,119.300003,119.629997,104.733093,21515600
2014-07-01,119.330002,128.460007,118.230003,123.269997,107.919807,21623600
2014-08-01,122.910004,128.660004,119.970001,127.220001,111.377922,18662600
2014-09-01,128.410004,134.240005,126.739998,131.759995,115.988800,21875700
2014-10-01,130.610001,139.220001,118.239998,137.960007,121.446671,30499300
2014-11-01,137.789993,142.509995,134.830002,140.929993,124.061188,19999300
2014-12-01,140.720001,153.190002,138.679993,147.389999,130.392715,30057800
2015-01-01,148.289993,159.199997,141.580002,156.949997,138.850250,39585500
2015-02-01,157.289993,172.300003,154.690002,165.710007,146.600021,25105800
2015-03-01,165.610001,167.729996,156.320007,160.960007,142.991302,33388900
2015-04-01,160.089996,165.949997,152.779999,154.039993,136.843781,21629800
2015-05-01,154.869995,161.789993,152.440002,159.179993,141.409958,20464600
2015-06-01,159.089996,166.550003,156.179993,158.630005,141.632599,24441900
2015-07-01,159.639999,176.500000,158.100006,173.009995,154.471725,25286500
2015-08-01,172.850006,176.830002,152.309998,163.740005,146.195038,23897900
2015-09-01,160.750000,173.490005,158.839996,165.949997,148.892471,23639500
2015-10-01,166.000000,193.990005,162.679993,187.750000,168.451660,28767800
2015-11-01,188.479996,190.149994,178.600006,186.360001,167.204514,21061200
2015-12-01,187.089996,191.869995,182.009995,188.809998,170.126694,25326000
2016-01-01,185.979996,193.199997,175.000000,185.059998,166.747726,29701500
2016-02-01,186.380005,194.800003,180.100006,192.220001,173.199265,26345700
2016-03-01,193.339996,199.500000,185.080002,197.899994,179.071045,24012900
2016-04-01,196.589996,208.990005,195.660004,206.259995,186.635635,19253400
2016-05-01,206.869995,218.839996,205.830002,212.669998,192.435776,18469800
2016-06-01,211.570007,223.110001,208.289993,222.279999,201.131485,18911800
2016-07-01,222.500000,224.119995,215.619995,216.630005,196.846222,23378700
2016-08-01,215.860001,220.520004,210.619995,212.070007,192.702652,17190900
2016-09-01,212.199997,218.669998,206.690002,213.949997,195.232040,16029800
2016-10-01,213.000000,230.000000,212.020004,229.000000,208.965317,20297800
2016-11-01,229.500000,253.800003,224.720001,249.649994,227.808746,26771200
2016-12-01,248.850006,252.020004,220.720001,232.580002,212.232147,25185300
2017-01-01,234.100006,237.919998,223.880005,229.080002,209.794678,22501200
2017-02-01,228.720001,249.429993,227.729996,247.089996,226.288513,18506800
2017-03-01,247.869995,248.880005,233.199997,237.839996,217.817200,19529500
2017-04-01,237.580002,250.000000,235.160004,245.960007,226.080994,16472800
2017-05-01,246.300003,259.220001,243.389999,259.220001,238.269226,17466200
2017-06-01,257.730011,262.589996,252.820007,256.709991,235.962112,14301600
2017-07-01,257.529999,266.809998,256.649994,263.130005,242.799896,11677900
2017-08-01,263.320007,274.609985,263.040009,272.209991,251.178329,14641800
2017-09-01,272.029999,287.809998,264.359985,287.720001,266.474091,15657700
2017-10-01,288.500000,306.609985,287.220001,295.529999,273.707550,15024100
2017-11-01,295.670013,309.760010,293.880005,307.399994,284.700958,14403000
2017-12-01,307.000000,311.149994,297.000000,306.910004,284.247131,14508900
2018-01-01,307.350006,344.200012,303.209991,340.529999,316.413940,18021200
2018-02-01,340.529999,359.429993,313.010010,350.040009,325.250427,23901200
2018-03-01,351.119995,358.500000,334.399994,349.119995,324.395569,20983800
2018-04-01,349.250000,360.880005,318.010010,322.040009,300.205872,22338500
2018-05-01,322.209991,333.929993,302.350006,327.250000,305.062714,29987400
2018-06-01,327.640015,340.140015,303.019989,307.700012,286.838196,21676600
2018-07-01,306.440002,325.279999,287.089996,300.489990,281.147949,26727200
2018-08-01,300.000000,301.459991,289.299988,298.489990,279.276672,24377300
2018-09-01,297.679993,319.100006,295.760010,317.369995,298.143707,23806200
2018-10-01,318.049988,321.720001,251.660004,261.950012,246.081039,31491100
2018-11-01,263.470001,288.540009,254.839996,259.880005,244.136429,31140100
2018-12-01,262.410004,279.029999,223.630005,244.899994,231.127899,32754800
2019-01-01,241.169998,284.549988,237.080002,275.549988,260.054321,24031500
2019-02-01,276.910004,291.549988,272.540009,289.959991,273.653961,16947600
2019-03-01,291.000000,291.350006,263.290009,269.600006,255.505402,19829200
2019-04-01,271.130005,294.920013,264.500000,289.910004,274.753571,19168500
2019-05-01,289.940002,317.500000,284.559998,303.250000,287.396118,21776400
2019-06-01,303.010010,324.929993,298.230011,323.109985,307.528168,16645800
2019-07-01,325.000000,358.959991,317.880005,345.570007,328.904999,17245800
2019-08-01,345.269989,377.339996,334.959991,367.869995,350.129578,17085900
2019-09-01,364.649994,383.890015,341.239990,374.790009,356.715912,22522000
2019-10-01,375.970001,377.089996,340.200012,352.480011,336.688080,24627200
2019-11-01,353.350006,359.829987,335.940002,351.769989,336.009857,18796100
2019-12-01,351.970001,352.989990,338.010010,343.970001,329.792969,17987300
2020-01-01,344.440002,385.010010,343.619995,374.570007,359.131775,22488900
2020-02-01,367.329987,374.390015,313.980011,328.839996,315.286560,20584700
2020-03-01,330.459991,347.989990,263.309998,302.549988,291.138062,35857000
2020-04-01,293.850006,357.119995,290.619995,330.670013,318.197449,19903500
2020-05-01,326.959991,348.779999,307.329987,335.200012,322.556580,17209900
2020-06-01,335.630005,349.269989,294.000000,307.440002,297.100616,22328000
2020-07-01,308.869995,329.459991,285.489990,325.010010,314.079712,22610000
2020-08-01,324.579987,349.230011,320.859985,342.609985,331.087799,13580300
2020-09-01,340.160004,352.119995,312.250000,315.489990,306.151886,13383800
2020-10-01,317.350006,322.470001,285.130005,289.820007,281.241699,23760700
2020-11-01,294.480011,324.260010,292.750000,302.260010,293.313477,18155700
2020-12-01,304.179993,309.869995,292.760010,304.720001,297.080170,20095700
2021-01-01,304.070007,308.839996,282.880005,286.609985,279.424194,24788400
2021-02-01,288.429993,306.649994,287.600006,291.660004,284.347626,22553900
2021-03-01,292.549988,326.149994,292.549988,323.640015,317.048645,25661100
2021-04-01,323.040009,356.880005,321.309998,354.440002,347.221344,19791800
2021-05-01,352.040009,378.609985,352.040009,365.869995,358.418579,16901800
2021-06-01,369.220001,379.029999,360.000000,363.429993,357.543518,20725000
2021-07-01,364.529999,373.980011,350.640015,363.019989,357.140137,13120800
2021-08-01,363.820007,371.760010,356.510010,367.700012,361.744354,11496800
2021-09-01,367.890015,368.399994,344.890015,360.149994,355.839905,15838300
2021-10-01,361.730011,408.029999,352.000000,357.220001,352.944977,16200800
2021-11-01,357.000000,368.299988,345.899994,348.799988,344.625732,16521100
2021-12-01,349.619995,388.209991,345.910004,387.070007,384.106537,15029900
